"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","47932","test_relation_broken","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","656838","test_filling_and_emptying_pgdata_storage","tests.integration","2026-02-16","passed","2026-02-16","","test_storage","",""
"Test password rotation action.","143010","test_password_rotation","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_upgrade_to_primary_label","",""
"Test superuser actions and the request for more permissions.","605","test_user_with_extra_roles","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","88921","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","60113","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","40840","test_constant","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","208236","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","2059","test_settings_are_correct[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test basic functionality of database relation interface.","155818","test_database_deploy_clientapps","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_2","",""
"","26","test_database_is_up[2]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","99464","test_remove_tls","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","249315","test_network_cut","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","738","test_no_password_exposed_on_logs","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","7328","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","97662","test_app_garbage_ignorance","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","49510","test_arm_charm_on_amd_host","tests.integration","2026-02-16","passed","2026-02-16","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","73140","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_ldap","",""
"","349077","test_tls","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Test data is replicated to new units after a scale up.","234890","test_scale_down_and_up","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","82748","test_roles_blocking","tests.integration","2026-02-16","passed","2026-02-16","","test_db","",""
"","39722","test_majority","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-16","skipped","2026-02-16","","test_rollback_to_master_label","",""
"Build and deploy three units of PostgreSQL.","8483","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"","82093","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test that async replication fails back correctly.","83628","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Test that async replication fails over correctly.","77625","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1836222","test_pitr_backup_gcp","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","583391","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"","206","test_application_created_required_resources","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","64670","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","7104","test_empty_password","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","608057","test_scaling","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35914","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Test switching over to the second cluster.","183609","test_switchover","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"","193548","test_pg_hba","tests.integration","2026-02-16","passed","2026-02-16","","test_pg_hba","",""
"","301400","test_glauth_integration","tests.integration","2026-02-16","passed","2026-02-16","","test_ldap","",""
"Test async replication between two PostgreSQL clusters.","234695","test_async_replication","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71510","test_storage_with_more_restrictive_permissions","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","162532","test_build_and_deploy","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","99376","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","123204","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"","19","test_labels_consistency_across_pods[1]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test data persists through a graceful restart.","19289","test_persist_data_through_graceful_restart","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Test the audit plugin.","138170","test_audit_plugin","tests.integration","2026-02-16","passed","2026-02-16","","test_audit","",""
"","60596","test_delete_pod","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","86471","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","105982","test_app_force_removal","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_smoke","",""
"","22","test_database_is_up[0]","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","139176","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-16","skipped","2026-02-16","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","250083","test_restore_on_new_cluster","tests.integration","2026-02-16","passed","2026-02-16","","test_backups_gcp","",""
"","92956","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"","15291","test_default_all","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_synchronous_policy","",""
"Test updating from stable channel.","369025","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","320661","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-16","passed","2026-02-16","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","143834","test_reestablish_relation","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30657","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","171693","test_deploy_latest","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","72560","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","2026-02-16","passed","2026-02-16","","test_password_rotation","",""
"","154228","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-02-16","passed","2026-02-16","","test_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","177028","test_mattermost_db","tests.integration","2026-02-16","passed","2026-02-16","","test_tls","",""
"Build and deploy a PostgreSQL cluster and a test application.","189452","test_deploy","tests.integration.ha_tests","2026-02-16","passed","2026-02-16","","test_restart","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19214","test_automatic_failover_after_leader_issue","tests.integration","2026-02-16","passed","2026-02-16","","test_charm","",""
