"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test promoting the standby cluster.","131406","test_promote_standby","tests.integration.ha_tests","Sat Jul 26 01:49:09 UTC 2025","passed","Sat Jul 26 01:51:20 UTC 2025","","test_async_replication","",""
"","90137","test_roles_blocking","tests.integration","Sat Jul 26 01:46:28 UTC 2025","passed","Sat Jul 26 01:47:58 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 26 01:59:33 UTC 2025","skipped","Sat Jul 26 01:59:33 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","397886","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 26 01:30:40 UTC 2025","passed","Sat Jul 26 01:37:18 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","476","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 26 01:37:56 UTC 2025","broken","Sat Jul 26 01:37:56 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","Sat Jul 26 01:41:19 UTC 2025","passed","Sat Jul 26 01:41:21 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","18251","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 26 01:38:09 UTC 2025","passed","Sat Jul 26 01:38:28 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431665","test_deploy_latest","tests.integration.ha_tests","Sat Jul 26 01:30:58 UTC 2025","passed","Sat Jul 26 01:38:09 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 26 01:55:57 UTC 2025","skipped","Sat Jul 26 01:55:57 UTC 2025","","test_self_healing_1","",""
"","343523","test_pg_hba","tests.integration","Sat Jul 26 01:30:24 UTC 2025","broken","Sat Jul 26 01:36:08 UTC 2025","","test_pg_hba","",""
"Kill primary unit, check reelection.","233439","test_reelection","tests.integration.ha_tests","Sat Jul 26 01:37:08 UTC 2025","passed","Sat Jul 26 01:41:01 UTC 2025","","test_replication","",""
"","53","test_exporter_is_up[1]","tests.integration","Sat Jul 26 01:35:26 UTC 2025","passed","Sat Jul 26 01:35:26 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340796","test_deploy_stable","tests.integration.ha_tests","Sat Jul 26 01:30:51 UTC 2025","passed","Sat Jul 26 01:36:32 UTC 2025","","test_upgrade_from_stable","",""
"","589645","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 26 01:49:23 UTC 2025","passed","Sat Jul 26 01:59:13 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","124896","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 26 01:56:40 UTC 2025","passed","Sat Jul 26 01:58:45 UTC 2025","","test_async_replication","",""
"","23","test_database_is_up[0]","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","97699","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 26 01:53:37 UTC 2025","passed","Sat Jul 26 01:55:15 UTC 2025","","test_new_relations_1","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sat Jul 26 01:35:28 UTC 2025","passed","Sat Jul 26 01:35:30 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","53884","test_arm_charm_on_amd_host","tests.integration","Sat Jul 26 01:31:08 UTC 2025","passed","Sat Jul 26 01:32:02 UTC 2025","","test_wrong_arch","",""
"Write to primary, read data from secondaries (check consistency).","21519","test_consistency","tests.integration.ha_tests","Sat Jul 26 01:41:02 UTC 2025","passed","Sat Jul 26 01:41:24 UTC 2025","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","31709","test_automatic_failover_after_leader_issue","tests.integration","Sat Jul 26 01:58:44 UTC 2025","passed","Sat Jul 26 01:59:16 UTC 2025","","test_charm","",""
"","695954","test_tls","tests.integration","Sat Jul 26 01:33:50 UTC 2025","failed","Sat Jul 26 01:45:26 UTC 2025","","test_tls","",""
"Test that the relation can be broken and re-established.","199188","test_reestablish_relation","tests.integration.ha_tests","Sat Jul 26 01:51:21 UTC 2025","passed","Sat Jul 26 01:54:40 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","145593","test_app_force_removal","tests.integration.ha_tests","Sat Jul 26 01:30:28 UTC 2025","passed","Sat Jul 26 01:32:54 UTC 2025","","test_smoke","",""
"Test that async replication fails over correctly.","117608","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 26 01:54:41 UTC 2025","passed","Sat Jul 26 01:56:39 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","430500","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 26 01:30:45 UTC 2025","passed","Sat Jul 26 01:37:56 UTC 2025","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","366711","test_deploy","tests.integration.ha_tests","Sat Jul 26 01:30:47 UTC 2025","passed","Sat Jul 26 01:36:53 UTC 2025","","test_restart","",""
"Build and deploy the charm and saturate its pgdata volume.","587837","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Jul 26 01:30:46 UTC 2025","passed","Sat Jul 26 01:40:34 UTC 2025","","test_storage","",""
"Build and deploy three units of PostgreSQL.","7632","test_build_and_deploy","tests.integration","Sat Jul 26 01:33:42 UTC 2025","passed","Sat Jul 26 01:33:50 UTC 2025","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","273360","test_async_replication","tests.integration.ha_tests","Sat Jul 26 01:37:18 UTC 2025","passed","Sat Jul 26 01:41:51 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150604","test_plugin_objects","tests.integration","Sat Jul 26 01:36:38 UTC 2025","passed","Sat Jul 26 01:39:09 UTC 2025","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","143935","test_deploy_charms","tests.integration.relations","Sat Jul 26 01:31:10 UTC 2025","passed","Sat Jul 26 01:33:34 UTC 2025","","test_relations","",""
"","132342","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 26 01:39:25 UTC 2025","passed","Sat Jul 26 01:41:37 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","384325","test_scale_down_and_up","tests.integration","Sat Jul 26 01:44:14 UTC 2025","passed","Sat Jul 26 01:50:38 UTC 2025","","test_charm","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"","30189","test_switchover_sync_standby","tests.integration","Sat Jul 26 01:50:38 UTC 2025","passed","Sat Jul 26 01:51:08 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","324805","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:31:00 UTC 2025","passed","Sat Jul 26 01:36:24 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","151327","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jul 26 01:43:41 UTC 2025","passed","Sat Jul 26 01:46:13 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1948028","test_pitr_backup_gcp","tests.integration","Sat Jul 26 01:31:21 UTC 2025","passed","Sat Jul 26 02:03:49 UTC 2025","","test_backups_pitr_gcp","",""
"","89245","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 26 01:52:44 UTC 2025","passed","Sat Jul 26 01:54:14 UTC 2025","","test_self_healing_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jul 26 01:55:17 UTC 2025","skipped","Sat Jul 26 01:55:17 UTC 2025","","test_new_relations_1","",""
"","107706","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 01:50:56 UTC 2025","passed","Sat Jul 26 01:52:43 UTC 2025","","test_self_healing_1","",""
"","48","test_exporter_is_up[0]","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:26 UTC 2025","","test_charm","",""
"","393321","test_discourse","tests.integration.new_relations","Sat Jul 26 01:35:43 UTC 2025","passed","Sat Jul 26 01:42:17 UTC 2025","","test_new_relations_2","",""
"Test updating from stable channel.","576984","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jul 26 01:36:50 UTC 2025","passed","Sat Jul 26 01:46:27 UTC 2025","","test_upgrade_from_stable","",""
"Test password rotation action.","260911","test_password_rotation","tests.integration","Sat Jul 26 01:36:22 UTC 2025","passed","Sat Jul 26 01:40:43 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","373315","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:30:48 UTC 2025","passed","Sat Jul 26 01:37:01 UTC 2025","","test_replication","",""
"","0","test_delete_pod","tests.integration","Sat Jul 26 01:59:33 UTC 2025","skipped","Sat Jul 26 01:59:33 UTC 2025","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122592","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jul 26 02:11:12 UTC 2025","passed","Sat Jul 26 02:13:15 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","626236","test_finos_waltz_db","tests.integration","Sat Jul 26 01:30:58 UTC 2025","passed","Sat Jul 26 01:41:24 UTC 2025","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42395","test_deploy_without_trust","tests.integration","Sat Jul 26 01:31:10 UTC 2025","passed","Sat Jul 26 01:31:52 UTC 2025","","test_trust","",""
"Test switching over to the second cluster.","430819","test_switchover","tests.integration.ha_tests","Sat Jul 26 01:41:52 UTC 2025","passed","Sat Jul 26 01:49:03 UTC 2025","","test_async_replication","",""
"","88747","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 26 01:47:51 UTC 2025","passed","Sat Jul 26 01:49:20 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","787","test_no_password_exposed_on_logs","tests.integration","Sat Jul 26 01:41:33 UTC 2025","passed","Sat Jul 26 01:41:33 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 01:55:57 UTC 2025","skipped","Sat Jul 26 01:55:57 UTC 2025","","test_self_healing_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","Sat Jul 26 01:35:26 UTC 2025","passed","Sat Jul 26 01:35:28 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1948431","test_pitr_backup_aws","tests.integration","Sat Jul 26 01:30:43 UTC 2025","passed","Sat Jul 26 02:03:11 UTC 2025","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","82968","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 26 01:39:37 UTC 2025","passed","Sat Jul 26 01:41:00 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","438928","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Jul 26 01:36:55 UTC 2025","passed","Sat Jul 26 01:44:14 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","100396","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 26 01:37:56 UTC 2025","passed","Sat Jul 26 01:39:37 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","44329","test_relation_broken","tests.integration.new_relations","Sat Jul 26 01:51:44 UTC 2025","passed","Sat Jul 26 01:52:28 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","172353","test_indico_datatabase","tests.integration.new_relations","Sat Jul 26 01:42:17 UTC 2025","passed","Sat Jul 26 01:45:09 UTC 2025","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","425765","test_restore_on_new_cluster","tests.integration","Sat Jul 26 01:52:27 UTC 2025","broken","Sat Jul 26 01:59:33 UTC 2025","","test_backups_gcp","",""
"","23","test_database_is_up[2]","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"","15188","test_default_all","tests.integration.ha_tests","Sat Jul 26 01:35:47 UTC 2025","passed","Sat Jul 26 01:36:03 UTC 2025","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","33235","test_empty_password","tests.integration","Sat Jul 26 01:40:46 UTC 2025","passed","Sat Jul 26 01:41:19 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","345906","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:30:44 UTC 2025","passed","Sat Jul 26 01:36:29 UTC 2025","","test_self_healing_2","",""
"","33597","test_majority","tests.integration.ha_tests","Sat Jul 26 01:36:03 UTC 2025","passed","Sat Jul 26 01:36:36 UTC 2025","","test_synchronous_policy","",""
"","0","test_remove_tls","tests.integration","Sat Jul 26 01:45:26 UTC 2025","skipped","Sat Jul 26 01:45:26 UTC 2025","","test_tls","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 26 01:31:09 UTC 2025","skipped","Sat Jul 26 01:31:09 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","356000","test_plugins","tests.integration","Sat Jul 26 01:30:42 UTC 2025","passed","Sat Jul 26 01:36:38 UTC 2025","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151182","test_config_parameters","tests.integration","Sat Jul 26 01:31:01 UTC 2025","passed","Sat Jul 26 01:33:32 UTC 2025","","test_config","",""
"Test data persists through a graceful restart.","19190","test_persist_data_through_graceful_restart","tests.integration","Sat Jul 26 01:51:08 UTC 2025","passed","Sat Jul 26 01:51:28 UTC 2025","","test_charm","",""
"","33602","test_constant","tests.integration.ha_tests","Sat Jul 26 01:36:36 UTC 2025","passed","Sat Jul 26 01:37:10 UTC 2025","","test_synchronous_policy","",""
"","653069","test_discourse_from_discourse_charmers","tests.integration","Sat Jul 26 01:30:39 UTC 2025","passed","Sat Jul 26 01:41:32 UTC 2025","","test_db_admin","",""
"Build and deploy three units of PostgreSQL.","130568","test_build_and_deploy","tests.integration","Sat Jul 26 01:30:41 UTC 2025","passed","Sat Jul 26 01:32:52 UTC 2025","","test_ldap","",""
"Test that the pre-upgrade-check action runs successfully.","18254","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 26 01:36:32 UTC 2025","passed","Sat Jul 26 01:36:50 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","11540","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 26 01:41:21 UTC 2025","passed","Sat Jul 26 01:41:33 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 26 01:55:57 UTC 2025","skipped","Sat Jul 26 01:55:57 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","330899","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 26 01:46:13 UTC 2025","passed","Sat Jul 26 01:51:44 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","71990","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 26 01:42:29 UTC 2025","passed","Sat Jul 26 01:43:41 UTC 2025","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Sat Jul 26 01:35:25 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"","401124","test_glauth_integration","tests.integration","Sat Jul 26 01:32:52 UTC 2025","passed","Sat Jul 26 01:39:33 UTC 2025","","test_ldap","",""
"Test that's possible to change PostgreSQL parameters.","83238","test_postgresql_parameters_change","tests.integration","Sat Jul 26 01:35:32 UTC 2025","passed","Sat Jul 26 01:36:55 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jul 26 01:30:52 UTC 2025","skipped","Sat Jul 26 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 01:55:57 UTC 2025","skipped","Sat Jul 26 01:55:57 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","299709","test_database_deploy_clientapps","tests.integration.new_relations","Sat Jul 26 01:30:43 UTC 2025","passed","Sat Jul 26 01:35:43 UTC 2025","","test_new_relations_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","287971","test_build_and_deploy","tests.integration","Sat Jul 26 01:30:37 UTC 2025","passed","Sat Jul 26 01:35:25 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jul 26 01:31:09 UTC 2025","skipped","Sat Jul 26 01:31:09 UTC 2025","","test_rollback_to_master_label","",""
"","55","test_exporter_is_up[2]","tests.integration","Sat Jul 26 01:35:26 UTC 2025","passed","Sat Jul 26 01:35:26 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","89669","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 26 01:41:00 UTC 2025","passed","Sat Jul 26 01:42:29 UTC 2025","","test_new_relations_1","",""
"","304230","test_extensions_blocking","tests.integration","Sat Jul 26 01:41:24 UTC 2025","passed","Sat Jul 26 01:46:28 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","700009","test_scaling","tests.integration.ha_tests","Sat Jul 26 01:58:46 UTC 2025","passed","Sat Jul 26 02:10:26 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Jul 26 01:45:26 UTC 2025","skipped","Sat Jul 26 01:45:26 UTC 2025","","test_tls","",""
"","35587","test_application_removal","tests.integration","Sat Jul 26 01:59:16 UTC 2025","passed","Sat Jul 26 01:59:52 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","295848","test_restart","tests.integration.ha_tests","Sat Jul 26 01:36:53 UTC 2025","passed","Sat Jul 26 01:41:49 UTC 2025","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","297312","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 26 01:41:25 UTC 2025","passed","Sat Jul 26 01:46:22 UTC 2025","","test_replication","",""
"","654718","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 26 01:38:28 UTC 2025","passed","Sat Jul 26 01:49:22 UTC 2025","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","272227","test_trust_blocked_deployment","tests.integration","Sat Jul 26 01:31:52 UTC 2025","passed","Sat Jul 26 01:36:25 UTC 2025","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","352714","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jul 26 02:05:20 UTC 2025","passed","Sat Jul 26 02:11:12 UTC 2025","","test_charm","",""
