"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40340","test_constant","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_synchronous_policy","",""
"","89220","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Test that async replication fails back correctly.","78801","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","427535","test_finos_waltz_db","tests.integration","2026-03-07","passed","2026-03-07","","test_db","",""
"Test restart of all the units simultaneously.","113590","test_restart","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_restart","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151391","test_plugin_objects","tests.integration","2026-03-07","passed","2026-03-07","","test_plugins","",""
"","441715","test_discourse","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_2","",""
"Test data is replicated to new units after a scale up.","236871","test_scale_down_and_up","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that the admin role gives access to all the databases.","141885","test_admin_role","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","176637","test_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","187748","test_build_and_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","124162","test_restablish_relation","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","2059","test_settings_are_correct[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","109874","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","222646","test_glauth_integration","tests.integration","2026-03-07","passed","2026-03-07","","test_ldap","",""
"Test that two different application connect to the database with different credentials.","88815","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1728312","test_pitr_backup_ceph","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_pitr_ceph","",""
"Build and deploy the charm and saturate its pgdata volume.","695102","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-07","passed","2026-03-07","","test_storage","",""
"","39254","test_majority","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_synchronous_policy","",""
"Tries deploying an arm64 charm on amd64 host.","52156","test_arm_charm_on_amd_host","tests.integration","2026-03-07","passed","2026-03-07","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93693","test_config_parameters","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","886","test_no_password_exposed_on_logs","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","104215","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","76631","test_deploy_charms","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_relations","",""
"","2062","test_settings_are_correct[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","264143","test_extensions_blocking","tests.integration","2026-03-07","passed","2026-03-07","","test_db","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test basic functionality of database relation interface.","313956","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-07","skipped","2026-03-07","","test_upgrade_to_primary_label","",""
"","28","test_database_is_up[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167559","test_mattermost_db","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"","372067","test_tls","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"Test the audit plugin.","137068","test_audit_plugin","tests.integration","2026-03-07","passed","2026-03-07","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","100287","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_smoke","",""
"","86574","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","107135","test_app_force_removal","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_smoke","",""
"Test switching over to the second cluster.","160214","test_switchover","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","201858","test_build_and_deploy","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","148324","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_2","",""
"","90933","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Completely cut and restore network.","249739","test_network_cut","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","160454","test_trust_blocked_deployment","tests.integration","2026-03-07","passed","2026-03-07","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","245250","test_restore_on_new_cluster","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","199033","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","7306","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","190979","test_scaling_to_zero","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_2","",""
"Test data persists through a failure.","93244","test_persist_data_through_failure","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40988","test_deploy_without_trust","tests.integration","2026-03-07","passed","2026-03-07","","test_trust","",""
"Test promoting the standby cluster.","65516","test_promote_standby","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test that the user is removed when the relation is broken.","55353","test_relation_broken","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11662","test_no_password_change_on_invalid_password","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","123825","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","208961","test_indico_datatabase","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-07","skipped","2026-03-07","","test_upgrade_to_primary_label","",""
"","294434","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"","99301","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"","80912","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-07","skipped","2026-03-07","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","164387","test_build_and_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","75951","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","148797","test_redeploy_charm_same_model","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test wal_compression configuration parameter.","50287","test_wal_compression_config","tests.integration","2026-03-07","passed","2026-03-07","","test_config","",""
"","15296","test_default_all","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-07","skipped","2026-03-07","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","819144","test_backup_aws","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_aws","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64188","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"","300","test_application_created_required_resources","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Test password rotation action.","157569","test_password_rotation","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7006","test_build_and_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","15540","test_consistency","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1779055","test_pitr_backup_gcp","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","150371","test_deploy_active","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"Test that check relation data.","254818","test_relations","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_relations_coherence","",""
"","42114","test_application_removal","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","148514","test_reestablish_relation","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-07","skipped","2026-03-07","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","599","test_user_with_extra_roles","tests.integration.new_relations","2026-03-07","passed","2026-03-07","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","481775","test_scaling","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29929","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","73322","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172297","test_deploy_stable","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1850947","test_pitr_backup_aws","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30929","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30463","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","8199","test_empty_password","tests.integration","2026-03-07","passed","2026-03-07","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","791213","test_backup_gcp","tests.integration","2026-03-07","passed","2026-03-07","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-07","skipped","2026-03-07","","test_charm","",""
"Kill primary unit, check reelection.","85008","test_reelection","tests.integration.ha_tests","2026-03-07","passed","2026-03-07","","test_replication","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
