"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1077191","test_backup_gcp","tests.integration","Thu May 15 01:30:27 UTC 2025","passed","Thu May 15 01:48:24 UTC 2025","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu May 15 01:29:49 UTC 2025","skipped","Thu May 15 01:29:49 UTC 2025","","test_upgrade_to_primary_label","",""
"Completely cut and restore network.","272106","test_network_cut","tests.integration.ha_tests","Thu May 15 02:09:31 UTC 2025","passed","Thu May 15 02:14:03 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","309661","test_build_and_deploy","tests.integration.ha_tests","Thu May 15 01:29:49 UTC 2025","passed","Thu May 15 01:34:59 UTC 2025","","test_self_healing_2","",""
"","103647","test_delete_pod","tests.integration","Thu May 15 01:54:54 UTC 2025","passed","Thu May 15 01:56:37 UTC 2025","","test_backups_gcp","",""
"","617413","test_upgrade_from_edge","tests.integration.ha_tests","Thu May 15 01:36:59 UTC 2025","passed","Thu May 15 01:47:16 UTC 2025","","test_upgrade","",""
"","20","test_database_is_up[2]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","323837","test_build_and_deploy","tests.integration.ha_tests","Thu May 15 01:30:29 UTC 2025","passed","Thu May 15 01:35:53 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","200470","test_storage_with_more_restrictive_permissions","tests.integration","Thu May 15 02:10:52 UTC 2025","passed","Thu May 15 02:14:12 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","121551","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu May 15 01:52:52 UTC 2025","passed","Thu May 15 01:54:54 UTC 2025","","test_backups_gcp","",""
"","35245","test_constant","tests.integration.ha_tests","Thu May 15 01:36:34 UTC 2025","passed","Thu May 15 01:37:09 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","337502","test_deploy_active","tests.integration","Thu May 15 01:29:59 UTC 2025","passed","Thu May 15 01:35:37 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","85211","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu May 15 01:47:48 UTC 2025","passed","Thu May 15 01:49:13 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","349400","test_redeploy_charm_same_model","tests.integration","Thu May 15 01:58:36 UTC 2025","passed","Thu May 15 02:04:25 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1474719","test_backup_aws","tests.integration","Thu May 15 01:30:29 UTC 2025","passed","Thu May 15 01:55:04 UTC 2025","","test_backups_aws","",""
"Test that the relation can be broken and re-established.","214417","test_reestablish_relation","tests.integration.ha_tests","Thu May 15 01:54:36 UTC 2025","passed","Thu May 15 01:58:10 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","340644","test_build_and_deploy","tests.integration.ha_tests","Thu May 15 01:30:03 UTC 2025","passed","Thu May 15 01:35:44 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","465118","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu May 15 01:30:31 UTC 2025","passed","Thu May 15 01:38:16 UTC 2025","","test_new_relations_1","",""
"","92463","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu May 15 01:53:06 UTC 2025","passed","Thu May 15 01:54:38 UTC 2025","","test_self_healing_1","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:23 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","644045","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu May 15 01:49:13 UTC 2025","passed","Thu May 15 01:59:57 UTC 2025","","test_new_relations_1","",""
"","142748","test_remove_tls","tests.integration","Thu May 15 01:42:35 UTC 2025","passed","Thu May 15 01:44:58 UTC 2025","","test_tls","",""
"","81827","test_roles_blocking","tests.integration","Thu May 15 01:46:30 UTC 2025","passed","Thu May 15 01:47:52 UTC 2025","","test_db","",""
"Scale the database to zero units and scale up again.","761914","test_scaling_to_zero","tests.integration.ha_tests","Thu May 15 01:34:59 UTC 2025","passed","Thu May 15 01:47:41 UTC 2025","","test_self_healing_2","",""
"Test that the user is removed when the relation is broken.","48135","test_relation_broken","tests.integration.new_relations","Thu May 15 01:59:57 UTC 2025","passed","Thu May 15 02:00:45 UTC 2025","","test_new_relations_1","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138935","test_plugin_objects","tests.integration","Thu May 15 01:35:19 UTC 2025","passed","Thu May 15 01:37:38 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","22436","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:44 UTC 2025","","test_upgrade_from_stable","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"Test that check relation data.","407579","test_relations","tests.integration.new_relations","Thu May 15 01:29:53 UTC 2025","passed","Thu May 15 01:36:41 UTC 2025","","test_relations_coherence","",""
"Test promoting the standby cluster.","348195","test_promote_standby","tests.integration.ha_tests","Thu May 15 01:48:47 UTC 2025","passed","Thu May 15 01:54:35 UTC 2025","","test_async_replication","",""
"","115","test_application_created_required_resources","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"","108982","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 15 01:51:16 UTC 2025","passed","Thu May 15 01:53:05 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu May 15 01:30:32 UTC 2025","skipped","Thu May 15 01:30:32 UTC 2025","","test_rollback_to_master_label","",""
"Test that a previously broken relation would be functional if restored.","135731","test_restablish_relation","tests.integration.new_relations","Thu May 15 02:00:45 UTC 2025","passed","Thu May 15 02:03:01 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","127347","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu May 15 01:58:11 UTC 2025","passed","Thu May 15 02:00:19 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","400002","test_switchover","tests.integration.ha_tests","Thu May 15 01:42:06 UTC 2025","passed","Thu May 15 01:48:46 UTC 2025","","test_async_replication","",""
"","2049","test_settings_are_correct[2]","tests.integration","Thu May 15 01:35:27 UTC 2025","passed","Thu May 15 01:35:29 UTC 2025","","test_charm","",""
"","81883","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu May 15 01:48:21 UTC 2025","passed","Thu May 15 01:49:43 UTC 2025","","test_self_healing_1","",""
"","426415","test_discourse","tests.integration.new_relations","Thu May 15 01:36:26 UTC 2025","passed","Thu May 15 01:43:32 UTC 2025","","test_new_relations_2","",""
"","323280","test_extensions_blocking","tests.integration","Thu May 15 01:41:07 UTC 2025","passed","Thu May 15 01:46:30 UTC 2025","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","303860","test_deploy","tests.integration.ha_tests","Thu May 15 01:30:26 UTC 2025","passed","Thu May 15 01:35:30 UTC 2025","","test_restart","",""
"","26178","test_switchover_sync_standby","tests.integration","Thu May 15 01:49:32 UTC 2025","passed","Thu May 15 01:49:58 UTC 2025","","test_charm","",""
"Test password rotation action.","272000","test_password_rotation","tests.integration","Thu May 15 01:35:37 UTC 2025","passed","Thu May 15 01:40:09 UTC 2025","","test_password_rotation","",""
"","86817","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 15 01:44:38 UTC 2025","passed","Thu May 15 01:46:05 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","405033","test_deploy_latest","tests.integration.ha_tests","Thu May 15 01:29:53 UTC 2025","passed","Thu May 15 01:36:38 UTC 2025","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2377","test_password_from_secret_same_as_cli","tests.integration","Thu May 15 01:40:09 UTC 2025","passed","Thu May 15 01:40:11 UTC 2025","","test_password_rotation","",""
"","206735","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu May 15 01:32:11 UTC 2025","passed","Thu May 15 01:35:38 UTC 2025","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","150040","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu May 15 01:40:32 UTC 2025","passed","Thu May 15 01:43:02 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","268703","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu May 15 01:40:10 UTC 2025","passed","Thu May 15 01:44:39 UTC 2025","","test_replication","",""
"Test that the password can't be set to an empty string.","32219","test_empty_password","tests.integration","Thu May 15 01:40:11 UTC 2025","passed","Thu May 15 01:40:43 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318946","test_deploy_stable","tests.integration.ha_tests","Thu May 15 01:30:03 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_upgrade_from_stable","",""
"","197156","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 15 01:38:04 UTC 2025","passed","Thu May 15 01:41:21 UTC 2025","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","50250","test_arm_charm_on_amd_host","tests.integration","Thu May 15 01:29:52 UTC 2025","passed","Thu May 15 01:30:42 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu May 15 01:29:49 UTC 2025","skipped","Thu May 15 01:29:49 UTC 2025","","test_upgrade_to_primary_label","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Thu May 15 01:35:25 UTC 2025","passed","Thu May 15 01:35:27 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","877","test_no_password_exposed_on_logs","tests.integration","Thu May 15 01:40:57 UTC 2025","passed","Thu May 15 01:40:58 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","65103","test_postgresql_parameters_change","tests.integration","Thu May 15 01:35:29 UTC 2025","passed","Thu May 15 01:36:34 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","108902","test_relation_with_no_database_name","tests.integration.new_relations","Thu May 15 02:03:01 UTC 2025","passed","Thu May 15 02:04:50 UTC 2025","","test_new_relations_1","",""
"","352838","test_glauth_integration","tests.integration","Thu May 15 01:32:12 UTC 2025","passed","Thu May 15 01:38:05 UTC 2025","","test_ldap","",""
"Test data persists through a graceful restart.","19205","test_persist_data_through_graceful_restart","tests.integration","Thu May 15 01:49:58 UTC 2025","passed","Thu May 15 01:50:17 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","625131","test_app_resources_conflicts","tests.integration.ha_tests","Thu May 15 01:35:08 UTC 2025","passed","Thu May 15 01:45:34 UTC 2025","","test_smoke","",""
"","2053","test_settings_are_correct[0]","tests.integration","Thu May 15 01:35:23 UTC 2025","passed","Thu May 15 01:35:25 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2004430","test_pitr_backup_aws","tests.integration","Thu May 15 01:29:56 UTC 2025","passed","Thu May 15 02:03:20 UTC 2025","","test_backups_pitr_aws","",""
"","1229319","test_invalid_extra_user_roles","tests.integration.new_relations","Thu May 15 02:07:36 UTC 2025","broken","Thu May 15 02:28:05 UTC 2025","","test_new_relations_1","",""
"","661872","test_discourse_from_discourse_charmers","tests.integration","Thu May 15 01:29:49 UTC 2025","passed","Thu May 15 01:40:51 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35232","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu May 15 02:04:15 UTC 2025","passed","Thu May 15 02:04:50 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","145873","test_app_force_removal","tests.integration.ha_tests","Thu May 15 01:30:13 UTC 2025","passed","Thu May 15 01:32:39 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","386498","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu May 15 02:04:25 UTC 2025","passed","Thu May 15 02:10:52 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","379950","test_scale_down_and_up","tests.integration","Thu May 15 01:43:12 UTC 2025","passed","Thu May 15 01:49:32 UTC 2025","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","636346","test_finos_waltz_db","tests.integration","Thu May 15 01:30:30 UTC 2025","passed","Thu May 15 01:41:07 UTC 2025","","test_db","",""
"Build and deploy three units of PostgreSQL.","8359","test_build_and_deploy","tests.integration","Thu May 15 01:30:02 UTC 2025","passed","Thu May 15 01:30:11 UTC 2025","","test_tls","",""
"","34810","test_majority","tests.integration.ha_tests","Thu May 15 01:35:59 UTC 2025","passed","Thu May 15 01:36:34 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","425122","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu May 15 01:30:20 UTC 2025","passed","Thu May 15 01:37:25 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","69445","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 15 02:00:45 UTC 2025","passed","Thu May 15 02:01:54 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","121927","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu May 15 02:00:20 UTC 2025","passed","Thu May 15 02:02:22 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","277146","test_reelection","tests.integration.ha_tests","Thu May 15 01:35:09 UTC 2025","passed","Thu May 15 01:39:46 UTC 2025","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11534","test_no_password_change_on_invalid_password","tests.integration","Thu May 15 01:40:45 UTC 2025","passed","Thu May 15 01:40:57 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","134087","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu May 15 01:45:34 UTC 2025","passed","Thu May 15 01:47:48 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","543975","test_scaling","tests.integration.ha_tests","Thu May 15 02:02:23 UTC 2025","passed","Thu May 15 02:11:27 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301549","test_plugins","tests.integration","Thu May 15 01:30:17 UTC 2025","passed","Thu May 15 01:35:19 UTC 2025","","test_plugins","",""
"","81551","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu May 15 01:54:39 UTC 2025","passed","Thu May 15 01:56:01 UTC 2025","","test_self_healing_1","",""
"","638806","test_fail_and_rollback","tests.integration.ha_tests","Thu May 15 01:47:17 UTC 2025","passed","Thu May 15 01:57:56 UTC 2025","","test_upgrade","",""
"Test restart of all the units simultaneously.","315054","test_restart","tests.integration.ha_tests","Thu May 15 01:35:30 UTC 2025","passed","Thu May 15 01:40:45 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","309918","test_build_and_deploy","tests.integration.ha_tests","Thu May 15 01:29:53 UTC 2025","passed","Thu May 15 01:35:03 UTC 2025","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","319733","test_build_and_deploy","tests.integration","Thu May 15 01:30:02 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","345334","test_database_deploy_clientapps","tests.integration.new_relations","Thu May 15 01:30:40 UTC 2025","passed","Thu May 15 01:36:26 UTC 2025","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","267935","test_restore_on_new_cluster","tests.integration","Thu May 15 01:48:24 UTC 2025","passed","Thu May 15 01:52:52 UTC 2025","","test_backups_gcp","",""
"","19","test_database_is_up[1]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","279567","test_async_replication","tests.integration.ha_tests","Thu May 15 01:37:25 UTC 2025","passed","Thu May 15 01:42:05 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","644","test_user_with_extra_roles","tests.integration.new_relations","Thu May 15 01:38:16 UTC 2025","passed","Thu May 15 01:38:17 UTC 2025","","test_new_relations_1","",""
"","311346","test_pg_hba","tests.integration","Thu May 15 01:29:57 UTC 2025","passed","Thu May 15 01:35:08 UTC 2025","","test_pg_hba","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Thu May 15 01:40:43 UTC 2025","passed","Thu May 15 01:40:45 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","430438","test_persist_data_through_failure","tests.integration","Thu May 15 01:50:17 UTC 2025","passed","Thu May 15 01:57:28 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21520","test_consistency","tests.integration.ha_tests","Thu May 15 01:39:47 UTC 2025","passed","Thu May 15 01:40:09 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39069","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu May 15 01:57:56 UTC 2025","passed","Thu May 15 01:58:35 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","110271","test_build_and_deploy","tests.integration","Thu May 15 01:30:22 UTC 2025","passed","Thu May 15 01:32:12 UTC 2025","","test_ldap","",""
"","49119","test_application_removal","tests.integration","Thu May 15 01:57:47 UTC 2025","passed","Thu May 15 01:58:36 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu May 15 01:30:42 UTC 2025","skipped","Thu May 15 01:30:42 UTC 2025","","test_wrong_arch","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19175","test_automatic_failover_after_leader_issue","tests.integration","Thu May 15 01:57:28 UTC 2025","passed","Thu May 15 01:57:47 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","131990","test_deploy_charms","tests.integration.relations","Thu May 15 01:29:59 UTC 2025","passed","Thu May 15 01:32:11 UTC 2025","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","397990","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu May 15 01:36:34 UTC 2025","passed","Thu May 15 01:43:12 UTC 2025","","test_charm","",""
"","20","test_database_is_up[0]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu May 15 01:30:32 UTC 2025","skipped","Thu May 15 01:30:32 UTC 2025","","test_rollback_to_master_label","",""
"","15281","test_default_all","tests.integration.ha_tests","Thu May 15 01:35:44 UTC 2025","passed","Thu May 15 01:35:59 UTC 2025","","test_synchronous_policy","",""
"Test updating from stable channel.","646595","test_upgrade_from_stable","tests.integration.ha_tests","Thu May 15 01:35:44 UTC 2025","passed","Thu May 15 01:46:31 UTC 2025","","test_upgrade_from_stable","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Thu May 15 01:35:22 UTC 2025","passed","Thu May 15 01:35:22 UTC 2025","","test_charm","",""
"","576187","test_tls","tests.integration","Thu May 15 01:30:11 UTC 2025","passed","Thu May 15 01:39:47 UTC 2025","","test_tls","",""
"Test the audit plugin.","224027","test_audit_plugin","tests.integration","Thu May 15 01:29:47 UTC 2025","passed","Thu May 15 01:33:31 UTC 2025","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","21306","test_pre_upgrade_check","tests.integration.ha_tests","Thu May 15 01:36:38 UTC 2025","passed","Thu May 15 01:36:59 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31554","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu May 15 02:06:54 UTC 2025","passed","Thu May 15 02:07:26 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","165584","test_admin_role","tests.integration.new_relations","Thu May 15 02:04:50 UTC 2025","passed","Thu May 15 02:07:36 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168549","test_mattermost_db","tests.integration","Thu May 15 01:39:47 UTC 2025","passed","Thu May 15 01:42:35 UTC 2025","","test_tls","",""
