"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","156345","test_plugin_objects","tests.integration","Wed Jan 22 01:35:02 UTC 2025","passed","Wed Jan 22 01:37:38 UTC 2025","","test_plugins","",""
"Test that the admin role gives access to all the databases.","85200","test_admin_role","tests.integration.new_relations","Wed Jan 22 01:46:28 UTC 2025","passed","Wed Jan 22 01:47:54 UTC 2025","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 22 01:39:51 UTC 2025","skipped","Wed Jan 22 01:39:51 UTC 2025","","test_rollback_to_master_label","",""
"","102837","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 01:47:47 UTC 2025","passed","Wed Jan 22 01:49:30 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","339455","test_scale_down_and_up","tests.integration","Wed Jan 22 01:40:40 UTC 2025","passed","Wed Jan 22 01:46:19 UTC 2025","","test_charm","",""
"","29","test_application_created_required_resources","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","320813","test_deploy","tests.integration.ha_tests","Wed Jan 22 01:28:32 UTC 2025","passed","Wed Jan 22 01:33:53 UTC 2025","","test_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404990","test_restore_on_new_cluster","tests.integration","Wed Jan 22 01:46:13 UTC 2025","broken","Wed Jan 22 01:52:58 UTC 2025","","test_backups","",""
"Remove unit with force while storage is alive.","180133","test_app_force_removal","tests.integration.ha_tests","Wed Jan 22 01:28:35 UTC 2025","passed","Wed Jan 22 01:31:36 UTC 2025","","test_smoke","",""
"","524678","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jan 22 01:33:38 UTC 2025","passed","Wed Jan 22 01:42:23 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603411","test_deploy_stable","tests.integration.ha_tests","Wed Jan 22 01:28:39 UTC 2025","broken","Wed Jan 22 01:38:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","343299","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 22 01:28:24 UTC 2025","passed","Wed Jan 22 01:34:08 UTC 2025","","test_replication","",""
"Test password rotation action.","271355","test_password_rotation","tests.integration","Wed Jan 22 01:33:56 UTC 2025","passed","Wed Jan 22 01:38:28 UTC 2025","","test_password_rotation","",""
"","726120","test_discourse","tests.integration.new_relations","Wed Jan 22 01:35:12 UTC 2025","passed","Wed Jan 22 01:47:18 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","117776","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jan 22 01:51:43 UTC 2025","passed","Wed Jan 22 01:53:41 UTC 2025","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","797","test_no_password_exposed_on_logs","tests.integration","Wed Jan 22 01:39:14 UTC 2025","passed","Wed Jan 22 01:39:15 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","29817","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Jan 22 01:37:50 UTC 2025","passed","Wed Jan 22 01:38:20 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","53206","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jan 22 01:35:33 UTC 2025","passed","Wed Jan 22 01:36:27 UTC 2025","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","170322","test_indico_datatabase","tests.integration.new_relations","Wed Jan 22 01:47:18 UTC 2025","passed","Wed Jan 22 01:50:09 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","22286","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 22 01:33:03 UTC 2025","passed","Wed Jan 22 01:33:25 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325298","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jan 22 01:35:14 UTC 2025","passed","Wed Jan 22 01:40:40 UTC 2025","","test_charm","",""
"Test the audit plugin.","179454","test_audit_plugin","tests.integration","Wed Jan 22 01:28:59 UTC 2025","passed","Wed Jan 22 01:31:59 UTC 2025","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Wed Jan 22 01:38:28 UTC 2025","passed","Wed Jan 22 01:38:30 UTC 2025","","test_password_rotation","",""
"","33082","test_application_removal","tests.integration","Wed Jan 22 01:54:14 UTC 2025","passed","Wed Jan 22 01:54:47 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93609","test_deploy_without_trust","tests.integration","Wed Jan 22 01:29:13 UTC 2025","passed","Wed Jan 22 01:30:47 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274213","test_deploy_latest","tests.integration.ha_tests","Wed Jan 22 01:28:43 UTC 2025","passed","Wed Jan 22 01:33:17 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","127594","test_reelection","tests.integration.ha_tests","Wed Jan 22 01:34:14 UTC 2025","passed","Wed Jan 22 01:36:21 UTC 2025","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jan 22 01:29:25 UTC 2025","skipped","Wed Jan 22 01:29:25 UTC 2025","","test_wrong_arch","",""
"","49","test_exporter_is_up[1]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"","89644","test_delete_pod","tests.integration","Wed Jan 22 01:54:46 UTC 2025","passed","Wed Jan 22 01:56:16 UTC 2025","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","375233","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jan 22 01:29:39 UTC 2025","passed","Wed Jan 22 01:35:54 UTC 2025","","test_async_replication","",""
"","89832","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jan 22 01:49:31 UTC 2025","passed","Wed Jan 22 01:51:01 UTC 2025","","test_self_healing","",""
"","20","test_database_is_up[1]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","309645","test_redeploy_charm_same_model","tests.integration","Wed Jan 22 01:54:47 UTC 2025","passed","Wed Jan 22 01:59:56 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","101297","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jan 22 01:50:01 UTC 2025","passed","Wed Jan 22 01:51:42 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30222","test_empty_password","tests.integration","Wed Jan 22 01:38:30 UTC 2025","passed","Wed Jan 22 01:39:00 UTC 2025","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","329988","test_build_and_deploy","tests.integration","Wed Jan 22 01:28:37 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"Test data persists through a failure.","436290","test_persist_data_through_failure","tests.integration","Wed Jan 22 01:46:38 UTC 2025","passed","Wed Jan 22 01:53:55 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1034693","test_backup_gcp","tests.integration","Wed Jan 22 01:28:59 UTC 2025","passed","Wed Jan 22 01:46:13 UTC 2025","","test_backups","",""
"Build and deploy the charm and saturate its pgdata volume.","562553","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Jan 22 01:29:09 UTC 2025","passed","Wed Jan 22 01:38:31 UTC 2025","","test_storage","",""
"Test application deploy in dirty environment with garbage storage from another application.","637829","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jan 22 01:34:04 UTC 2025","passed","Wed Jan 22 01:44:42 UTC 2025","","test_smoke","",""
"","597439","test_discourse_from_discourse_charmers","tests.integration","Wed Jan 22 01:28:57 UTC 2025","passed","Wed Jan 22 01:38:54 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2060926","test_pitr_backup_gcp","tests.integration","Wed Jan 22 01:29:37 UTC 2025","passed","Wed Jan 22 02:03:58 UTC 2025","","test_backups_pitr","",""
"","106924","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jan 22 01:31:11 UTC 2025","passed","Wed Jan 22 01:32:58 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1201605","test_backup_aws","tests.integration","Wed Jan 22 01:28:25 UTC 2025","passed","Wed Jan 22 01:48:27 UTC 2025","","test_backups","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Jan 22 01:38:43 UTC 2025","skipped","Wed Jan 22 01:38:43 UTC 2025","","test_upgrade_to_primary_label","",""
"Scale the database to zero units and scale up again.","769653","test_scaling_to_zero","tests.integration.ha_tests","Wed Jan 22 01:28:25 UTC 2025","passed","Wed Jan 22 01:41:15 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","Wed Jan 22 01:39:00 UTC 2025","passed","Wed Jan 22 01:39:02 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","43689","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jan 22 01:37:06 UTC 2025","passed","Wed Jan 22 01:37:50 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38206","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 02:01:59 UTC 2025","passed","Wed Jan 22 02:02:37 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","227390","test_network_cut","tests.integration.ha_tests","Wed Jan 22 02:04:27 UTC 2025","passed","Wed Jan 22 02:08:14 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","600","test_user_with_extra_roles","tests.integration.new_relations","Wed Jan 22 01:35:33 UTC 2025","passed","Wed Jan 22 01:35:33 UTC 2025","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","49743","test_arm_charm_on_amd_host","tests.integration","Wed Jan 22 01:28:35 UTC 2025","passed","Wed Jan 22 01:29:25 UTC 2025","","test_wrong_arch","",""
"Test updating from stable channel.","533436","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jan 22 01:33:25 UTC 2025","passed","Wed Jan 22 01:42:19 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","476993","test_finos_waltz_db","tests.integration","Wed Jan 22 01:28:29 UTC 2025","passed","Wed Jan 22 01:36:26 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148510","test_config_parameters","tests.integration","Wed Jan 22 01:29:01 UTC 2025","passed","Wed Jan 22 01:31:29 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39153","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 01:56:41 UTC 2025","passed","Wed Jan 22 01:57:20 UTC 2025","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3144","test_model_connectivity","tests.integration","Wed Jan 22 01:29:10 UTC 2025","passed","Wed Jan 22 01:29:13 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","382291","test_plugins","tests.integration","Wed Jan 22 01:28:40 UTC 2025","passed","Wed Jan 22 01:35:02 UTC 2025","","test_plugins","",""
"","21","test_database_is_up[0]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33037","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 22 01:59:17 UTC 2025","passed","Wed Jan 22 01:59:50 UTC 2025","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","51279","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jan 22 02:04:53 UTC 2025","broken","Wed Jan 22 02:05:44 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","198364","test_reestablish_relation","tests.integration.ha_tests","Wed Jan 22 01:46:41 UTC 2025","passed","Wed Jan 22 01:50:00 UTC 2025","","test_async_replication","",""
"","79","test_labels_consistency_across_pods[0]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3595","test_enable_rbac","tests.integration","Wed Jan 22 01:29:06 UTC 2025","passed","Wed Jan 22 01:29:10 UTC 2025","","test_trust","",""
"Test that async replication works when scaling the clusters.","784043","test_scaling","tests.integration.ha_tests","Wed Jan 22 01:53:42 UTC 2025","passed","Wed Jan 22 02:06:46 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","264517","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jan 22 01:36:45 UTC 2025","passed","Wed Jan 22 01:41:09 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","60598","test_postgresql_parameters_change","tests.integration","Wed Jan 22 01:34:14 UTC 2025","passed","Wed Jan 22 01:35:14 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","148492","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jan 22 01:31:36 UTC 2025","passed","Wed Jan 22 01:34:04 UTC 2025","","test_smoke","",""
"Build the charm and deploy it.","312059","test_deploy_active","tests.integration","Wed Jan 22 01:28:44 UTC 2025","passed","Wed Jan 22 01:33:56 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","127184","test_deploy_charms","tests.integration.relations","Wed Jan 22 01:29:04 UTC 2025","passed","Wed Jan 22 01:31:11 UTC 2025","","test_relations","",""
"Test switching over to the second cluster.","360966","test_switchover","tests.integration.ha_tests","Wed Jan 22 01:39:11 UTC 2025","passed","Wed Jan 22 01:45:12 UTC 2025","","test_async_replication","",""
"Test data persists through a graceful restart.","19175","test_persist_data_through_graceful_restart","tests.integration","Wed Jan 22 01:46:19 UTC 2025","passed","Wed Jan 22 01:46:38 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","358877","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jan 22 01:29:34 UTC 2025","passed","Wed Jan 22 01:35:33 UTC 2025","","test_new_relations","",""
"Test restart of all the units simultaneously.","155252","test_restart","tests.integration.ha_tests","Wed Jan 22 01:33:53 UTC 2025","passed","Wed Jan 22 01:36:28 UTC 2025","","test_restart","",""
"","95316","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 01:51:02 UTC 2025","passed","Wed Jan 22 01:52:37 UTC 2025","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19104","test_automatic_failover_after_leader_issue","tests.integration","Wed Jan 22 01:53:55 UTC 2025","passed","Wed Jan 22 01:54:14 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42053","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 22 01:54:14 UTC 2025","passed","Wed Jan 22 01:54:56 UTC 2025","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","150780","test_mattermost_db","tests.integration","Wed Jan 22 01:37:33 UTC 2025","passed","Wed Jan 22 01:40:03 UTC 2025","","test_tls","",""
"","118415","test_remove_tls","tests.integration","Wed Jan 22 01:40:03 UTC 2025","passed","Wed Jan 22 01:42:02 UTC 2025","","test_tls","",""
"","569341","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 22 01:42:24 UTC 2025","passed","Wed Jan 22 01:51:53 UTC 2025","","test_upgrade","",""
"","135162","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jan 22 01:47:54 UTC 2025","passed","Wed Jan 22 01:50:09 UTC 2025","","test_new_relations","",""
"","100220","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 22 01:36:03 UTC 2025","passed","Wed Jan 22 01:37:43 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271268","test_deploy_stable","tests.integration.ha_tests","Wed Jan 22 01:28:32 UTC 2025","passed","Wed Jan 22 01:33:03 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","82362","test_promote_standby","tests.integration.ha_tests","Wed Jan 22 01:45:18 UTC 2025","passed","Wed Jan 22 01:46:40 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","53333","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jan 22 01:45:35 UTC 2025","passed","Wed Jan 22 01:46:28 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603971","test_deploy_stable","tests.integration.ha_tests","Wed Jan 22 01:29:47 UTC 2025","broken","Wed Jan 22 01:39:51 UTC 2025","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","21444","test_consistency","tests.integration.ha_tests","Wed Jan 22 01:36:22 UTC 2025","passed","Wed Jan 22 01:36:44 UTC 2025","","test_replication","",""
"","2056","test_settings_are_correct[1]","tests.integration","Wed Jan 22 01:34:10 UTC 2025","passed","Wed Jan 22 01:34:12 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11536","test_no_password_change_on_invalid_password","tests.integration","Wed Jan 22 01:39:02 UTC 2025","passed","Wed Jan 22 01:39:14 UTC 2025","","test_password_rotation","",""
"","51","test_exporter_is_up[2]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"","213190","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 22 01:42:41 UTC 2025","passed","Wed Jan 22 01:46:14 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2052525","test_pitr_backup_aws","tests.integration","Wed Jan 22 01:29:13 UTC 2025","passed","Wed Jan 22 02:03:26 UTC 2025","","test_backups_pitr","",""
"","509099","test_tls","tests.integration","Wed Jan 22 01:29:04 UTC 2025","passed","Wed Jan 22 01:37:33 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","307989","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 22 01:29:01 UTC 2025","passed","Wed Jan 22 01:34:09 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","21279","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 22 01:33:17 UTC 2025","passed","Wed Jan 22 01:33:38 UTC 2025","","test_upgrade","",""
"","21","test_database_is_up[2]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"","45695","test_roles_blocking","tests.integration","Wed Jan 22 01:39:34 UTC 2025","passed","Wed Jan 22 01:40:20 UTC 2025","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","252832","test_trust_blocked_deployment","tests.integration","Wed Jan 22 01:30:47 UTC 2025","passed","Wed Jan 22 01:35:00 UTC 2025","","test_trust","",""
"Test basic functionality of database relation interface.","330359","test_database_deploy_clientapps","tests.integration.new_relations","Wed Jan 22 01:29:42 UTC 2025","passed","Wed Jan 22 01:35:12 UTC 2025","","test_new_relations","",""
"","2060","test_settings_are_correct[0]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:09 UTC 2025","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Wed Jan 22 01:34:07 UTC 2025","passed","Wed Jan 22 01:34:07 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","195954","test_async_replication","tests.integration.ha_tests","Wed Jan 22 01:35:54 UTC 2025","passed","Wed Jan 22 01:39:10 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39802","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jan 22 01:36:27 UTC 2025","passed","Wed Jan 22 01:37:06 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","107881","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jan 22 01:52:58 UTC 2025","passed","Wed Jan 22 01:54:46 UTC 2025","","test_backups","",""
"","2113","test_settings_are_correct[2]","tests.integration","Wed Jan 22 01:34:12 UTC 2025","passed","Wed Jan 22 01:34:14 UTC 2025","","test_charm","",""
