"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","test_exporter_is_up[0]","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11595","test_no_password_change_on_invalid_password","tests.integration","2025-12-31","passed","2025-12-31","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","483268","test_indico_datatabase","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_2","",""
"Test that check relation data.","245342","test_relations","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_relations_coherence","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44363","test_deploy_without_trust","tests.integration","2025-12-31","passed","2025-12-31","","test_trust","",""
"","23170","test_switchover_sync_standby","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","382744","test_fail_and_rollback","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","184007","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","141201","test_admin_role","tests.integration.new_relations","2025-12-31","passed","2025-12-31","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21251","test_automatic_failover_after_leader_issue","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41916","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-31","passed","2025-12-31","","test_self_healing_1","",""
"Test data persists through a failure.","375867","test_persist_data_through_failure","tests.integration","2025-12-31","passed","2025-12-31","","test_charm","",""
"","251195","test_pg_hba","tests.integration","2025-12-31","passed","2025-12-31","","test_pg_hba","",""
