"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","36787","test_deploy_without_trust","tests.integration","2026-07-08","passed","2026-07-08","","test_trust","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","281924","test_glauth_integration","tests.integration","2026-07-08","passed","2026-07-08","","test_ldap","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","190148","test_plugins","tests.integration","2026-07-08","passed","2026-07-08","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31919","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29667","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105714","test_config_parameters","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Test that the pre-refresh-check action runs successfully.","5286","test_pre_refresh_check","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","83995","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","63085","test_no_prefix_dbs","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-08","skipped","2026-07-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test that async replication fails over correctly.","176702","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2171751","test_pitr_backup_gcp","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_gcp","",""
"Test to write to primary, and read the same data back from replicas.","37248","test_data_replication","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","462323","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","12753","test_consistency","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"","74","test_exporter_is_up[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187903","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"","398291","test_pg_hba","tests.integration","2026-07-08","passed","2026-07-08","","test_pg_hba","",""
"Test that in general, there is no change when password validation fails.","1560","test_no_password_change_on_invalid_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","70985","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","606740","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"","102","test_database_is_up[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","55038","test_create_replication","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"","96708","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Saturate charm's pgdata volume.","636596","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"","62","test_exporter_is_up[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","936","test_log_directories_exist[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Deploy the charm and wait for active/idle.","244854","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_headless_service","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","614","test_patroni_log_symlink[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","756009","test_extra_user_roles","tests.integration","2026-07-08","passed","2026-07-08","","test_invalid_extra_user_roles","",""
"","527","test_settings_are_correct[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","540","test_settings_are_correct[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","286520","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build the charm and deploy it.","176592","test_deploy_active","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","191670","test_deploy_latest","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Scale the database to zero units and scale up again.","1050593","test_scaling_to_zero","tests.integration.ha_tests","2026-07-08","broken","2026-07-08","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","420384","test_deploy","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","262692","test_unrelate_and_relate","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352144","test_deploy_stable","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","601","test_patroni_log_symlink[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","753","test_settings_are_correct[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that symlink for pgdata is correctly created.","701","test_pgdata_symlinks[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","311","test_pg_wal_symlink[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","730","test_pgbackrest_log_symlink[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Deploy and relate the charms.","255570","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_predefined_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","263242","test_restore_on_new_cluster","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"","28","test_labels_consistency_across_pods[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","584828","test_backup_ceph","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_ceph","",""
"Relate the two PostgreSQL clusters.","53916","test_async_relate","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"","449685","test_discourse","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_2","",""
"","386","test_postgresql_locales","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","31641","test_remove_db_from_prefix","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"Test wal_compression configuration parameter.","50044","test_wal_compression_config","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Test that a previously broken relation would be functional if restored.","138843","test_restablish_relation","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3054","test_db_connection_with_empty_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that check relation data.","234039","test_relations","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_relations_coherence","",""
"Update the second cluster.","386323","test_upgrade_from_edge","tests.integration.high_availability","2026-07-08","broken","2026-07-08","","test_upgrade","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","930","test_log_directories_exist[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"","49896","test_delete_pod","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","432258","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","749345","test_deploy","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test the audit plugin.","176385","test_audit_plugin","tests.integration","2026-07-08","passed","2026-07-08","","test_audit","",""
"Completely cut and restore network.","795330","test_network_cut","tests.integration.ha_tests","2026-07-08","failed","2026-07-08","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","135630","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","55","test_application_created_required_resources","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","21","test_labels_consistency_across_pods[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","227249","test_upgrade_from_stable","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","194060","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"","41509","test_constant","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"","408970","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","95926","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_ldap","",""
"Build and deploy three units of PostgreSQL.","8788","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361028","test_deploy_stable","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","52544","test_create_replication","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","376642","test_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_restart","",""
"Test graceful promotion of a standby cluster to primary.","160293","test_standby_promotion","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"","5014","test_block_on_missing_region","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","240695","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","63588","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_invalid_database","",""
"Test that symlink for pgdata is correctly created.","671","test_pgdata_symlinks[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57920","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","87","test_database_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","83406","test_remove_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1974717","test_pitr_backup_aws","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_aws","",""
"Test worker process configuration parameters are applied correctly.","45677","test_worker_process_configs","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Test that an application can request additional databases using the same interface.","98423","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","369530","test_upgrade_from_edge","tests.integration.high_availability","2026-07-08","broken","2026-07-08","","test_async_replication_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","79098","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","78081","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","110119","test_app_force_removal","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","609","test_pgbackrest_log_symlink[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-07-08","skipped","2026-07-08","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","623","test_postgresql_log_path[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","376133","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that symlink for pgdata is correctly created.","610","test_pgdata_symlinks[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","975","test_log_directories_exist[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"","97","test_database_is_up[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134452","test_plugin_objects","tests.integration","2026-07-08","passed","2026-07-08","","test_plugins","",""
"Test updating from stable channel.","216240","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","42134","test_majority","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","463149","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","26898","test_automatic_failover_after_leader_issue","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6735","test_pre_refresh_check","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","196061","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","209391","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_smoke","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","625","test_postgresql_log_path[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","261016","test_indico_datatabase","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","56300","test_arm_charm_on_amd_host","tests.integration","2026-07-08","passed","2026-07-08","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31990","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Deploy the charms.","61806","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_invalid_extra_user_roles","",""
"","30870","test_prefix_too_short","tests.integration","2026-07-08","passed","2026-07-08","","test_username_prefix","",""
"Test data persists through a failure.","100771","test_persist_data_through_failure","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
