"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","700362","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-10","failed","2026-04-10","","test_self_healing_1","",""
"Test promoting the standby cluster.","74299","test_promote_standby","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"Test data persists through a graceful restart.","19247","test_persist_data_through_graceful_restart","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47271","test_worker_process_configs","tests.integration","2026-04-10","passed","2026-04-10","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20233","test_automatic_failover_after_leader_issue","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","169610","test_deploy","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_restart","",""
"Test that two different application connect to the database with different credentials.","107854","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"Test switching over to the second cluster.","190576","test_switchover","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","613443","test_scaling","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"Scale the database to zero units and scale up again.","184984","test_scaling_to_zero","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_2","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that an application can request additional databases using the same interface.","101615","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"","86188","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-10","skipped","2026-04-10","","test_wrong_arch","",""
"","40878","test_majority","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182737","test_plugins","tests.integration","2026-04-10","passed","2026-04-10","","test_plugins","",""
"","84288","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","133405","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_replication","",""
"Test basic functionality of database relation interface.","150954","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_2","",""
"Test wal_compression configuration parameter.","48721","test_wal_compression_config","tests.integration","2026-04-10","passed","2026-04-10","","test_config","",""
"","83962","test_roles_blocking","tests.integration","2026-04-10","passed","2026-04-10","","test_db","",""
"","0","test_delete_pod","tests.integration","2026-04-10","skipped","2026-04-10","","test_backups_gcp","",""
"Build the charm and deploy it.","149811","test_deploy_active","tests.integration","2026-04-10","passed","2026-04-10","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","25911","test_headless_service_error_and_recovery","tests.integration","2026-04-10","passed","2026-04-10","","test_headless_service","",""
"","21","test_database_is_up[2]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-10","skipped","2026-04-10","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","264200","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-10","skipped","2026-04-10","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","283894","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_upgrade","",""
"Deploy the charm and wait for active/idle.","158773","test_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_headless_service","",""
"","93309","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15494","test_consistency","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","77883","test_deploy_charms","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1744384","test_pitr_backup_ceph","tests.integration","2026-04-10","passed","2026-04-10","","test_backups_pitr_ceph","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","99753","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"","194","test_application_created_required_resources","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","576742","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","303135","test_restore_on_new_cluster","tests.integration","2026-04-10","broken","2026-04-10","","test_backups_gcp","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","159671","test_build_and_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that the relation can be broken and re-established.","164657","test_reestablish_relation","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"","306368","test_glauth_integration","tests.integration","2026-04-10","passed","2026-04-10","","test_ldap","",""
"","39605","test_application_removal","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","290965","test_trust_blocked_deployment","tests.integration","2026-04-10","passed","2026-04-10","","test_trust","",""
"","23","test_database_is_up[1]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","20206","test_switchover_sync_standby","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test restart of all the units simultaneously.","112635","test_restart","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_restart","",""
"Build and deploy three units of PostgreSQL.","73234","test_build_and_deploy","tests.integration","2026-04-10","passed","2026-04-10","","test_ldap","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","81967","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174970","test_deploy_latest","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-10","skipped","2026-04-10","","test_rollback_to_master_label","",""
"","40899","test_constant","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","806395","test_backup_aws","tests.integration","2026-04-10","passed","2026-04-10","","test_backups_aws","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-10","skipped","2026-04-10","","test_upgrade_to_primary_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","429207","test_finos_waltz_db","tests.integration","2026-04-10","passed","2026-04-10","","test_db","",""
"Test async replication between two PostgreSQL clusters.","224089","test_async_replication","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","51942","test_arm_charm_on_amd_host","tests.integration","2026-04-10","passed","2026-04-10","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72336","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test password rotation action.","158929","test_password_rotation","tests.integration","2026-04-10","passed","2026-04-10","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","114715","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","57907","test_relation_broken","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","577522","test_backup_ceph","tests.integration","2026-04-10","passed","2026-04-10","","test_backups_ceph","",""
"Test basic functionality of database relation interface.","287190","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170168","test_mattermost_db","tests.integration","2026-04-10","passed","2026-04-10","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95447","test_config_parameters","tests.integration","2026-04-10","passed","2026-04-10","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1650548","test_pitr_backup_gcp","tests.integration","2026-04-10","passed","2026-04-10","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","194058","test_build_and_deploy","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","671502","test_backup_gcp","tests.integration","2026-04-10","passed","2026-04-10","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","230265","test_scale_down_and_up","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Kill primary unit, check reelection.","85183","test_reelection","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_replication","",""
"Test that async replication fails over correctly.","80434","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41912","test_deploy_without_trust","tests.integration","2026-04-10","passed","2026-04-10","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29329","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","142163","test_redeploy_charm_same_model","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63712","test_postgresql_parameters_change","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","63042","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"","510747","test_discourse","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_2","",""
"Test the audit plugin.","166296","test_audit_plugin","tests.integration","2026-04-10","passed","2026-04-10","","test_audit","",""
"Test that a previously broken relation would be functional if restored.","112571","test_restablish_relation","tests.integration.new_relations","2026-04-10","passed","2026-04-10","","test_new_relations_1","",""
"","36","test_database_is_up[0]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32204","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-10","passed","2026-04-10","","test_self_healing_1","",""
"","133253","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_relations","",""
