"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","106566","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jun 14 02:04:47 UTC 2025","passed","Sat Jun 14 02:06:34 UTC 2025","","test_new_relations_1","",""
"","78","test_exporter_is_up[2]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"","105695","test_delete_pod","tests.integration","Sat Jun 14 02:00:38 UTC 2025","passed","Sat Jun 14 02:02:24 UTC 2025","","test_backups_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","162296","test_mattermost_db","tests.integration","Sat Jun 14 01:40:05 UTC 2025","passed","Sat Jun 14 01:42:47 UTC 2025","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Jun 14 01:30:11 UTC 2025","skipped","Sat Jun 14 01:30:11 UTC 2025","","test_upgrade_to_primary_label","",""
"","34585","test_application_removal","tests.integration","Sat Jun 14 01:57:35 UTC 2025","passed","Sat Jun 14 01:58:10 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","250500","test_reelection","tests.integration.ha_tests","Sat Jun 14 01:37:09 UTC 2025","passed","Sat Jun 14 01:41:19 UTC 2025","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11594","test_no_password_change_on_invalid_password","tests.integration","Sat Jun 14 01:41:40 UTC 2025","passed","Sat Jun 14 01:41:52 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","636446","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jun 14 01:35:16 UTC 2025","passed","Sat Jun 14 01:45:53 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45214","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 14 02:09:59 UTC 2025","passed","Sat Jun 14 02:10:45 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","21535","test_consistency","tests.integration.ha_tests","Sat Jun 14 01:41:20 UTC 2025","passed","Sat Jun 14 01:41:42 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","401249","test_switchover","tests.integration.ha_tests","Sat Jun 14 01:42:02 UTC 2025","passed","Sat Jun 14 01:48:43 UTC 2025","","test_async_replication","",""
"Test that check relation data.","405056","test_relations","tests.integration.new_relations","Sat Jun 14 01:30:18 UTC 2025","passed","Sat Jun 14 01:37:03 UTC 2025","","test_relations_coherence","",""
"Tries deploying an arm64 charm on amd64 host.","51601","test_arm_charm_on_amd_host","tests.integration","Sat Jun 14 01:30:15 UTC 2025","passed","Sat Jun 14 01:31:06 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jun 14 01:30:11 UTC 2025","skipped","Sat Jun 14 01:30:11 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1443259","test_backup_aws","tests.integration","Sat Jun 14 01:30:59 UTC 2025","passed","Sat Jun 14 01:55:02 UTC 2025","","test_backups_aws","",""
"","93340","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jun 14 01:49:34 UTC 2025","passed","Sat Jun 14 01:51:08 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","701643","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Jun 14 02:10:56 UTC 2025","failed","Sat Jun 14 02:22:38 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","65446","test_postgresql_parameters_change","tests.integration","Sat Jun 14 01:35:48 UTC 2025","passed","Sat Jun 14 01:36:53 UTC 2025","","test_charm","",""
"","279636","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jun 14 02:09:16 UTC 2025","passed","Sat Jun 14 02:13:56 UTC 2025","","test_new_relations_1","",""
"","106574","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 14 01:51:09 UTC 2025","passed","Sat Jun 14 01:52:55 UTC 2025","","test_self_healing_1","",""
"","623318","test_discourse_from_discourse_charmers","tests.integration","Sat Jun 14 01:30:52 UTC 2025","passed","Sat Jun 14 01:41:15 UTC 2025","","test_db_admin","",""
"","82933","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 14 01:44:56 UTC 2025","passed","Sat Jun 14 01:46:19 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2061242","test_pitr_backup_gcp","tests.integration","Sat Jun 14 01:30:11 UTC 2025","passed","Sat Jun 14 02:04:32 UTC 2025","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","372015","test_deploy_active","tests.integration","Sat Jun 14 01:30:19 UTC 2025","passed","Sat Jun 14 01:36:31 UTC 2025","","test_password_rotation","",""
"","206636","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jun 14 01:32:33 UTC 2025","passed","Sat Jun 14 01:36:00 UTC 2025","","test_relations","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Test that async replication fails over correctly.","140379","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jun 14 01:54:28 UTC 2025","passed","Sat Jun 14 01:56:48 UTC 2025","","test_async_replication","",""
"","571744","test_tls","tests.integration","Sat Jun 14 01:30:33 UTC 2025","passed","Sat Jun 14 01:40:05 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","588338","test_scaling_to_zero","tests.integration.ha_tests","Sat Jun 14 01:36:03 UTC 2025","passed","Sat Jun 14 01:45:51 UTC 2025","","test_self_healing_2","",""
"Remove unit with force while storage is alive.","146468","test_app_force_removal","tests.integration.ha_tests","Sat Jun 14 01:30:25 UTC 2025","passed","Sat Jun 14 01:32:52 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","373991","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 14 01:30:37 UTC 2025","passed","Sat Jun 14 01:36:51 UTC 2025","","test_synchronous_policy","",""
"","15327","test_default_all","tests.integration.ha_tests","Sat Jun 14 01:36:51 UTC 2025","passed","Sat Jun 14 01:37:06 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","588","test_user_with_extra_roles","tests.integration.new_relations","Sat Jun 14 01:38:11 UTC 2025","passed","Sat Jun 14 01:38:11 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","305203","test_database_deploy_clientapps","tests.integration.new_relations","Sat Jun 14 01:31:00 UTC 2025","passed","Sat Jun 14 01:36:05 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","17248","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 14 01:36:41 UTC 2025","passed","Sat Jun 14 01:36:59 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","319306","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jun 14 01:49:08 UTC 2025","passed","Sat Jun 14 01:54:28 UTC 2025","","test_new_relations_1","",""
"","105","test_labels_consistency_across_pods[0]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"","443817","test_discourse","tests.integration.new_relations","Sat Jun 14 01:36:05 UTC 2025","passed","Sat Jun 14 01:43:29 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","381804","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jun 14 02:00:52 UTC 2025","passed","Sat Jun 14 02:07:13 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","272103","test_trust_blocked_deployment","tests.integration","Sat Jun 14 01:31:02 UTC 2025","passed","Sat Jun 14 01:35:34 UTC 2025","","test_trust","",""
"","24220","test_switchover_sync_standby","tests.integration","Sat Jun 14 01:48:46 UTC 2025","passed","Sat Jun 14 01:49:10 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42421","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 14 01:57:58 UTC 2025","passed","Sat Jun 14 01:58:40 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","226438","test_audit_plugin","tests.integration","Sat Jun 14 01:30:18 UTC 2025","passed","Sat Jun 14 01:34:05 UTC 2025","","test_audit","",""
"","2062","test_settings_are_correct[0]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:43 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","323665","test_relation_broken","tests.integration.new_relations","Sat Jun 14 01:56:43 UTC 2025","passed","Sat Jun 14 02:02:07 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","400898","test_restore_on_new_cluster","tests.integration","Sat Jun 14 01:51:48 UTC 2025","passed","Sat Jun 14 01:58:29 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417119","test_deploy_latest","tests.integration.ha_tests","Sat Jun 14 01:30:27 UTC 2025","passed","Sat Jun 14 01:37:24 UTC 2025","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","330736","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 14 01:30:32 UTC 2025","passed","Sat Jun 14 01:36:03 UTC 2025","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jun 14 01:30:13 UTC 2025","skipped","Sat Jun 14 01:30:13 UTC 2025","","test_rollback_to_master_label","",""
"","413246","test_glauth_integration","tests.integration","Sat Jun 14 01:32:26 UTC 2025","passed","Sat Jun 14 01:39:20 UTC 2025","","test_ldap","",""
"","140135","test_remove_tls","tests.integration","Sat Jun 14 01:42:47 UTC 2025","passed","Sat Jun 14 01:45:07 UTC 2025","","test_tls","",""
"Test that two different application connect to the database with different credentials.","219304","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jun 14 01:38:11 UTC 2025","passed","Sat Jun 14 01:41:51 UTC 2025","","test_new_relations_1","",""
"","312331","test_extensions_blocking","tests.integration","Sat Jun 14 01:39:47 UTC 2025","passed","Sat Jun 14 01:45:00 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","326273","test_build_and_deploy","tests.integration","Sat Jun 14 01:30:14 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","144459","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jun 14 01:32:52 UTC 2025","passed","Sat Jun 14 01:35:16 UTC 2025","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362857","test_deploy_stable","tests.integration.ha_tests","Sat Jun 14 01:30:38 UTC 2025","passed","Sat Jun 14 01:36:41 UTC 2025","","test_upgrade_from_stable","",""
"","162","test_application_created_required_resources","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21338","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jun 14 01:37:24 UTC 2025","passed","Sat Jun 14 01:37:46 UTC 2025","","test_upgrade","",""
"","103155","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 14 01:40:58 UTC 2025","passed","Sat Jun 14 01:42:41 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","280118","test_async_replication","tests.integration.ha_tests","Sat Jun 14 01:37:20 UTC 2025","passed","Sat Jun 14 01:42:01 UTC 2025","","test_async_replication","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"","69","test_exporter_is_up[0]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163972","test_config_parameters","tests.integration","Sat Jun 14 01:30:30 UTC 2025","passed","Sat Jun 14 01:33:14 UTC 2025","","test_config","",""
"","2049","test_settings_are_correct[2]","tests.integration","Sat Jun 14 01:35:46 UTC 2025","passed","Sat Jun 14 01:35:48 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2364","test_password_from_secret_same_as_cli","tests.integration","Sat Jun 14 01:41:04 UTC 2025","passed","Sat Jun 14 01:41:06 UTC 2025","","test_password_rotation","",""
"","38","test_database_is_up[0]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","134929","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jun 14 01:46:53 UTC 2025","passed","Sat Jun 14 01:49:08 UTC 2025","","test_new_relations_1","",""
"","34","test_database_is_up[1]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"","358172","test_pg_hba","tests.integration","Sat Jun 14 01:30:24 UTC 2025","passed","Sat Jun 14 01:36:23 UTC 2025","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","130968","test_deploy_charms","tests.integration.relations","Sat Jun 14 01:30:22 UTC 2025","passed","Sat Jun 14 01:32:33 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","135437","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jun 14 01:54:28 UTC 2025","passed","Sat Jun 14 01:56:43 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","308010","test_plugins","tests.integration","Sat Jun 14 01:30:50 UTC 2025","passed","Sat Jun 14 01:35:58 UTC 2025","","test_plugins","",""
"","43","test_database_is_up[2]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"","600848","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 14 01:48:25 UTC 2025","passed","Sat Jun 14 01:58:26 UTC 2025","","test_upgrade","",""
"","638659","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jun 14 01:37:46 UTC 2025","passed","Sat Jun 14 01:48:24 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","127810","test_build_and_deploy","tests.integration","Sat Jun 14 01:30:19 UTC 2025","passed","Sat Jun 14 01:32:26 UTC 2025","","test_ldap","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130796","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jun 14 02:08:39 UTC 2025","passed","Sat Jun 14 02:10:50 UTC 2025","","test_charm","",""
"","159520","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jun 14 01:36:45 UTC 2025","passed","Sat Jun 14 01:39:25 UTC 2025","","test_self_healing_1","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","Sat Jun 14 01:41:37 UTC 2025","passed","Sat Jun 14 01:41:40 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","160677","test_restablish_relation","tests.integration.new_relations","Sat Jun 14 02:02:07 UTC 2025","passed","Sat Jun 14 02:04:47 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","129689","test_promote_standby","tests.integration.ha_tests","Sat Jun 14 01:48:49 UTC 2025","passed","Sat Jun 14 01:50:59 UTC 2025","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","549901","test_finos_waltz_db","tests.integration","Sat Jun 14 01:30:38 UTC 2025","broken","Sat Jun 14 01:39:47 UTC 2025","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jun 14 01:30:13 UTC 2025","skipped","Sat Jun 14 01:30:13 UTC 2025","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","313138","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jun 14 02:03:26 UTC 2025","passed","Sat Jun 14 02:08:39 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7948","test_build_and_deploy","tests.integration","Sat Jun 14 01:30:25 UTC 2025","passed","Sat Jun 14 01:30:33 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","148478","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jun 14 01:41:51 UTC 2025","passed","Sat Jun 14 01:44:19 UTC 2025","","test_new_relations_1","",""
"","136512","test_roles_blocking","tests.integration","Sat Jun 14 01:45:00 UTC 2025","passed","Sat Jun 14 01:47:16 UTC 2025","","test_db","",""
"Test that the password can't be set to an empty string.","31225","test_empty_password","tests.integration","Sat Jun 14 01:41:06 UTC 2025","passed","Sat Jun 14 01:41:37 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","368927","test_build_and_deploy","tests.integration.ha_tests","Sat Jun 14 01:30:54 UTC 2025","passed","Sat Jun 14 01:37:03 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works.","315940","test_redeploy_charm_same_model","tests.integration","Sat Jun 14 01:58:10 UTC 2025","passed","Sat Jun 14 02:03:26 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","466452","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jun 14 01:30:24 UTC 2025","passed","Sat Jun 14 01:38:11 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","128759","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jun 14 01:58:29 UTC 2025","passed","Sat Jun 14 02:00:38 UTC 2025","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19170","test_automatic_failover_after_leader_issue","tests.integration","Sat Jun 14 01:57:16 UTC 2025","passed","Sat Jun 14 01:57:35 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139577","test_plugin_objects","tests.integration","Sat Jun 14 01:35:58 UTC 2025","passed","Sat Jun 14 01:38:17 UTC 2025","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","271858","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jun 14 01:41:43 UTC 2025","passed","Sat Jun 14 01:46:15 UTC 2025","","test_replication","",""
"Test updating from stable channel.","569477","test_upgrade_from_stable","tests.integration.ha_tests","Sat Jun 14 01:36:59 UTC 2025","passed","Sat Jun 14 01:46:28 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","217104","test_indico_datatabase","tests.integration.new_relations","Sat Jun 14 01:43:29 UTC 2025","passed","Sat Jun 14 01:47:06 UTC 2025","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","162392","test_admin_role","tests.integration.new_relations","Sat Jun 14 02:06:34 UTC 2025","passed","Sat Jun 14 02:09:16 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jun 14 02:24:17 UTC 2025","skipped","Sat Jun 14 02:24:17 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2070096","test_pitr_backup_aws","tests.integration","Sat Jun 14 01:30:50 UTC 2025","passed","Sat Jun 14 02:05:21 UTC 2025","","test_backups_pitr_aws","",""
"","64","test_exporter_is_up[1]","tests.integration","Sat Jun 14 01:35:41 UTC 2025","passed","Sat Jun 14 01:35:41 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","357719","test_scale_down_and_up","tests.integration","Sat Jun 14 01:42:48 UTC 2025","passed","Sat Jun 14 01:48:46 UTC 2025","","test_charm","",""
"Test password rotation action.","272469","test_password_rotation","tests.integration","Sat Jun 14 01:36:31 UTC 2025","passed","Sat Jun 14 01:41:04 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19186","test_persist_data_through_graceful_restart","tests.integration","Sat Jun 14 01:49:10 UTC 2025","passed","Sat Jun 14 01:49:29 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","207365","test_reestablish_relation","tests.integration.ha_tests","Sat Jun 14 01:51:00 UTC 2025","passed","Sat Jun 14 01:54:27 UTC 2025","","test_async_replication","",""
"","100976","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jun 14 01:47:52 UTC 2025","passed","Sat Jun 14 01:49:33 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","809016","test_scaling","tests.integration.ha_tests","Sat Jun 14 01:58:39 UTC 2025","passed","Sat Jun 14 02:12:08 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","527261","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Jun 14 01:30:45 UTC 2025","passed","Sat Jun 14 01:39:33 UTC 2025","","test_storage","",""
"Test that async replication fails back correctly.","108350","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jun 14 01:56:49 UTC 2025","passed","Sat Jun 14 01:58:38 UTC 2025","","test_async_replication","",""
