"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1211778","test_backup_gcp","tests.integration","2026-02-03","broken","2026-02-03","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","7133","test_empty_password","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","110374","test_restablish_relation","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","121027","test_trust_blocked_deployment","tests.integration","2026-02-03","passed","2026-02-03","","test_trust","",""
"","268934","test_extensions_blocking","tests.integration","2026-02-03","passed","2026-02-03","","test_db","",""
"Test password rotation action.","148289","test_password_rotation","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1812361","test_pitr_backup_aws","tests.integration","2026-02-03","passed","2026-02-03","","test_backups_pitr_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-03","skipped","2026-02-03","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-02-03","skipped","2026-02-03","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","2026-02-03","skipped","2026-02-03","","test_backups_gcp","",""
"","91763","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","216531","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160915","test_plugin_objects","tests.integration","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","830119","test_backup_aws","tests.integration","2026-02-03","passed","2026-02-03","","test_backups_aws","",""
"","89186","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","79636","test_build_and_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_ldap","",""
"Test worker process configuration parameters are applied correctly.","45817","test_worker_process_configs","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2399","test_password_from_secret_same_as_cli","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"","262276","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"Remove unit with force while storage is alive.","101292","test_app_force_removal","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"","83118","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","220804","test_async_replication","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6807","test_build_and_deploy","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34525","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","82827","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","64863","test_postgresql_parameters_change","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-02-03","skipped","2026-02-03","","test_upgrade_to_primary_label","",""
"Test wal_compression configuration parameter.","49723","test_wal_compression_config","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29487","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","0","test_discourse","tests.integration.new_relations","2026-02-03","skipped","2026-02-03","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275844","test_deploy_stable","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39474","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"","15244","test_default_all","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19205","test_persist_data_through_graceful_restart","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","181660","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_replication","",""
"","22","test_database_is_up[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11584","test_no_password_change_on_invalid_password","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test updating from stable channel.","362203","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-02-03","skipped","2026-02-03","","test_rollback_to_master_label","",""
"","91949","test_remove_tls","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test that the relation can be broken and re-established.","148201","test_reestablish_relation","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"","366939","test_tls","tests.integration","2026-02-03","passed","2026-02-03","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","2026-02-03","skipped","2026-02-03","","test_backups_gcp","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test the audit plugin.","151495","test_audit_plugin","tests.integration","2026-02-03","passed","2026-02-03","","test_audit","",""
"","25","test_database_is_up[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build the charm and deploy it.","187015","test_deploy_active","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"","36087","test_application_removal","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","187562","test_build_and_deploy","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_synchronous_policy","",""
"","306980","test_glauth_integration","tests.integration","2026-02-03","passed","2026-02-03","","test_ldap","",""
"Test data persists through a failure.","91070","test_persist_data_through_failure","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"","97152","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20155","test_automatic_failover_after_leader_issue","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","586671","test_app_resources_conflicts","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_smoke","",""
"Test that check relation data.","263604","test_relations","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","125841","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","841","test_no_password_exposed_on_logs","tests.integration","2026-02-03","passed","2026-02-03","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","60281","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","6280","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","100763","test_config_parameters","tests.integration","2026-02-03","passed","2026-02-03","","test_config","",""
"Tests deploying and relating to the Indico charm.","207721","test_indico_datatabase","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_2","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","173919","test_deploy_latest","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","259159","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_async_replication","",""
"","228257","test_pg_hba","tests.integration","2026-02-03","passed","2026-02-03","","test_pg_hba","",""
"Test that there is read-only endpoint in a scaled up cluster.","190047","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","207430","test_plugins","tests.integration","2026-02-03","passed","2026-02-03","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","89634","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-03","passed","2026-02-03","","test_new_relations_1","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","2026-02-03","passed","2026-02-03","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-02-03","skipped","2026-02-03","","test_charm","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","318154","test_fail_and_rollback","tests.integration.ha_tests","2026-02-03","passed","2026-02-03","","test_upgrade","",""
