"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","112015","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","289475","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_async_replication","",""
"","98197","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","11618","test_no_password_change_on_invalid_password","tests.integration","2026-02-09","passed","2026-02-09","","test_password_rotation","",""
"Test data persists through a graceful restart.","19270","test_persist_data_through_graceful_restart","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"","0","test_remove_tls","tests.integration","2026-02-09","skipped","2026-02-09","","test_tls","",""
"","41601","test_application_removal","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1013411","test_backup_ceph","tests.integration","2026-02-09","broken","2026-02-09","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","130210","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_replication","",""
"Test that the admin role gives access to all the databases.","141262","test_admin_role","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","156002","test_build_and_deploy","tests.integration","2026-02-09","passed","2026-02-09","","test_charm","",""
"Test superuser actions and the request for more permissions.","641","test_user_with_extra_roles","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","75006","test_deploy_charms","tests.integration.relations","2026-02-09","passed","2026-02-09","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1011958","test_backup_aws","tests.integration","2026-02-09","broken","2026-02-09","","test_backups_aws","",""
"","38434","test_constant","tests.integration.ha_tests","2026-02-09","passed","2026-02-09","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","126255","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-09","passed","2026-02-09","","test_new_relations_1","",""
