"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","55809","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 10 02:06:58 UTC 2025","passed","Tue Jun 10 02:07:54 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","148006","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jun 10 01:56:02 UTC 2025","passed","Tue Jun 10 01:58:30 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","167663","test_admin_role","tests.integration.new_relations","Tue Jun 10 02:19:36 UTC 2025","passed","Tue Jun 10 02:22:24 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","639616","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jun 10 01:50:27 UTC 2025","passed","Tue Jun 10 02:01:07 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","89441","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jun 10 02:11:24 UTC 2025","passed","Tue Jun 10 02:12:54 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39825","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 10 02:01:18 UTC 2025","passed","Tue Jun 10 02:01:58 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","151571","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jun 10 01:57:28 UTC 2025","passed","Tue Jun 10 01:59:59 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","109664","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jun 10 02:17:46 UTC 2025","passed","Tue Jun 10 02:19:36 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","22428","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 10 01:46:38 UTC 2025","passed","Tue Jun 10 01:47:01 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","446415","test_restore_on_new_cluster","tests.integration","Tue Jun 10 01:51:35 UTC 2025","broken","Tue Jun 10 01:59:01 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","658360","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jun 10 02:03:40 UTC 2025","passed","Tue Jun 10 02:14:39 UTC 2025","","test_new_relations_1","",""
"","136382","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 10 01:54:07 UTC 2025","passed","Tue Jun 10 01:56:24 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","370894","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 10 01:31:52 UTC 2025","passed","Tue Jun 10 01:38:03 UTC 2025","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","150755","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jun 10 01:47:56 UTC 2025","passed","Tue Jun 10 01:50:27 UTC 2025","","test_smoke","",""
"","634370","test_fail_and_rollback","tests.integration.ha_tests","Tue Jun 10 01:57:29 UTC 2025","broken","Tue Jun 10 02:08:03 UTC 2025","","test_upgrade","",""
"Test data persists through a failure.","469028","test_persist_data_through_failure","tests.integration","Tue Jun 10 02:05:05 UTC 2025","passed","Tue Jun 10 02:12:54 UTC 2025","","test_charm","",""
"Test password rotation action.","272088","test_password_rotation","tests.integration","Tue Jun 10 01:49:43 UTC 2025","passed","Tue Jun 10 01:54:15 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","398867","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jun 10 01:31:13 UTC 2025","passed","Tue Jun 10 01:37:52 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17266","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jun 10 01:44:00 UTC 2025","passed","Tue Jun 10 01:44:17 UTC 2025","","test_upgrade_from_stable","",""
"","87878","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jun 10 01:51:05 UTC 2025","passed","Tue Jun 10 01:52:33 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","129041","test_deploy_charms","tests.integration.relations","Tue Jun 10 01:30:59 UTC 2025","passed","Tue Jun 10 01:33:08 UTC 2025","","test_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Jun 10 01:35:15 UTC 2025","skipped","Tue Jun 10 01:35:15 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","58380","test_build_and_deploy","tests.integration","Tue Jun 10 01:31:19 UTC 2025","broken","Tue Jun 10 01:32:18 UTC 2025","","test_ldap","",""
"","182095","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 10 01:45:58 UTC 2025","passed","Tue Jun 10 01:49:00 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","150133","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jun 10 01:54:58 UTC 2025","passed","Tue Jun 10 01:57:28 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","270213","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jun 10 01:42:05 UTC 2025","passed","Tue Jun 10 01:46:35 UTC 2025","","test_replication","",""
"Test data is replicated to new units after a scale up.","380697","test_scale_down_and_up","tests.integration","Tue Jun 10 01:57:55 UTC 2025","passed","Tue Jun 10 02:04:16 UTC 2025","","test_charm","",""
"","114","test_application_created_required_resources","tests.integration","Tue Jun 10 01:49:54 UTC 2025","passed","Tue Jun 10 01:49:54 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jun 10 01:35:15 UTC 2025","skipped","Tue Jun 10 01:35:15 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1279722","test_backup_aws","tests.integration","Tue Jun 10 01:43:39 UTC 2025","passed","Tue Jun 10 02:04:58 UTC 2025","","test_backups_aws","",""
"Test superuser actions and the request for more permissions.","604","test_user_with_extra_roles","tests.integration.new_relations","Tue Jun 10 01:50:48 UTC 2025","passed","Tue Jun 10 01:50:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","327491","test_plugins","tests.integration","Tue Jun 10 01:35:55 UTC 2025","passed","Tue Jun 10 01:41:23 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41827","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 10 02:10:31 UTC 2025","passed","Tue Jun 10 02:11:13 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140005","test_plugin_objects","tests.integration","Tue Jun 10 01:41:23 UTC 2025","passed","Tue Jun 10 01:43:43 UTC 2025","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","51472","test_arm_charm_on_amd_host","tests.integration","Tue Jun 10 01:38:32 UTC 2025","passed","Tue Jun 10 01:39:23 UTC 2025","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","136792","test_restablish_relation","tests.integration.new_relations","Tue Jun 10 02:15:30 UTC 2025","passed","Tue Jun 10 02:17:46 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","320462","test_indico_datatabase","tests.integration.new_relations","Tue Jun 10 01:47:01 UTC 2025","passed","Tue Jun 10 01:52:21 UTC 2025","","test_new_relations_2","",""
"Kill primary unit, check reelection.","212005","test_reelection","tests.integration.ha_tests","Tue Jun 10 01:38:09 UTC 2025","passed","Tue Jun 10 01:41:41 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","842775","test_scaling","tests.integration.ha_tests","Tue Jun 10 02:00:47 UTC 2025","passed","Tue Jun 10 02:14:49 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","247370","test_audit_plugin","tests.integration","Tue Jun 10 01:30:58 UTC 2025","passed","Tue Jun 10 01:35:05 UTC 2025","","test_audit","",""
"","238413","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jun 10 02:22:24 UTC 2025","passed","Tue Jun 10 02:26:22 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","340828","test_build_and_deploy","tests.integration.ha_tests","Tue Jun 10 01:36:45 UTC 2025","passed","Tue Jun 10 01:42:26 UTC 2025","","test_self_healing_2","",""
"Build the charm and deploy it.","331964","test_deploy_active","tests.integration","Tue Jun 10 01:44:11 UTC 2025","passed","Tue Jun 10 01:49:43 UTC 2025","","test_password_rotation","",""
"","2053","test_settings_are_correct[0]","tests.integration","Tue Jun 10 01:49:55 UTC 2025","passed","Tue Jun 10 01:49:57 UTC 2025","","test_charm","",""
"","149565","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jun 10 01:41:54 UTC 2025","passed","Tue Jun 10 01:44:24 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","446405","test_pitr_backup_gcp","tests.integration","Tue Jun 10 01:35:26 UTC 2025","failed","Tue Jun 10 01:42:52 UTC 2025","","test_backups_pitr_gcp","",""
"","95495","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jun 10 01:56:25 UTC 2025","passed","Tue Jun 10 01:58:00 UTC 2025","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","31212","test_empty_password","tests.integration","Tue Jun 10 01:54:18 UTC 2025","passed","Tue Jun 10 01:54:49 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21603","test_consistency","tests.integration.ha_tests","Tue Jun 10 01:41:42 UTC 2025","passed","Tue Jun 10 01:42:04 UTC 2025","","test_replication","",""
"","101501","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 10 01:58:01 UTC 2025","passed","Tue Jun 10 01:59:43 UTC 2025","","test_self_healing_1","",""
"","0","test_glauth_integration","tests.integration","Tue Jun 10 01:32:18 UTC 2025","skipped","Tue Jun 10 01:32:18 UTC 2025","","test_ldap","",""
"","55","test_exporter_is_up[0]","tests.integration","Tue Jun 10 01:49:55 UTC 2025","passed","Tue Jun 10 01:49:55 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jun 10 01:44:14 UTC 2025","skipped","Tue Jun 10 01:44:14 UTC 2025","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19174","test_automatic_failover_after_leader_issue","tests.integration","Tue Jun 10 02:12:54 UTC 2025","passed","Tue Jun 10 02:13:13 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Tue Jun 10 01:49:55 UTC 2025","passed","Tue Jun 10 01:49:55 UTC 2025","","test_charm","",""
"","582596","test_tls","tests.integration","Tue Jun 10 01:41:51 UTC 2025","passed","Tue Jun 10 01:51:34 UTC 2025","","test_tls","",""
"","15239","test_default_all","tests.integration.ha_tests","Tue Jun 10 01:44:39 UTC 2025","passed","Tue Jun 10 01:44:54 UTC 2025","","test_synchronous_policy","",""
"","20","test_database_is_up[2]","tests.integration","Tue Jun 10 01:49:54 UTC 2025","passed","Tue Jun 10 01:49:55 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jun 10 01:39:23 UTC 2025","skipped","Tue Jun 10 01:39:23 UTC 2025","","test_wrong_arch","",""
"","34180","test_majority","tests.integration.ha_tests","Tue Jun 10 01:44:54 UTC 2025","passed","Tue Jun 10 01:45:28 UTC 2025","","test_synchronous_policy","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Jun 10 01:49:54 UTC 2025","passed","Tue Jun 10 01:49:54 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179460","test_mattermost_db","tests.integration","Tue Jun 10 01:51:34 UTC 2025","passed","Tue Jun 10 01:54:33 UTC 2025","","test_tls","",""
"","338632","test_pg_hba","tests.integration","Tue Jun 10 01:43:14 UTC 2025","broken","Tue Jun 10 01:48:53 UTC 2025","","test_pg_hba","",""
"","34183","test_constant","tests.integration.ha_tests","Tue Jun 10 01:45:28 UTC 2025","passed","Tue Jun 10 01:46:02 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1229859","test_backup_gcp","tests.integration","Tue Jun 10 01:31:05 UTC 2025","passed","Tue Jun 10 01:51:35 UTC 2025","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11547","test_no_password_change_on_invalid_password","tests.integration","Tue Jun 10 01:54:51 UTC 2025","passed","Tue Jun 10 01:55:02 UTC 2025","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","610554","test_finos_waltz_db","tests.integration","Tue Jun 10 01:31:37 UTC 2025","passed","Tue Jun 10 01:41:48 UTC 2025","","test_db","",""
"Completely cut and restore network.","350197","test_network_cut","tests.integration.ha_tests","Tue Jun 10 02:13:23 UTC 2025","passed","Tue Jun 10 02:19:14 UTC 2025","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2339","test_password_from_secret_same_as_cli","tests.integration","Tue Jun 10 01:54:15 UTC 2025","passed","Tue Jun 10 01:54:18 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36353","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jun 10 02:04:09 UTC 2025","passed","Tue Jun 10 02:04:46 UTC 2025","","test_self_healing_1","",""
