"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three units of PostgreSQL.","8858","test_build_and_deploy","tests.integration","Mon Dec 02 01:29:30 UTC 2024","passed","Mon Dec 02 01:29:39 UTC 2024","","test_tls","",""
"","595892","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 02 01:45:01 UTC 2024","passed","Mon Dec 02 01:54:56 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","348545","test_plugins","tests.integration","Mon Dec 02 01:29:35 UTC 2024","passed","Mon Dec 02 01:35:24 UTC 2024","","test_plugins","",""
"","112059","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 01:48:42 UTC 2024","passed","Mon Dec 02 01:50:34 UTC 2024","","test_self_healing","",""
"","143886","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Dec 02 01:31:53 UTC 2024","passed","Mon Dec 02 01:34:17 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426007","test_deploy_latest","tests.integration.ha_tests","Mon Dec 02 01:29:13 UTC 2024","passed","Mon Dec 02 01:36:19 UTC 2024","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","84035","test_admin_role","tests.integration.new_relations","Mon Dec 02 01:47:19 UTC 2024","passed","Mon Dec 02 01:48:43 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","261429","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 02 01:41:07 UTC 2024","passed","Mon Dec 02 01:45:29 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","191339","test_config_parameters","tests.integration","Mon Dec 02 01:29:22 UTC 2024","passed","Mon Dec 02 01:32:33 UTC 2024","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19112","test_automatic_failover_after_leader_issue","tests.integration","Mon Dec 02 01:55:03 UTC 2024","passed","Mon Dec 02 01:55:22 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","153831","test_restart","tests.integration.ha_tests","Mon Dec 02 01:34:46 UTC 2024","passed","Mon Dec 02 01:37:20 UTC 2024","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 02 01:39:31 UTC 2024","passed","Mon Dec 02 01:39:33 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","292904","test_database_deploy_clientapps","tests.integration.new_relations","Mon Dec 02 01:29:50 UTC 2024","passed","Mon Dec 02 01:34:43 UTC 2024","","test_new_relations","",""
"","2049","test_settings_are_correct[1]","tests.integration","Mon Dec 02 01:34:12 UTC 2024","passed","Mon Dec 02 01:34:14 UTC 2024","","test_charm","",""
"","86004","test_delete_pod","tests.integration","Mon Dec 02 02:00:39 UTC 2024","passed","Mon Dec 02 02:02:06 UTC 2024","","test_backups","",""
"","19","test_database_is_up[0]","tests.integration","Mon Dec 02 01:34:09 UTC 2024","passed","Mon Dec 02 01:34:09 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","145409","test_promote_standby","tests.integration.ha_tests","Mon Dec 02 01:44:56 UTC 2024","passed","Mon Dec 02 01:47:22 UTC 2024","","test_async_replication","",""
"","452521","test_upgrade_from_edge","tests.integration.ha_tests","Mon Dec 02 01:37:27 UTC 2024","passed","Mon Dec 02 01:44:59 UTC 2024","","test_upgrade","",""
"","2062","test_settings_are_correct[0]","tests.integration","Mon Dec 02 01:34:10 UTC 2024","passed","Mon Dec 02 01:34:12 UTC 2024","","test_charm","",""
"","95440","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 01:55:22 UTC 2024","passed","Mon Dec 02 01:56:58 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","200140","test_indico_datatabase","tests.integration.new_relations","Mon Dec 02 01:42:53 UTC 2024","passed","Mon Dec 02 01:46:13 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","198323","test_storage_with_more_restrictive_permissions","tests.integration","Mon Dec 02 02:05:58 UTC 2024","passed","Mon Dec 02 02:09:17 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20227","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 02 01:34:54 UTC 2024","passed","Mon Dec 02 01:35:14 UTC 2024","","test_upgrade_from_stable","",""
"","95313","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 02 01:53:46 UTC 2024","passed","Mon Dec 02 01:55:21 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","114313","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 02 01:52:00 UTC 2024","passed","Mon Dec 02 01:53:55 UTC 2024","","test_async_replication","",""
"","17","test_database_is_up[2]","tests.integration","Mon Dec 02 01:34:10 UTC 2024","passed","Mon Dec 02 01:34:10 UTC 2024","","test_charm","",""
"","34","test_application_created_required_resources","tests.integration","Mon Dec 02 01:34:09 UTC 2024","passed","Mon Dec 02 01:34:09 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Mon Dec 02 01:34:10 UTC 2024","passed","Mon Dec 02 01:34:10 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1276543","test_backup_aws","tests.integration","Mon Dec 02 01:29:21 UTC 2024","passed","Mon Dec 02 01:50:37 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371120","test_deploy_stable","tests.integration.ha_tests","Mon Dec 02 01:29:51 UTC 2024","passed","Mon Dec 02 01:36:02 UTC 2024","","test_rollback_to_master_label","",""
"Test password rotation action.","270558","test_password_rotation","tests.integration","Mon Dec 02 01:35:00 UTC 2024","passed","Mon Dec 02 01:39:31 UTC 2024","","test_password_rotation","",""
"","189398","test_extensions_blocking","tests.integration","Mon Dec 02 01:38:20 UTC 2024","passed","Mon Dec 02 01:41:29 UTC 2024","","test_db","",""
"","45","test_exporter_is_up[0]","tests.integration","Mon Dec 02 01:34:10 UTC 2024","passed","Mon Dec 02 01:34:10 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","168814","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Dec 02 01:38:19 UTC 2024","passed","Mon Dec 02 01:41:07 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36628","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:01:12 UTC 2024","passed","Mon Dec 02 02:01:49 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","667200","test_scaling","tests.integration.ha_tests","Mon Dec 02 01:53:56 UTC 2024","passed","Mon Dec 02 02:05:03 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","340861","test_switchover","tests.integration.ha_tests","Mon Dec 02 01:39:09 UTC 2024","passed","Mon Dec 02 01:44:50 UTC 2024","","test_async_replication","",""
"","97","test_labels_consistency_across_pods[0]","tests.integration","Mon Dec 02 01:34:09 UTC 2024","passed","Mon Dec 02 01:34:09 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","57927","test_postgresql_parameters_change","tests.integration","Mon Dec 02 01:34:16 UTC 2024","passed","Mon Dec 02 01:35:14 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","400128","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Dec 02 01:36:50 UTC 2024","passed","Mon Dec 02 01:43:30 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","467659","test_scale_down_and_up","tests.integration","Mon Dec 02 01:40:39 UTC 2024","passed","Mon Dec 02 01:48:26 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Mon Dec 02 01:34:09 UTC 2024","passed","Mon Dec 02 01:34:09 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","514187","test_finos_waltz_db","tests.integration","Mon Dec 02 01:29:46 UTC 2024","passed","Mon Dec 02 01:38:20 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1990575","test_pitr_backup_aws","tests.integration","Mon Dec 02 01:29:13 UTC 2024","passed","Mon Dec 02 02:02:24 UTC 2024","","test_backups_pitr","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Mon Dec 02 01:40:04 UTC 2024","passed","Mon Dec 02 01:40:06 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","30856","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Dec 02 01:37:48 UTC 2024","passed","Mon Dec 02 01:38:19 UTC 2024","","test_new_relations","",""
"","543434","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 02 01:36:02 UTC 2024","passed","Mon Dec 02 01:45:06 UTC 2024","","test_rollback_to_master_label","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69044","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 02 02:07:38 UTC 2024","passed","Mon Dec 02 02:08:47 UTC 2024","","test_self_healing","",""
"","48724","test_roles_blocking","tests.integration","Mon Dec 02 01:41:29 UTC 2024","passed","Mon Dec 02 01:42:18 UTC 2024","","test_db","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Dec 02 01:34:09 UTC 2024","passed","Mon Dec 02 01:34:09 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","444204","test_restore_on_new_cluster","tests.integration","Mon Dec 02 01:51:10 UTC 2024","passed","Mon Dec 02 01:58:34 UTC 2024","","test_backups","",""
"","26082","test_application_removal","tests.integration","Mon Dec 02 01:55:22 UTC 2024","passed","Mon Dec 02 01:55:48 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273024","test_deploy_stable","tests.integration.ha_tests","Mon Dec 02 01:30:21 UTC 2024","passed","Mon Dec 02 01:34:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that a previously broken relation would be functional if restored.","31240","test_restablish_relation","tests.integration.new_relations","Mon Dec 02 01:45:54 UTC 2024","passed","Mon Dec 02 01:46:25 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40840","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 02 01:36:23 UTC 2024","passed","Mon Dec 02 01:37:04 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148110","test_mattermost_db","tests.integration","Mon Dec 02 01:39:38 UTC 2024","passed","Mon Dec 02 01:42:06 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1314408","test_backup_gcp","tests.integration","Mon Dec 02 01:29:16 UTC 2024","passed","Mon Dec 02 01:51:10 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","274681","test_trust_blocked_deployment","tests.integration","Mon Dec 02 01:31:12 UTC 2024","passed","Mon Dec 02 01:35:47 UTC 2024","","test_trust","",""
"Test data persists through a graceful restart.","19155","test_persist_data_through_graceful_restart","tests.integration","Mon Dec 02 01:48:26 UTC 2024","passed","Mon Dec 02 01:48:45 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Dec 02 01:30:46 UTC 2024","skipped","Mon Dec 02 01:30:46 UTC 2024","","test_wrong_arch","",""
"","2048","test_settings_are_correct[2]","tests.integration","Mon Dec 02 01:34:14 UTC 2024","passed","Mon Dec 02 01:34:16 UTC 2024","","test_charm","",""
"Test that check relation data.","328306","test_relations","tests.integration.new_relations","Mon Dec 02 01:29:13 UTC 2024","passed","Mon Dec 02 01:34:41 UTC 2024","","test_relations_coherence","",""
"","95962","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 01:45:15 UTC 2024","passed","Mon Dec 02 01:46:51 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","292942","test_build_and_deploy","tests.integration","Mon Dec 02 01:29:16 UTC 2024","passed","Mon Dec 02 01:34:09 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","1048607","test_scaling_to_zero","tests.integration.ha_tests","Mon Dec 02 01:29:30 UTC 2024","passed","Mon Dec 02 01:46:59 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136090","test_plugin_objects","tests.integration","Mon Dec 02 01:35:24 UTC 2024","passed","Mon Dec 02 01:37:40 UTC 2024","","test_plugins","",""
"Test that async replication fails over correctly.","93161","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 02 01:50:26 UTC 2024","passed","Mon Dec 02 01:51:59 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","125329","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 02 01:58:34 UTC 2024","passed","Mon Dec 02 02:00:39 UTC 2024","","test_backups","",""
"","489686","test_discourse","tests.integration.new_relations","Mon Dec 02 01:34:43 UTC 2024","passed","Mon Dec 02 01:42:53 UTC 2024","","test_new_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","612478","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Dec 02 01:29:45 UTC 2024","passed","Mon Dec 02 01:39:57 UTC 2024","","test_storage","",""
"Test the audit plugin.","237321","test_audit_plugin","tests.integration","Mon Dec 02 01:29:19 UTC 2024","passed","Mon Dec 02 01:33:17 UTC 2024","","test_audit","",""
"","97206","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 01:52:08 UTC 2024","passed","Mon Dec 02 01:53:45 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","54607","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 02 01:46:25 UTC 2024","passed","Mon Dec 02 01:47:19 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24797","test_relation_broken","tests.integration.new_relations","Mon Dec 02 01:45:29 UTC 2024","passed","Mon Dec 02 01:45:54 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","182407","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 02 01:47:23 UTC 2024","passed","Mon Dec 02 01:50:25 UTC 2024","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50179","test_arm_charm_on_amd_host","tests.integration","Mon Dec 02 01:29:55 UTC 2024","passed","Mon Dec 02 01:30:46 UTC 2024","","test_wrong_arch","",""
"Test that the password can't be set to an empty string.","31198","test_empty_password","tests.integration","Mon Dec 02 01:39:33 UTC 2024","passed","Mon Dec 02 01:40:04 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","43476","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 02 01:37:04 UTC 2024","passed","Mon Dec 02 01:37:48 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Dec 02 01:39:29 UTC 2024","skipped","Mon Dec 02 01:39:29 UTC 2024","","test_upgrade_to_primary_label","",""
"","374094","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 02 01:37:26 UTC 2024","passed","Mon Dec 02 01:43:40 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","337448","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Dec 02 02:00:21 UTC 2024","passed","Mon Dec 02 02:05:58 UTC 2024","","test_charm","",""
"Completely cut and restore network.","233844","test_network_cut","tests.integration.ha_tests","Mon Dec 02 02:09:09 UTC 2024","passed","Mon Dec 02 02:13:03 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","344705","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 01:29:39 UTC 2024","passed","Mon Dec 02 01:35:24 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","852","test_no_password_exposed_on_logs","tests.integration","Mon Dec 02 01:40:13 UTC 2024","passed","Mon Dec 02 01:40:14 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","324801","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Dec 02 01:35:14 UTC 2024","passed","Mon Dec 02 01:40:39 UTC 2024","","test_charm","",""
"","110608","test_remove_tls","tests.integration","Mon Dec 02 01:42:06 UTC 2024","passed","Mon Dec 02 01:43:57 UTC 2024","","test_tls","",""
"Test superuser actions and the request for more permissions.","722","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 02 01:35:24 UTC 2024","passed","Mon Dec 02 01:35:25 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6412","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 02 01:40:06 UTC 2024","passed","Mon Dec 02 01:40:13 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","245087","test_app_force_removal","tests.integration.ha_tests","Mon Dec 02 01:29:28 UTC 2024","passed","Mon Dec 02 01:33:33 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","68443","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 02 01:36:19 UTC 2024","passed","Mon Dec 02 01:37:27 UTC 2024","","test_upgrade","",""
"","589596","test_discourse_from_discourse_charmers","tests.integration","Mon Dec 02 01:29:31 UTC 2024","passed","Mon Dec 02 01:39:20 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603121","test_deploy_stable","tests.integration.ha_tests","Mon Dec 02 01:29:26 UTC 2024","broken","Mon Dec 02 01:39:29 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88586","test_deploy_without_trust","tests.integration","Mon Dec 02 01:29:44 UTC 2024","passed","Mon Dec 02 01:31:12 UTC 2024","","test_trust","",""
