"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Kill primary unit, check reelection.","123426","test_reelection","tests.integration.ha_tests","Tue Jul 23 01:38:38 UTC 2024","passed","Tue Jul 23 01:40:42 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 23 01:42:57 UTC 2024","passed","Tue Jul 23 01:43:00 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","367470","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 23 01:41:05 UTC 2024","passed","Tue Jul 23 01:47:13 UTC 2024","","test_replication","",""
"","89231","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 01:40:45 UTC 2024","passed","Tue Jul 23 01:42:14 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30205","test_empty_password","tests.integration","Tue Jul 23 01:43:00 UTC 2024","passed","Tue Jul 23 01:43:30 UTC 2024","","test_password_rotation","",""
"","139256","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 23 01:50:18 UTC 2024","passed","Tue Jul 23 01:52:37 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 23 01:42:15 UTC 2024","skipped","Tue Jul 23 01:42:15 UTC 2024","","test_self_healing","",""
"","518149","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 23 01:39:39 UTC 2024","passed","Tue Jul 23 01:48:17 UTC 2024","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11688","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 23 01:43:32 UTC 2024","passed","Tue Jul 23 01:43:44 UTC 2024","","test_password_rotation","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82323","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 01:49:36 UTC 2024","failed","Tue Jul 23 01:50:59 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","211626","test_async_replication","tests.integration.ha_tests","Tue Jul 23 01:39:32 UTC 2024","passed","Tue Jul 23 01:43:04 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","348541","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 23 01:33:35 UTC 2024","passed","Tue Jul 23 01:39:24 UTC 2024","","test_new_relations","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","331039","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 23 02:06:01 UTC 2024","passed","Tue Jul 23 02:11:32 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","25213","test_relation_broken","tests.integration.new_relations","Tue Jul 23 01:47:10 UTC 2024","passed","Tue Jul 23 01:47:35 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30863","test_restablish_relation","tests.integration.new_relations","Tue Jul 23 01:47:35 UTC 2024","passed","Tue Jul 23 01:48:06 UTC 2024","","test_new_relations","",""
"","564165","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 23 01:33:57 UTC 2024","passed","Tue Jul 23 01:43:21 UTC 2024","","test_db_admin","",""
"","2048","test_settings_are_correct[1]","tests.integration","Tue Jul 23 01:38:16 UTC 2024","passed","Tue Jul 23 01:38:18 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","19281","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 23 01:39:30 UTC 2024","passed","Tue Jul 23 01:39:49 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","340007","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 23 01:33:52 UTC 2024","passed","Tue Jul 23 01:39:32 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","58368","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 23 01:39:24 UTC 2024","passed","Tue Jul 23 01:40:23 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","298407","test_deploy_active","tests.integration","Tue Jul 23 01:33:41 UTC 2024","passed","Tue Jul 23 01:38:39 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","27882","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 23 01:41:42 UTC 2024","passed","Tue Jul 23 01:42:10 UTC 2024","","test_new_relations","",""
"","130980","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 23 01:36:26 UTC 2024","passed","Tue Jul 23 01:38:37 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","124800","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 23 01:53:04 UTC 2024","passed","Tue Jul 23 01:55:08 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19140","test_persist_data_through_graceful_restart","tests.integration","Tue Jul 23 01:52:17 UTC 2024","passed","Tue Jul 23 01:52:36 UTC 2024","","test_charm","",""
"","106010","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 23 01:38:58 UTC 2024","passed","Tue Jul 23 01:40:44 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","301260","test_redeploy_charm_same_model","tests.integration","Tue Jul 23 02:01:00 UTC 2024","passed","Tue Jul 23 02:06:01 UTC 2024","","test_charm","",""
"","17","test_database_is_up[1]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"","2047","test_settings_are_correct[2]","tests.integration","Tue Jul 23 01:38:18 UTC 2024","passed","Tue Jul 23 01:38:20 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3553","test_enable_rbac","tests.integration","Tue Jul 23 01:33:44 UTC 2024","passed","Tue Jul 23 01:33:48 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92590","test_deploy_without_trust","tests.integration","Tue Jul 23 01:33:51 UTC 2024","passed","Tue Jul 23 01:35:24 UTC 2024","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","697316","test_mattermost_db","tests.integration","Tue Jul 23 01:33:25 UTC 2024","passed","Tue Jul 23 01:45:02 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19136","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 23 02:00:13 UTC 2024","passed","Tue Jul 23 02:00:32 UTC 2024","","test_charm","",""
"Test that check relation data.","328777","test_relations","tests.integration.new_relations","Tue Jul 23 01:33:36 UTC 2024","passed","Tue Jul 23 01:39:05 UTC 2024","","test_relations_coherence","",""
"","100584","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 01:43:48 UTC 2024","passed","Tue Jul 23 01:45:29 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","209252","test_config_parameters","tests.integration","Tue Jul 23 01:33:33 UTC 2024","passed","Tue Jul 23 01:37:02 UTC 2024","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346265","test_deploy_stable","tests.integration.ha_tests","Tue Jul 23 01:33:59 UTC 2024","passed","Tue Jul 23 01:39:45 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","357616","test_plugins","tests.integration","Tue Jul 23 01:33:38 UTC 2024","passed","Tue Jul 23 01:39:36 UTC 2024","","test_plugins","",""
"","46","test_exporter_is_up[0]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","320623","test_switchover","tests.integration.ha_tests","Tue Jul 23 01:43:05 UTC 2024","passed","Tue Jul 23 01:48:25 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","227049","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 23 01:43:23 UTC 2024","passed","Tue Jul 23 01:47:10 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1418959","test_backup_aws","tests.integration","Tue Jul 23 01:33:31 UTC 2024","passed","Tue Jul 23 01:57:10 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","163565","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 23 02:11:32 UTC 2024","passed","Tue Jul 23 02:14:16 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","72879","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 23 01:42:10 UTC 2024","passed","Tue Jul 23 01:43:23 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","309010","test_trust_blocked_deployment","tests.integration","Tue Jul 23 01:35:24 UTC 2024","passed","Tue Jul 23 01:40:33 UTC 2024","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","56414","test_postgresql_parameters_change","tests.integration","Tue Jul 23 01:38:20 UTC 2024","passed","Tue Jul 23 01:39:17 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","200059","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 23 01:36:31 UTC 2024","passed","Tue Jul 23 01:39:52 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","677716","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 23 01:39:52 UTC 2024","passed","Tue Jul 23 01:51:09 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135662","test_plugin_objects","tests.integration","Tue Jul 23 01:39:36 UTC 2024","passed","Tue Jul 23 01:41:51 UTC 2024","","test_plugins","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","471058","test_finos_waltz_db","tests.integration","Tue Jul 23 01:33:20 UTC 2024","passed","Tue Jul 23 01:41:11 UTC 2024","","test_db","",""
"Test password rotation action.","257947","test_password_rotation","tests.integration","Tue Jul 23 01:38:39 UTC 2024","passed","Tue Jul 23 01:42:57 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21446","test_consistency","tests.integration.ha_tests","Tue Jul 23 01:40:43 UTC 2024","passed","Tue Jul 23 01:41:04 UTC 2024","","test_replication","",""
"Completely cut and restore network.","237372","test_network_cut","tests.integration.ha_tests","Tue Jul 23 01:58:05 UTC 2024","passed","Tue Jul 23 02:02:02 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","56750","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 23 01:56:47 UTC 2024","passed","Tue Jul 23 01:57:44 UTC 2024","","test_self_healing","",""
"","28080","test_application_removal","tests.integration","Tue Jul 23 02:00:32 UTC 2024","passed","Tue Jul 23 02:01:00 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","846","test_no_password_exposed_on_logs","tests.integration","Tue Jul 23 01:43:44 UTC 2024","passed","Tue Jul 23 01:43:45 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","103126","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jul 23 01:55:09 UTC 2024","passed","Tue Jul 23 01:56:53 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8520","test_build_and_deploy","tests.integration","Tue Jul 23 01:33:17 UTC 2024","passed","Tue Jul 23 01:33:25 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Tue Jul 23 01:43:30 UTC 2024","passed","Tue Jul 23 01:43:32 UTC 2024","","test_password_rotation","",""
"","561884","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 23 01:46:13 UTC 2024","passed","Tue Jul 23 01:55:35 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276006","test_deploy_latest","tests.integration.ha_tests","Tue Jul 23 01:33:24 UTC 2024","passed","Tue Jul 23 01:38:00 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","604","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 23 01:39:24 UTC 2024","passed","Tue Jul 23 01:39:24 UTC 2024","","test_new_relations","",""
"","18","test_database_is_up[2]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","201065","test_app_force_removal","tests.integration.ha_tests","Tue Jul 23 01:33:10 UTC 2024","passed","Tue Jul 23 01:36:31 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371500","test_deploy_stable","tests.integration.ha_tests","Tue Jul 23 01:33:27 UTC 2024","passed","Tue Jul 23 01:39:39 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35939","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 23 01:47:14 UTC 2024","passed","Tue Jul 23 01:47:50 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","39297","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 23 01:40:23 UTC 2024","passed","Tue Jul 23 01:41:02 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40528","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 23 01:41:02 UTC 2024","passed","Tue Jul 23 01:41:42 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74618","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 01:55:18 UTC 2024","failed","Tue Jul 23 01:56:33 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Tue Jul 23 01:38:14 UTC 2024","passed","Tue Jul 23 01:38:14 UTC 2024","","test_charm","",""
