"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","58995","test_postgresql_parameters_change","tests.integration","Thu Feb 13 01:34:26 UTC 2025","passed","Thu Feb 13 01:35:25 UTC 2025","","test_charm","",""
"","86679","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Feb 13 01:52:15 UTC 2025","passed","Thu Feb 13 01:53:41 UTC 2025","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","355068","test_restore_on_new_cluster","tests.integration","Thu Feb 13 01:47:01 UTC 2025","broken","Thu Feb 13 01:52:56 UTC 2025","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","184693","test_indico_datatabase","tests.integration.new_relations","Thu Feb 13 01:40:23 UTC 2025","passed","Thu Feb 13 01:43:28 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","299571","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:32:37 UTC 2025","passed","Thu Feb 13 01:37:36 UTC 2025","","test_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","306295","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Feb 13 02:01:46 UTC 2025","passed","Thu Feb 13 02:06:53 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1210061","test_backup_aws","tests.integration","Thu Feb 13 01:29:21 UTC 2025","passed","Thu Feb 13 01:49:31 UTC 2025","","test_backups_aws","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","234681","test_trust_blocked_deployment","tests.integration","Thu Feb 13 01:36:28 UTC 2025","passed","Thu Feb 13 01:40:22 UTC 2025","","test_trust","",""
"","44436","test_roles_blocking","tests.integration","Thu Feb 13 01:40:51 UTC 2025","passed","Thu Feb 13 01:41:36 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","138872","test_reelection","tests.integration.ha_tests","Thu Feb 13 01:37:42 UTC 2025","passed","Thu Feb 13 01:40:01 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37676","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 02:09:05 UTC 2025","passed","Thu Feb 13 02:09:43 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 13 01:53:15 UTC 2025","skipped","Thu Feb 13 01:53:15 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21493","test_consistency","tests.integration.ha_tests","Thu Feb 13 01:40:02 UTC 2025","passed","Thu Feb 13 01:40:24 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Feb 13 01:33:18 UTC 2025","skipped","Thu Feb 13 01:33:18 UTC 2025","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","149664","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Feb 13 01:38:40 UTC 2025","passed","Thu Feb 13 01:41:10 UTC 2025","","test_new_relations_1","",""
"","86582","test_delete_pod","tests.integration","Thu Feb 13 01:54:44 UTC 2025","passed","Thu Feb 13 01:56:11 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","40982","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Feb 13 01:36:48 UTC 2025","passed","Thu Feb 13 01:37:29 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","117325","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Feb 13 01:58:27 UTC 2025","passed","Thu Feb 13 02:00:25 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","29264","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Feb 13 01:38:11 UTC 2025","passed","Thu Feb 13 01:38:40 UTC 2025","","test_new_relations_1","",""
"","108043","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Feb 13 01:32:57 UTC 2025","passed","Thu Feb 13 01:34:45 UTC 2025","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93629","test_deploy_without_trust","tests.integration","Thu Feb 13 01:34:54 UTC 2025","passed","Thu Feb 13 01:36:28 UTC 2025","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","52207","test_relation_with_no_database_name","tests.integration.new_relations","Thu Feb 13 01:46:08 UTC 2025","passed","Thu Feb 13 01:47:01 UTC 2025","","test_new_relations_1","",""
"","2049","test_settings_are_correct[1]","tests.integration","Thu Feb 13 01:34:22 UTC 2025","passed","Thu Feb 13 01:34:24 UTC 2025","","test_charm","",""
"Test the audit plugin.","102635","test_audit_plugin","tests.integration","Thu Feb 13 01:29:07 UTC 2025","broken","Thu Feb 13 01:30:50 UTC 2025","","test_audit","",""
"","515898","test_tls","tests.integration","Thu Feb 13 01:35:34 UTC 2025","passed","Thu Feb 13 01:44:10 UTC 2025","","test_tls","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3482","test_enable_rbac","tests.integration","Thu Feb 13 01:34:47 UTC 2025","passed","Thu Feb 13 01:34:51 UTC 2025","","test_trust","",""
"","76","test_exporter_is_up[1]","tests.integration","Thu Feb 13 01:34:20 UTC 2025","passed","Thu Feb 13 01:34:20 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","125100","test_deploy_charms","tests.integration.relations","Thu Feb 13 01:30:52 UTC 2025","passed","Thu Feb 13 01:32:57 UTC 2025","","test_relations","",""
"","178","test_application_created_required_resources","tests.integration","Thu Feb 13 01:34:19 UTC 2025","passed","Thu Feb 13 01:34:19 UTC 2025","","test_charm","",""
"","50","test_database_is_up[1]","tests.integration","Thu Feb 13 01:34:19 UTC 2025","passed","Thu Feb 13 01:34:19 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1030445","test_backup_gcp","tests.integration","Thu Feb 13 01:29:51 UTC 2025","passed","Thu Feb 13 01:47:01 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","315945","test_redeploy_charm_same_model","tests.integration","Thu Feb 13 01:56:30 UTC 2025","passed","Thu Feb 13 02:01:46 UTC 2025","","test_charm","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Thu Feb 13 01:34:19 UTC 2025","passed","Thu Feb 13 01:34:19 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Feb 13 01:36:23 UTC 2025","skipped","Thu Feb 13 01:36:23 UTC 2025","","test_wrong_arch","",""
"","33577","test_application_removal","tests.integration","Thu Feb 13 01:55:57 UTC 2025","passed","Thu Feb 13 01:56:30 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","120237","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Feb 13 01:56:26 UTC 2025","passed","Thu Feb 13 01:58:26 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71920","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Feb 13 02:09:54 UTC 2025","passed","Thu Feb 13 02:11:06 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Feb 13 01:33:18 UTC 2025","skipped","Thu Feb 13 01:33:18 UTC 2025","","test_rollback_to_master_label","",""
"Remove unit with force while storage is alive.","179752","test_app_force_removal","tests.integration.ha_tests","Thu Feb 13 01:33:51 UTC 2025","passed","Thu Feb 13 01:36:51 UTC 2025","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","30846","test_restablish_relation","tests.integration.new_relations","Thu Feb 13 01:45:38 UTC 2025","passed","Thu Feb 13 01:46:08 UTC 2025","","test_new_relations_1","",""
"","83","test_exporter_is_up[2]","tests.integration","Thu Feb 13 01:34:20 UTC 2025","passed","Thu Feb 13 01:34:20 UTC 2025","","test_charm","",""
"Test password rotation action.","270076","test_password_rotation","tests.integration","Thu Feb 13 01:35:39 UTC 2025","passed","Thu Feb 13 01:40:09 UTC 2025","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Feb 13 01:36:09 UTC 2025","skipped","Thu Feb 13 01:36:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three units of PostgreSQL.","7949","test_build_and_deploy","tests.integration","Thu Feb 13 01:35:26 UTC 2025","passed","Thu Feb 13 01:35:34 UTC 2025","","test_tls","",""
"Test switching over to the second cluster.","348587","test_switchover","tests.integration.ha_tests","Thu Feb 13 01:45:53 UTC 2025","passed","Thu Feb 13 01:51:42 UTC 2025","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121528","test_storage_with_more_restrictive_permissions","tests.integration","Thu Feb 13 02:06:53 UTC 2025","passed","Thu Feb 13 02:08:54 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","286665","test_database_deploy_clientapps","tests.integration.new_relations","Thu Feb 13 01:29:53 UTC 2025","passed","Thu Feb 13 01:34:40 UTC 2025","","test_new_relations_2","",""
"","2074","test_settings_are_correct[0]","tests.integration","Thu Feb 13 01:34:20 UTC 2025","passed","Thu Feb 13 01:34:22 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","107671","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Feb 13 01:52:56 UTC 2025","passed","Thu Feb 13 01:54:44 UTC 2025","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","24455","test_relation_broken","tests.integration.new_relations","Thu Feb 13 01:45:13 UTC 2025","passed","Thu Feb 13 01:45:38 UTC 2025","","test_new_relations_1","",""
"","2050","test_settings_are_correct[2]","tests.integration","Thu Feb 13 01:34:24 UTC 2025","passed","Thu Feb 13 01:34:26 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50469","test_arm_charm_on_amd_host","tests.integration","Thu Feb 13 01:35:32 UTC 2025","passed","Thu Feb 13 01:36:23 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40896","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Feb 13 02:06:29 UTC 2025","passed","Thu Feb 13 02:07:10 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","42253","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Feb 13 01:37:29 UTC 2025","passed","Thu Feb 13 01:38:11 UTC 2025","","test_new_relations_1","",""
"","563206","test_discourse_from_discourse_charmers","tests.integration","Thu Feb 13 01:29:28 UTC 2025","passed","Thu Feb 13 01:38:51 UTC 2025","","test_db_admin","",""
"Test that the relation can be broken and re-established.","194412","test_reestablish_relation","tests.integration.ha_tests","Thu Feb 13 01:53:11 UTC 2025","passed","Thu Feb 13 01:56:25 UTC 2025","","test_async_replication","",""
"Test that check relation data.","284529","test_relations","tests.integration.new_relations","Thu Feb 13 01:32:06 UTC 2025","passed","Thu Feb 13 01:36:50 UTC 2025","","test_relations_coherence","",""
"","363309","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 13 01:41:14 UTC 2025","passed","Thu Feb 13 01:47:17 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","466657","test_persist_data_through_failure","tests.integration","Thu Feb 13 01:47:51 UTC 2025","passed","Thu Feb 13 01:55:38 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","385844","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Feb 13 01:35:25 UTC 2025","passed","Thu Feb 13 01:41:51 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2072171","test_pitr_backup_aws","tests.integration","Thu Feb 13 01:29:09 UTC 2025","passed","Thu Feb 13 02:03:41 UTC 2025","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","22406","test_pre_upgrade_check","tests.integration.ha_tests","Thu Feb 13 01:39:31 UTC 2025","passed","Thu Feb 13 01:39:54 UTC 2025","","test_upgrade","",""
"","35","test_database_is_up[0]","tests.integration","Thu Feb 13 01:34:19 UTC 2025","passed","Thu Feb 13 01:34:19 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38941","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 02:04:02 UTC 2025","passed","Thu Feb 13 02:04:41 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","155732","test_restart","tests.integration.ha_tests","Thu Feb 13 01:37:47 UTC 2025","passed","Thu Feb 13 01:40:23 UTC 2025","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","147477","test_config_parameters","tests.integration","Thu Feb 13 01:29:27 UTC 2025","passed","Thu Feb 13 01:31:55 UTC 2025","","test_config","",""
"Build the charm and deploy it.","313395","test_deploy_active","tests.integration","Thu Feb 13 01:30:26 UTC 2025","passed","Thu Feb 13 01:35:39 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2016926","test_pitr_backup_gcp","tests.integration","Thu Feb 13 01:29:28 UTC 2025","passed","Thu Feb 13 02:03:05 UTC 2025","","test_backups_pitr_gcp","",""
"Scale the database to zero units and scale up again.","422791","test_scaling_to_zero","tests.integration.ha_tests","Thu Feb 13 01:42:01 UTC 2025","passed","Thu Feb 13 01:49:03 UTC 2025","","test_self_healing_2","",""
"Completely cut and restore network.","231027","test_network_cut","tests.integration.ha_tests","Thu Feb 13 02:11:28 UTC 2025","passed","Thu Feb 13 02:15:19 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Feb 13 01:36:09 UTC 2025","skipped","Thu Feb 13 01:36:09 UTC 2025","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287324","test_deploy_stable","tests.integration.ha_tests","Thu Feb 13 01:35:15 UTC 2025","passed","Thu Feb 13 01:40:02 UTC 2025","","test_upgrade_from_stable","",""
"Test updating from stable channel.","502577","test_upgrade_from_stable","tests.integration.ha_tests","Thu Feb 13 01:40:22 UTC 2025","passed","Thu Feb 13 01:48:45 UTC 2025","","test_upgrade_from_stable","",""
"","80","test_exporter_is_up[0]","tests.integration","Thu Feb 13 01:34:20 UTC 2025","passed","Thu Feb 13 01:34:20 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135891","test_plugin_objects","tests.integration","Thu Feb 13 01:37:04 UTC 2025","passed","Thu Feb 13 01:39:19 UTC 2025","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","243342","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Feb 13 01:41:10 UTC 2025","passed","Thu Feb 13 01:45:13 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","81922","test_promote_standby","tests.integration.ha_tests","Thu Feb 13 01:51:48 UTC 2025","passed","Thu Feb 13 01:53:10 UTC 2025","","test_async_replication","",""
"","46","test_database_is_up[2]","tests.integration","Thu Feb 13 01:34:19 UTC 2025","passed","Thu Feb 13 01:34:20 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28389","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Feb 13 02:01:39 UTC 2025","passed","Thu Feb 13 02:02:07 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","149987","test_mattermost_db","tests.integration","Thu Feb 13 01:44:10 UTC 2025","passed","Thu Feb 13 01:46:40 UTC 2025","","test_tls","",""
"","84526","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 01:58:39 UTC 2025","passed","Thu Feb 13 02:00:03 UTC 2025","","test_self_healing_1","",""
"","193","test_labels_consistency_across_pods[0]","tests.integration","Thu Feb 13 01:34:19 UTC 2025","passed","Thu Feb 13 01:34:19 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","551424","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Feb 13 01:33:46 UTC 2025","passed","Thu Feb 13 01:42:58 UTC 2025","","test_storage","",""
"","85728","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Feb 13 01:48:54 UTC 2025","passed","Thu Feb 13 01:50:20 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","144858","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Feb 13 01:36:51 UTC 2025","passed","Thu Feb 13 01:39:16 UTC 2025","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","192490","test_async_replication","tests.integration.ha_tests","Thu Feb 13 01:42:40 UTC 2025","passed","Thu Feb 13 01:45:52 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","654822","test_app_resources_conflicts","tests.integration.ha_tests","Thu Feb 13 01:39:16 UTC 2025","passed","Thu Feb 13 01:50:11 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","323319","test_build_and_deploy","tests.integration.ha_tests","Thu Feb 13 01:36:37 UTC 2025","passed","Thu Feb 13 01:42:01 UTC 2025","","test_self_healing_2","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Thu Feb 13 01:40:09 UTC 2025","passed","Thu Feb 13 01:40:12 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","54141","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Feb 13 01:35:53 UTC 2025","passed","Thu Feb 13 01:36:48 UTC 2025","","test_new_relations_1","",""
"","90281","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Feb 13 01:57:08 UTC 2025","passed","Thu Feb 13 01:58:38 UTC 2025","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","327245","test_deploy","tests.integration.ha_tests","Thu Feb 13 01:32:20 UTC 2025","passed","Thu Feb 13 01:37:47 UTC 2025","","test_restart","",""
"Test that the admin role gives access to all the databases.","82130","test_admin_role","tests.integration.new_relations","Thu Feb 13 01:47:01 UTC 2025","passed","Thu Feb 13 01:48:23 UTC 2025","","test_new_relations_1","",""
"Tries to regain connectivity to model after microK8s restart.","3179","test_model_connectivity","tests.integration","Thu Feb 13 01:34:51 UTC 2025","passed","Thu Feb 13 01:34:54 UTC 2025","","test_trust","",""
"Test data persists through a graceful restart.","19172","test_persist_data_through_graceful_restart","tests.integration","Thu Feb 13 01:47:32 UTC 2025","passed","Thu Feb 13 01:47:51 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19133","test_automatic_failover_after_leader_issue","tests.integration","Thu Feb 13 01:55:38 UTC 2025","passed","Thu Feb 13 01:55:57 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","798","test_no_password_exposed_on_logs","tests.integration","Thu Feb 13 01:40:57 UTC 2025","passed","Thu Feb 13 01:40:58 UTC 2025","","test_password_rotation","",""
"","147673","test_remove_tls","tests.integration","Thu Feb 13 01:46:40 UTC 2025","passed","Thu Feb 13 01:49:08 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","338959","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Feb 13 01:30:14 UTC 2025","passed","Thu Feb 13 01:35:53 UTC 2025","","test_new_relations_1","",""
