"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","74970","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Feb 26 02:03:17 UTC 2025","passed","Wed Feb 26 02:04:32 UTC 2025","","test_self_healing_1","",""
"","98337","test_delete_pod","tests.integration","Wed Feb 26 01:58:31 UTC 2025","passed","Wed Feb 26 02:00:09 UTC 2025","","test_backups_gcp","",""
"","95228","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 01:50:13 UTC 2025","passed","Wed Feb 26 01:51:48 UTC 2025","","test_self_healing_1","",""
"","18","test_database_is_up[2]","tests.integration","Wed Feb 26 01:36:04 UTC 2025","passed","Wed Feb 26 01:36:04 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19189","test_automatic_failover_after_leader_issue","tests.integration","Wed Feb 26 01:58:07 UTC 2025","passed","Wed Feb 26 01:58:26 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","22356","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 26 01:37:06 UTC 2025","passed","Wed Feb 26 01:37:28 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","184658","test_config_parameters","tests.integration","Wed Feb 26 01:31:24 UTC 2025","passed","Wed Feb 26 01:34:29 UTC 2025","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","Wed Feb 26 01:40:28 UTC 2025","passed","Wed Feb 26 01:40:31 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41371","test_deploy_without_trust","tests.integration","Wed Feb 26 01:32:06 UTC 2025","passed","Wed Feb 26 01:32:47 UTC 2025","","test_trust","",""
"Build the charm and deploy it.","289624","test_deploy_active","tests.integration","Wed Feb 26 01:31:09 UTC 2025","passed","Wed Feb 26 01:35:58 UTC 2025","","test_password_rotation","",""
"Test promoting the standby cluster.","111575","test_promote_standby","tests.integration.ha_tests","Wed Feb 26 01:46:27 UTC 2025","passed","Wed Feb 26 01:48:19 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20320","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 26 01:36:20 UTC 2025","passed","Wed Feb 26 01:36:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","30225","test_empty_password","tests.integration","Wed Feb 26 01:40:31 UTC 2025","passed","Wed Feb 26 01:41:01 UTC 2025","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149170","test_plugin_objects","tests.integration","Wed Feb 26 01:37:46 UTC 2025","passed","Wed Feb 26 01:40:16 UTC 2025","","test_plugins","",""
"Test data is replicated to new units after a scale up.","331775","test_scale_down_and_up","tests.integration","Wed Feb 26 01:44:16 UTC 2025","passed","Wed Feb 26 01:49:48 UTC 2025","","test_charm","",""
"","15162","test_default_all","tests.integration.ha_tests","Wed Feb 26 01:36:53 UTC 2025","passed","Wed Feb 26 01:37:08 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43383","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 26 01:53:25 UTC 2025","passed","Wed Feb 26 01:54:09 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","351987","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Feb 26 01:32:40 UTC 2025","passed","Wed Feb 26 01:38:32 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","737","test_user_with_extra_roles","tests.integration.new_relations","Wed Feb 26 01:36:13 UTC 2025","passed","Wed Feb 26 01:36:14 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","115379","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Feb 26 01:53:00 UTC 2025","passed","Wed Feb 26 01:54:55 UTC 2025","","test_async_replication","",""
"","2049","test_settings_are_correct[0]","tests.integration","Wed Feb 26 01:36:04 UTC 2025","passed","Wed Feb 26 01:36:06 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1170180","test_backup_aws","tests.integration","Wed Feb 26 01:31:11 UTC 2025","passed","Wed Feb 26 01:50:41 UTC 2025","","test_backups_aws","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Wed Feb 26 01:36:03 UTC 2025","passed","Wed Feb 26 01:36:03 UTC 2025","","test_charm","",""
"Test that check relation data.","243380","test_relations","tests.integration.new_relations","Wed Feb 26 01:31:24 UTC 2025","passed","Wed Feb 26 01:35:27 UTC 2025","","test_relations_coherence","",""
"","90262","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Feb 26 01:48:42 UTC 2025","passed","Wed Feb 26 01:50:12 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","134464","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Feb 26 01:56:16 UTC 2025","passed","Wed Feb 26 01:58:31 UTC 2025","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","634382","test_app_resources_conflicts","tests.integration.ha_tests","Wed Feb 26 01:36:13 UTC 2025","passed","Wed Feb 26 01:46:48 UTC 2025","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","300759","test_build_and_deploy","tests.integration","Wed Feb 26 01:31:02 UTC 2025","passed","Wed Feb 26 01:36:03 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Feb 26 01:32:41 UTC 2025","skipped","Wed Feb 26 01:32:41 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","42706","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Feb 26 01:37:08 UTC 2025","passed","Wed Feb 26 01:37:51 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","555730","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Feb 26 01:31:14 UTC 2025","passed","Wed Feb 26 01:40:30 UTC 2025","","test_storage","",""
"Test that there is read-only endpoint in a scaled up cluster.","268188","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Feb 26 01:41:31 UTC 2025","passed","Wed Feb 26 01:45:59 UTC 2025","","test_new_relations_1","",""
"","2055","test_settings_are_correct[2]","tests.integration","Wed Feb 26 01:36:08 UTC 2025","passed","Wed Feb 26 01:36:10 UTC 2025","","test_charm","",""
"Test data persists through a failure.","456499","test_persist_data_through_failure","tests.integration","Wed Feb 26 01:50:30 UTC 2025","passed","Wed Feb 26 01:58:07 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Feb 26 01:31:30 UTC 2025","skipped","Wed Feb 26 01:31:30 UTC 2025","","test_rollback_to_master_label","",""
"","2054","test_settings_are_correct[1]","tests.integration","Wed Feb 26 01:36:06 UTC 2025","passed","Wed Feb 26 01:36:08 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","104581","test_reelection","tests.integration.ha_tests","Wed Feb 26 01:36:00 UTC 2025","passed","Wed Feb 26 01:37:45 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1208135","test_backup_gcp","tests.integration","Wed Feb 26 01:30:39 UTC 2025","passed","Wed Feb 26 01:50:47 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","292390","test_database_deploy_clientapps","tests.integration.new_relations","Wed Feb 26 01:30:50 UTC 2025","passed","Wed Feb 26 01:35:42 UTC 2025","","test_new_relations_2","",""
"","393081","test_discourse","tests.integration.new_relations","Wed Feb 26 01:35:42 UTC 2025","passed","Wed Feb 26 01:42:15 UTC 2025","","test_new_relations_2","",""
"Test restart of all the units simultaneously.","163115","test_restart","tests.integration.ha_tests","Wed Feb 26 01:36:17 UTC 2025","passed","Wed Feb 26 01:39:00 UTC 2025","","test_restart","",""
"","46","test_exporter_is_up[1]","tests.integration","Wed Feb 26 01:36:04 UTC 2025","passed","Wed Feb 26 01:36:04 UTC 2025","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Wed Feb 26 01:36:03 UTC 2025","passed","Wed Feb 26 01:36:04 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","108050","test_storage_with_more_restrictive_permissions","tests.integration","Wed Feb 26 02:09:45 UTC 2025","passed","Wed Feb 26 02:11:33 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53257","test_relation_with_no_database_name","tests.integration.new_relations","Wed Feb 26 01:46:58 UTC 2025","passed","Wed Feb 26 01:47:51 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","453477","test_scaling_to_zero","tests.integration.ha_tests","Wed Feb 26 01:36:18 UTC 2025","passed","Wed Feb 26 01:43:52 UTC 2025","","test_self_healing_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Feb 26 01:34:11 UTC 2025","skipped","Wed Feb 26 01:34:11 UTC 2025","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","34026","test_restablish_relation","tests.integration.new_relations","Wed Feb 26 01:46:24 UTC 2025","passed","Wed Feb 26 01:46:58 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Feb 26 01:32:41 UTC 2025","skipped","Wed Feb 26 01:32:41 UTC 2025","","test_upgrade_to_primary_label","",""
"","144172","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Feb 26 01:49:15 UTC 2025","passed","Wed Feb 26 01:51:39 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2047801","test_pitr_backup_aws","tests.integration","Wed Feb 26 01:30:50 UTC 2025","passed","Wed Feb 26 02:04:58 UTC 2025","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48628","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 26 01:59:34 UTC 2025","passed","Wed Feb 26 02:00:23 UTC 2025","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","404617","test_plugins","tests.integration","Wed Feb 26 01:31:02 UTC 2025","passed","Wed Feb 26 01:37:46 UTC 2025","","test_plugins","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","157852","test_mattermost_db","tests.integration","Wed Feb 26 01:40:34 UTC 2025","passed","Wed Feb 26 01:43:12 UTC 2025","","test_tls","",""
"","18","test_database_is_up[1]","tests.integration","Wed Feb 26 01:36:04 UTC 2025","passed","Wed Feb 26 01:36:04 UTC 2025","","test_charm","",""
"","32924","test_majority","tests.integration.ha_tests","Wed Feb 26 01:37:08 UTC 2025","passed","Wed Feb 26 01:37:41 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38188","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 01:56:04 UTC 2025","passed","Wed Feb 26 01:56:43 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","46049","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Feb 26 01:37:51 UTC 2025","passed","Wed Feb 26 01:38:37 UTC 2025","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","47296","test_arm_charm_on_amd_host","tests.integration","Wed Feb 26 01:33:24 UTC 2025","passed","Wed Feb 26 01:34:11 UTC 2025","","test_wrong_arch","",""
"","109608","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Feb 26 01:33:02 UTC 2025","passed","Wed Feb 26 01:34:52 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","329210","test_restore_on_new_cluster","tests.integration","Wed Feb 26 01:50:47 UTC 2025","passed","Wed Feb 26 01:56:16 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","174270","test_reestablish_relation","tests.integration.ha_tests","Wed Feb 26 01:48:20 UTC 2025","passed","Wed Feb 26 01:51:14 UTC 2025","","test_async_replication","",""
"","33081","test_application_removal","tests.integration","Wed Feb 26 01:58:26 UTC 2025","passed","Wed Feb 26 01:58:59 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","231863","test_indico_datatabase","tests.integration.new_relations","Wed Feb 26 01:42:15 UTC 2025","passed","Wed Feb 26 01:46:07 UTC 2025","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","264173","test_trust_blocked_deployment","tests.integration","Wed Feb 26 01:32:47 UTC 2025","passed","Wed Feb 26 01:37:11 UTC 2025","","test_trust","",""
"Completely cut and restore network.","266821","test_network_cut","tests.integration.ha_tests","Wed Feb 26 02:04:54 UTC 2025","passed","Wed Feb 26 02:09:21 UTC 2025","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","144523","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Feb 26 01:39:07 UTC 2025","passed","Wed Feb 26 01:41:31 UTC 2025","","test_new_relations_1","",""
"","32944","test_constant","tests.integration.ha_tests","Wed Feb 26 01:37:41 UTC 2025","passed","Wed Feb 26 01:38:14 UTC 2025","","test_synchronous_policy","",""
"","586870","test_discourse_from_discourse_charmers","tests.integration","Wed Feb 26 01:31:33 UTC 2025","passed","Wed Feb 26 01:41:19 UTC 2025","","test_db_admin","",""
"","96746","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 01:47:04 UTC 2025","passed","Wed Feb 26 01:48:41 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","54590","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Feb 26 01:36:14 UTC 2025","passed","Wed Feb 26 01:37:08 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 26 01:31:30 UTC 2025","skipped","Wed Feb 26 01:31:30 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","284671","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:31:09 UTC 2025","passed","Wed Feb 26 01:35:54 UTC 2025","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","802","test_no_password_exposed_on_logs","tests.integration","Wed Feb 26 01:41:14 UTC 2025","passed","Wed Feb 26 01:41:15 UTC 2025","","test_password_rotation","",""
"Test data persists through a graceful restart.","19234","test_persist_data_through_graceful_restart","tests.integration","Wed Feb 26 01:50:11 UTC 2025","passed","Wed Feb 26 01:50:30 UTC 2025","","test_charm","",""
"","187072","test_extensions_blocking","tests.integration","Wed Feb 26 01:38:53 UTC 2025","passed","Wed Feb 26 01:42:00 UTC 2025","","test_db","",""
"","86678","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 26 01:44:03 UTC 2025","passed","Wed Feb 26 01:45:30 UTC 2025","","test_self_healing_1","",""
"","42","test_exporter_is_up[0]","tests.integration","Wed Feb 26 01:36:04 UTC 2025","passed","Wed Feb 26 01:36:04 UTC 2025","","test_charm","",""
"","115194","test_remove_tls","tests.integration","Wed Feb 26 01:43:12 UTC 2025","passed","Wed Feb 26 01:45:07 UTC 2025","","test_tls","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Wed Feb 26 01:36:03 UTC 2025","passed","Wed Feb 26 01:36:03 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","130381","test_deploy_charms","tests.integration.relations","Wed Feb 26 01:30:52 UTC 2025","passed","Wed Feb 26 01:33:02 UTC 2025","","test_relations","",""
"Test that the user is removed when the relation is broken.","24787","test_relation_broken","tests.integration.new_relations","Wed Feb 26 01:45:59 UTC 2025","passed","Wed Feb 26 01:46:24 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","425807","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Feb 26 01:37:10 UTC 2025","passed","Wed Feb 26 01:44:16 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","248598","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 26 01:31:24 UTC 2025","passed","Wed Feb 26 01:35:33 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40614","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 26 02:02:25 UTC 2025","passed","Wed Feb 26 02:03:06 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","16516","test_consistency","tests.integration.ha_tests","Wed Feb 26 01:37:46 UTC 2025","passed","Wed Feb 26 01:38:02 UTC 2025","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","485967","test_finos_waltz_db","tests.integration","Wed Feb 26 01:30:47 UTC 2025","passed","Wed Feb 26 01:38:53 UTC 2025","","test_db","",""
"Build and deploy three units of PostgreSQL.","7263","test_build_and_deploy","tests.integration","Wed Feb 26 01:32:33 UTC 2025","passed","Wed Feb 26 01:32:40 UTC 2025","","test_tls","",""
"Test that an application can request additional databases using the same interface.","29471","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Feb 26 01:38:37 UTC 2025","passed","Wed Feb 26 01:39:07 UTC 2025","","test_new_relations_1","",""
