"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19091","test_automatic_failover_after_leader_issue","tests.integration","Mon Jan 27 01:52:55 UTC 2025","passed","Mon Jan 27 01:53:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","329517","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 27 01:28:38 UTC 2025","passed","Mon Jan 27 01:34:08 UTC 2025","","test_self_healing","",""
"Test data persists through a graceful restart.","19170","test_persist_data_through_graceful_restart","tests.integration","Mon Jan 27 01:45:20 UTC 2025","passed","Mon Jan 27 01:45:39 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","302172","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jan 27 01:59:14 UTC 2025","passed","Mon Jan 27 02:04:17 UTC 2025","","test_charm","",""
"","19","test_database_is_up[0]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"","2047","test_settings_are_correct[2]","tests.integration","Mon Jan 27 01:33:35 UTC 2025","passed","Mon Jan 27 01:33:37 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20342","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 27 01:32:37 UTC 2025","passed","Mon Jan 27 01:32:57 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","145213","test_mattermost_db","tests.integration","Mon Jan 27 01:36:56 UTC 2025","passed","Mon Jan 27 01:39:21 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259921","test_deploy_latest","tests.integration.ha_tests","Mon Jan 27 01:28:47 UTC 2025","passed","Mon Jan 27 01:33:07 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11639","test_no_password_change_on_invalid_password","tests.integration","Mon Jan 27 01:38:59 UTC 2025","passed","Mon Jan 27 01:39:10 UTC 2025","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","7106","test_build_and_deploy","tests.integration","Mon Jan 27 01:28:49 UTC 2025","passed","Mon Jan 27 01:28:56 UTC 2025","","test_tls","",""
"Test data is replicated to new units after a scale up.","322459","test_scale_down_and_up","tests.integration","Mon Jan 27 01:39:57 UTC 2025","passed","Mon Jan 27 01:45:20 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1892506","test_pitr_backup_aws","tests.integration","Mon Jan 27 01:29:13 UTC 2025","passed","Mon Jan 27 02:00:46 UTC 2025","","test_backups_pitr","",""
"Test that the user is removed when the relation is broken.","24432","test_relation_broken","tests.integration.new_relations","Mon Jan 27 01:44:21 UTC 2025","passed","Mon Jan 27 01:44:46 UTC 2025","","test_new_relations","",""
"Test password rotation action.","271237","test_password_rotation","tests.integration","Mon Jan 27 01:33:53 UTC 2025","passed","Mon Jan 27 01:38:24 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","436231","test_persist_data_through_failure","tests.integration","Mon Jan 27 01:45:39 UTC 2025","passed","Mon Jan 27 01:52:55 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","343961","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jan 27 01:28:44 UTC 2025","passed","Mon Jan 27 01:34:28 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","136187","test_app_force_removal","tests.integration.ha_tests","Mon Jan 27 01:28:31 UTC 2025","passed","Mon Jan 27 01:30:47 UTC 2025","","test_smoke","",""
"","101979","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 01:49:29 UTC 2025","passed","Mon Jan 27 01:51:11 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","145312","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jan 27 01:30:47 UTC 2025","passed","Mon Jan 27 01:33:12 UTC 2025","","test_smoke","",""
"","45085","test_roles_blocking","tests.integration","Mon Jan 27 01:39:56 UTC 2025","passed","Mon Jan 27 01:40:41 UTC 2025","","test_db","",""
"","93325","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jan 27 01:51:12 UTC 2025","passed","Mon Jan 27 01:52:45 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603048","test_deploy_stable","tests.integration.ha_tests","Mon Jan 27 01:29:16 UTC 2025","broken","Mon Jan 27 01:39:19 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","236742","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jan 27 01:40:24 UTC 2025","passed","Mon Jan 27 01:44:21 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20299","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jan 27 01:33:07 UTC 2025","passed","Mon Jan 27 01:33:27 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","41714","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jan 27 01:36:30 UTC 2025","passed","Mon Jan 27 01:37:11 UTC 2025","","test_new_relations","",""
"Scale the database to zero units and scale up again.","706509","test_scaling_to_zero","tests.integration.ha_tests","Mon Jan 27 01:29:23 UTC 2025","failed","Mon Jan 27 01:41:09 UTC 2025","","test_self_healing","",""
"","172184","test_remove_tls","tests.integration","Mon Jan 27 01:39:21 UTC 2025","passed","Mon Jan 27 01:42:13 UTC 2025","","test_tls","",""
"Test updating from stable channel.","501250","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jan 27 01:32:57 UTC 2025","passed","Mon Jan 27 01:41:19 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","120225","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jan 27 01:38:24 UTC 2025","passed","Mon Jan 27 01:40:24 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603305","test_deploy_stable","tests.integration.ha_tests","Mon Jan 27 01:28:31 UTC 2025","broken","Mon Jan 27 01:38:34 UTC 2025","","test_rollback_to_master_label","",""
"Test that an application can connect to different clusters of the same database.","42668","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jan 27 01:37:11 UTC 2025","passed","Mon Jan 27 01:37:54 UTC 2025","","test_new_relations","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","110722","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jan 27 01:50:21 UTC 2025","passed","Mon Jan 27 01:52:12 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21487","test_consistency","tests.integration.ha_tests","Mon Jan 27 01:36:19 UTC 2025","passed","Mon Jan 27 01:36:40 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","719278","test_scaling","tests.integration.ha_tests","Mon Jan 27 01:52:13 UTC 2025","passed","Mon Jan 27 02:04:12 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","57975","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jan 27 01:35:32 UTC 2025","passed","Mon Jan 27 01:36:30 UTC 2025","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","81603","test_admin_role","tests.integration.new_relations","Mon Jan 27 01:46:13 UTC 2025","passed","Mon Jan 27 01:47:34 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149942","test_config_parameters","tests.integration","Mon Jan 27 01:28:39 UTC 2025","passed","Mon Jan 27 01:31:09 UTC 2025","","test_config","",""
"Test async replication between two PostgreSQL clusters.","199982","test_async_replication","tests.integration.ha_tests","Mon Jan 27 01:34:28 UTC 2025","passed","Mon Jan 27 01:37:48 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259129","test_deploy_stable","tests.integration.ha_tests","Mon Jan 27 01:28:18 UTC 2025","passed","Mon Jan 27 01:32:37 UTC 2025","","test_upgrade_from_stable","",""
"","47","test_exporter_is_up[2]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","324752","test_redeploy_charm_same_model","tests.integration","Mon Jan 27 01:53:50 UTC 2025","passed","Mon Jan 27 01:59:14 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","290278","test_database_deploy_clientapps","tests.integration.new_relations","Mon Jan 27 01:29:13 UTC 2025","passed","Mon Jan 27 01:34:04 UTC 2025","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","777","test_no_password_exposed_on_logs","tests.integration","Mon Jan 27 01:39:10 UTC 2025","passed","Mon Jan 27 01:39:11 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Mon Jan 27 01:38:57 UTC 2025","passed","Mon Jan 27 01:38:59 UTC 2025","","test_password_rotation","",""
"","2046","test_settings_are_correct[1]","tests.integration","Mon Jan 27 01:33:32 UTC 2025","passed","Mon Jan 27 01:33:35 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1208370","test_backup_aws","tests.integration","Mon Jan 27 01:28:26 UTC 2025","passed","Mon Jan 27 01:48:34 UTC 2025","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","427244","test_restore_on_new_cluster","tests.integration","Mon Jan 27 01:48:52 UTC 2025","broken","Mon Jan 27 01:55:59 UTC 2025","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1992853","test_pitr_backup_gcp","tests.integration","Mon Jan 27 01:31:36 UTC 2025","passed","Mon Jan 27 02:04:49 UTC 2025","","test_backups_pitr","",""
"","343573","test_discourse","tests.integration.new_relations","Mon Jan 27 01:34:04 UTC 2025","passed","Mon Jan 27 01:39:47 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43055","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 02:03:23 UTC 2025","passed","Mon Jan 27 02:04:06 UTC 2025","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","292983","test_deploy","tests.integration.ha_tests","Mon Jan 27 01:28:34 UTC 2025","passed","Mon Jan 27 01:33:27 UTC 2025","","test_restart","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","354930","test_switchover","tests.integration.ha_tests","Mon Jan 27 01:37:49 UTC 2025","passed","Mon Jan 27 01:43:44 UTC 2025","","test_async_replication","",""
"","114220","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jan 27 01:31:40 UTC 2025","passed","Mon Jan 27 01:33:34 UTC 2025","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2340","test_password_from_secret_same_as_cli","tests.integration","Mon Jan 27 01:38:24 UTC 2025","passed","Mon Jan 27 01:38:26 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","261281","test_trust_blocked_deployment","tests.integration","Mon Jan 27 01:30:44 UTC 2025","passed","Mon Jan 27 01:35:05 UTC 2025","","test_trust","",""
"Test that the relation can be broken and re-established.","192723","test_reestablish_relation","tests.integration.ha_tests","Mon Jan 27 01:45:12 UTC 2025","passed","Mon Jan 27 01:48:25 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","377415","test_plugins","tests.integration","Mon Jan 27 01:29:28 UTC 2025","passed","Mon Jan 27 01:35:46 UTC 2025","","test_plugins","",""
"Kill primary unit, check reelection.","119797","test_reelection","tests.integration.ha_tests","Mon Jan 27 01:34:18 UTC 2025","passed","Mon Jan 27 01:36:18 UTC 2025","","test_replication","",""
"Tests deploying and relating to the Indico charm.","193383","test_indico_datatabase","tests.integration.new_relations","Mon Jan 27 01:39:47 UTC 2025","passed","Mon Jan 27 01:43:00 UTC 2025","","test_new_relations","",""
"","17","test_database_is_up[1]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","290270","test_build_and_deploy","tests.integration","Mon Jan 27 01:28:40 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4586","test_enable_rbac","tests.integration","Mon Jan 27 01:29:04 UTC 2025","passed","Mon Jan 27 01:29:08 UTC 2025","","test_trust","",""
"","2050","test_settings_are_correct[0]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:32 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","597597","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jan 27 01:30:45 UTC 2025","passed","Mon Jan 27 01:40:43 UTC 2025","","test_storage","",""
"Tests that the cluster maintains a primary after the primary is deleted.","323175","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jan 27 01:34:34 UTC 2025","passed","Mon Jan 27 01:39:57 UTC 2025","","test_charm","",""
"Completely cut and restore network.","247917","test_network_cut","tests.integration.ha_tests","Mon Jan 27 02:05:52 UTC 2025","passed","Mon Jan 27 02:10:00 UTC 2025","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","33171","test_restablish_relation","tests.integration.new_relations","Mon Jan 27 01:44:46 UTC 2025","passed","Mon Jan 27 01:45:19 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","250419","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jan 27 01:36:41 UTC 2025","passed","Mon Jan 27 01:40:51 UTC 2025","","test_replication","",""
"","339699","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 27 01:36:01 UTC 2025","passed","Mon Jan 27 01:41:41 UTC 2025","","test_self_healing","",""
"","89201","test_delete_pod","tests.integration","Mon Jan 27 01:57:50 UTC 2025","passed","Mon Jan 27 01:59:19 UTC 2025","","test_backups","",""
"","563127","test_fail_and_rollback","tests.integration.ha_tests","Mon Jan 27 01:41:46 UTC 2025","passed","Mon Jan 27 01:51:09 UTC 2025","","test_upgrade","",""
"","497767","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jan 27 01:33:27 UTC 2025","passed","Mon Jan 27 01:41:45 UTC 2025","","test_upgrade","",""
"","18","test_database_is_up[2]","tests.integration","Mon Jan 27 01:33:30 UTC 2025","passed","Mon Jan 27 01:33:30 UTC 2025","","test_charm","",""
"","90794","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jan 27 01:43:16 UTC 2025","passed","Mon Jan 27 01:44:47 UTC 2025","","test_self_healing","",""
