"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_labels_consistency_across_pods[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","595221","test_backup_ceph","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","206244","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","84315","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","234193","test_scale_down_and_up","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","184134","test_deploy_stable","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20176","test_automatic_failover_after_leader_issue","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test updating from stable channel.","281970","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","91031","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42774","test_deploy_without_trust","tests.integration","2026-08-21","passed","2026-08-21","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","92007","test_deploy_charms","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","119500","test_config_parameters","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1742680","test_pitr_backup_ceph","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_ceph","",""
"Test that an application can request additional databases using the same interface.","102930","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","98734","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","140717","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Deploy the charm and wait for active/idle.","187531","test_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1944424","test_pitr_backup_gcp","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_gcp","",""
"","40884","test_majority","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31270","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Test that check relation data.","254181","test_relations","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_relations_coherence","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","144447","test_build_and_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40100","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","202060","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1578340","test_pitr_backup_aws","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_pitr_aws","",""
"Test the audit plugin.","140133","test_audit_plugin","tests.integration","2026-08-21","passed","2026-08-21","","test_audit","",""
"Redeploy the charm in the same model to test that it works.","139358","test_redeploy_charm_same_model","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","618948","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-21","passed","2026-08-21","","test_storage","",""
"Test data persists through a graceful restart.","19171","test_persist_data_through_graceful_restart","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","62916","test_postgresql_parameters_change","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","136595","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-21","passed","2026-08-21","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","99409","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"","60714","test_delete_pod","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_upgrade_to_primary_label","",""
"Build the charm and deploy it.","149735","test_deploy_active","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"","327903","test_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","198485","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"","80677","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-21","skipped","2026-08-21","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-21","skipped","2026-08-21","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","77093","test_build_and_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_ldap","",""
"Remove unit with force while storage is alive.","95569","test_app_force_removal","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47030","test_worker_process_configs","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"","81327","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","225250","test_scaling_to_zero","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_2","",""
"","37","test_database_is_up[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test basic functionality of database relation interface.","164956","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_2","",""
"","34","test_database_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that the user is removed when the relation is broken.","60518","test_relation_broken","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","156351","test_build_and_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","629403","test_scaling","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that the password can't be set to an empty string.","10113","test_empty_password","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2477","test_password_from_secret_same_as_cli","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","103177","test_restablish_relation","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","211741","test_async_replication","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that async replication fails back correctly.","82007","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","53249","test_arm_charm_on_amd_host","tests.integration","2026-08-21","passed","2026-08-21","","test_wrong_arch","",""
"Test promoting the standby cluster.","79759","test_promote_standby","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"","91911","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"","89120","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"","263097","test_extensions_blocking","tests.integration","2026-08-21","passed","2026-08-21","","test_db","",""
"","75","test_exporter_is_up[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43423","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","327851","test_glauth_integration","tests.integration","2026-08-21","passed","2026-08-21","","test_ldap","",""
"Test switching over to the second cluster.","179327","test_switchover","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","61970","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"","15162","test_default_all","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","669927","test_backup_gcp","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","395385","test_finos_waltz_db","tests.integration","2026-08-21","passed","2026-08-21","","test_db","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","281860","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145136","test_plugin_objects","tests.integration","2026-08-21","passed","2026-08-21","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","583303","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_smoke","",""
"Build and deploy three units of PostgreSQL.","6323","test_build_and_deploy","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"","4011","test_block_on_missing_region","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72003","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","110827","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","82","test_exporter_is_up[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","72750","test_roles_blocking","tests.integration","2026-08-21","passed","2026-08-21","","test_db","",""
"Delete headless service, verify error state, recreate, and recover.","29172","test_headless_service_error_and_recovery","tests.integration","2026-08-21","passed","2026-08-21","","test_headless_service","",""
"Test restart of all the units simultaneously.","112016","test_restart","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","196473","test_restore_on_new_cluster","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","92233","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177604","test_plugins","tests.integration","2026-08-21","passed","2026-08-21","","test_plugins","",""
"","412846","test_discourse","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_2","",""
"Write to primary, read data from secondaries (check consistency).","15489","test_consistency","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_replication","",""
"Completely cut and restore network.","265016","test_network_cut","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","106439","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"","84","test_application_created_required_resources","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test wal_compression configuration parameter.","50604","test_wal_compression_config","tests.integration","2026-08-21","passed","2026-08-21","","test_config","",""
"","87851","test_remove_tls","tests.integration","2026-08-21","passed","2026-08-21","","test_tls","",""
"Tests deploying and relating to the Indico charm.","255466","test_indico_datatabase","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_rollback_to_master_label","",""
"Test that the relation can be broken and re-established.","134510","test_reestablish_relation","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","1041","test_no_password_exposed_on_logs","tests.integration","2026-08-21","passed","2026-08-21","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","848450","test_backup_aws","tests.integration","2026-08-21","passed","2026-08-21","","test_backups_aws","",""
"Test that the admin role gives access to all the databases.","147729","test_admin_role","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Test data persists through a failure.","93059","test_persist_data_through_failure","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"","54","test_database_is_up[1]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","11362","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","55523","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-21","passed","2026-08-21","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","213308","test_deploy","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_restart","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61799","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","214972","test_deploy_latest","tests.integration.ha_tests","2026-08-21","passed","2026-08-21","","test_upgrade","",""
"","87","test_exporter_is_up[0]","tests.integration","2026-08-21","passed","2026-08-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-21","skipped","2026-08-21","","test_rollback_to_master_label","",""
