"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42068","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"Completely cut and restore network.","244080","test_network_cut","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-01-03","passed","2026-01-03","","test_password_rotation","",""
"","328282","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"Test basic functionality of database relation interface.","208897","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_2","",""
"Test that a relation with no database name doesn't block the charm.","59600","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-03","skipped","2026-01-03","","test_rollback_to_master_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","183967","test_build_and_deploy","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"","137241","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20422","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1947111","test_pitr_backup_gcp","tests.integration","2026-01-03","passed","2026-01-03","","test_backups_pitr_gcp","",""
"Test that two different application connect to the database with different credentials.","87855","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11556","test_no_password_change_on_invalid_password","tests.integration","2026-01-03","passed","2026-01-03","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","118610","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","217504","test_plugins","tests.integration","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","232536","test_build_and_deploy","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","107706","test_restart","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_restart","",""
"","37921","test_constant","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","142147","test_admin_role","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175912","test_deploy_latest","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"","81768","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355876","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1016","test_no_password_exposed_on_logs","tests.integration","2026-01-03","passed","2026-01-03","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","6866","test_build_and_deploy","tests.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
"Test data persists through a graceful restart.","19183","test_persist_data_through_graceful_restart","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283710","test_deploy_stable","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-03","skipped","2026-01-03","","test_wrong_arch","",""
"","352765","test_tls","tests.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","216000","test_build_and_deploy","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316184","test_restore_on_new_cluster","tests.integration","2026-01-03","broken","2026-01-03","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","213074","test_indico_datatabase","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_2","",""
"Build and deploy a PostgreSQL cluster and a test application.","192617","test_deploy","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","217298","test_build_and_deploy","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_2","",""
"Kill primary unit, check reelection.","83832","test_reelection","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_replication","",""
"Test that async replication fails back correctly.","71028","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142131","test_plugin_objects","tests.integration","2026-01-03","passed","2026-01-03","","test_plugins","",""
"Check that writes in one cluster are not replicated to another cluster.","358675","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_replication","",""
"","36083","test_application_removal","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","99128","test_config_parameters","tests.integration","2026-01-03","passed","2026-01-03","","test_config","",""
"","42","test_exporter_is_up[1]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"","177","test_application_created_required_resources","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-03","skipped","2026-01-03","","test_backups_gcp","",""
"","193216","test_pg_hba","tests.integration","2026-01-03","passed","2026-01-03","","test_pg_hba","",""
"","89944","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"","250132","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"Test that check relation data.","267750","test_relations","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_relations_coherence","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","218626","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"","0","test_delete_pod","tests.integration","2026-01-03","skipped","2026-01-03","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","958336","test_backup_aws","tests.integration","2026-01-03","passed","2026-01-03","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","181746","test_async_replication","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test the audit plugin.","158999","test_audit_plugin","tests.integration","2026-01-03","passed","2026-01-03","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","84592","test_deploy_charms","tests.integration.relations","2026-01-03","passed","2026-01-03","","test_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42122","test_deploy_without_trust","tests.integration","2026-01-03","passed","2026-01-03","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","179112","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","58418","test_postgresql_parameters_change","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test switching over to the second cluster.","146372","test_switchover","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"Build the charm and deploy it.","189956","test_deploy_active","tests.integration","2026-01-03","passed","2026-01-03","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19669","test_automatic_failover_after_leader_issue","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1007872","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-03","broken","2026-01-03","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","1000814","test_trust_blocked_deployment","tests.integration","2026-01-03","broken","2026-01-03","","test_trust","",""
"","89114","test_remove_tls","tests.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
"","80984","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","447846","test_scaling","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","644278","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-03","passed","2026-01-03","","test_storage","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-01-03","skipped","2026-01-03","","test_upgrade_to_primary_label","",""
"","19","test_database_is_up[0]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"","15314","test_default_all","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_synchronous_policy","",""
"","76064","test_roles_blocking","tests.integration","2026-01-03","passed","2026-01-03","","test_db","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-03","skipped","2026-01-03","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","7341","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","206339","test_scale_down_and_up","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test basic functionality of database relation interface.","263342","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"","40119","test_majority","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","103118","test_app_force_removal","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","52673","test_arm_charm_on_amd_host","tests.integration","2026-01-03","passed","2026-01-03","","test_wrong_arch","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","793152","test_backup_gcp","tests.integration","2026-01-03","passed","2026-01-03","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","123807","test_reestablish_relation","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15465","test_consistency","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-03","skipped","2026-01-03","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168059","test_mattermost_db","tests.integration","2026-01-03","passed","2026-01-03","","test_tls","",""
"Test that async replication fails over correctly.","72732","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_async_replication","",""
"Scale the database to zero units and scale up again.","208535","test_scaling_to_zero","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_2","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Build and deploy three units of PostgreSQL.","82917","test_build_and_deploy","tests.integration","2026-01-03","passed","2026-01-03","","test_ldap","",""
"","293477","test_glauth_integration","tests.integration","2026-01-03","passed","2026-01-03","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30399","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"","265611","test_extensions_blocking","tests.integration","2026-01-03","passed","2026-01-03","","test_db","",""
"","2060","test_settings_are_correct[1]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","183647","test_build_and_deploy","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_synchronous_policy","",""
"","18","test_database_is_up[2]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-01-03","skipped","2026-01-03","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66193","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31114","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_self_healing_1","",""
"","23152","test_switchover_sync_standby","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test superuser actions and the request for more permissions.","704","test_user_with_extra_roles","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","109512","test_restablish_relation","tests.integration.new_relations","2026-01-03","passed","2026-01-03","","test_new_relations_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76301","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","479940","test_finos_waltz_db","tests.integration","2026-01-03","passed","2026-01-03","","test_db","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-01-03","passed","2026-01-03","","test_charm","",""
"Test updating from stable channel.","408315","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-03","passed","2026-01-03","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603783","test_backup_ceph","tests.integration","2026-01-03","passed","2026-01-03","","test_backups_ceph","",""
"Test password rotation action.","141743","test_password_rotation","tests.integration","2026-01-03","passed","2026-01-03","","test_password_rotation","",""
