"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","824904","test_build_and_deploy","tests.integration","Tue Jul 16 01:38:09 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"","135128","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 16 02:03:47 UTC 2024","passed","Tue Jul 16 02:06:02 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","187001","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 16 01:49:55 UTC 2024","passed","Tue Jul 16 01:53:02 UTC 2024","","test_new_relations","",""
"","44217","test_roles_blocking","tests.integration","Tue Jul 16 01:57:55 UTC 2024","passed","Tue Jul 16 01:58:39 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","244906","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 16 01:56:37 UTC 2024","passed","Tue Jul 16 02:00:42 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1746397","test_backup_gcp","tests.integration","Tue Jul 16 01:37:58 UTC 2024","passed","Tue Jul 16 02:07:05 UTC 2024","","test_backups","",""
"","47","test_exporter_is_up[0]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","821668","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 16 02:28:32 UTC 2024","passed","Tue Jul 16 02:42:14 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11441","test_consistency","tests.integration.ha_tests","Tue Jul 16 01:52:18 UTC 2024","passed","Tue Jul 16 01:52:30 UTC 2024","","test_replication","",""
"","2055","test_settings_are_correct[0]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:56 UTC 2024","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","675626","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 16 01:38:06 UTC 2024","passed","Tue Jul 16 01:49:21 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","231045","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 16 02:02:52 UTC 2024","passed","Tue Jul 16 02:06:43 UTC 2024","","test_async_replication","",""
"Test that check relation data.","848760","test_relations","tests.integration.new_relations","Tue Jul 16 01:38:31 UTC 2024","passed","Tue Jul 16 01:52:40 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Tue Jul 16 01:38:35 UTC 2024","passed","Tue Jul 16 01:38:39 UTC 2024","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","208863","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 16 01:41:52 UTC 2024","passed","Tue Jul 16 01:45:21 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","280525","test_async_replication","tests.integration.ha_tests","Tue Jul 16 01:49:21 UTC 2024","passed","Tue Jul 16 01:54:02 UTC 2024","","test_async_replication","",""
"","131776","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 16 01:46:08 UTC 2024","passed","Tue Jul 16 01:48:20 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1762017","test_backup_aws","tests.integration","Tue Jul 16 01:38:15 UTC 2024","passed","Tue Jul 16 02:07:37 UTC 2024","","test_backups","",""
"Test password rotation action.","257145","test_password_rotation","tests.integration","Tue Jul 16 01:48:20 UTC 2024","passed","Tue Jul 16 01:52:37 UTC 2024","","test_password_rotation","",""
"","50","test_exporter_is_up[2]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","218116","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 16 02:06:44 UTC 2024","passed","Tue Jul 16 02:10:22 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","205196","test_reelection","tests.integration.ha_tests","Tue Jul 16 01:48:52 UTC 2024","passed","Tue Jul 16 01:52:17 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","40098","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 16 01:53:56 UTC 2024","passed","Tue Jul 16 01:54:36 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","102265","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 16 02:22:44 UTC 2024","passed","Tue Jul 16 02:24:27 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","939400","test_restore_on_new_cluster","tests.integration","Tue Jul 16 02:07:05 UTC 2024","passed","Tue Jul 16 02:22:44 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","996283","test_finos_waltz_db","tests.integration","Tue Jul 16 01:38:04 UTC 2024","passed","Tue Jul 16 01:54:40 UTC 2024","","test_db","",""
"Tests deploying and relating to the Indico charm.","194289","test_indico_datatabase","tests.integration.new_relations","Tue Jul 16 02:11:22 UTC 2024","passed","Tue Jul 16 02:14:36 UTC 2024","","test_new_relations","",""
"","2048","test_settings_are_correct[1]","tests.integration","Tue Jul 16 01:51:56 UTC 2024","passed","Tue Jul 16 01:51:58 UTC 2024","","test_charm","",""
"","17","test_database_is_up[1]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","1494707","test_mattermost_db","tests.integration","Tue Jul 16 01:38:34 UTC 2024","passed","Tue Jul 16 02:03:29 UTC 2024","","test_tls","",""
"","514411","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 16 01:51:55 UTC 2024","passed","Tue Jul 16 02:00:30 UTC 2024","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","676428","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 16 01:45:21 UTC 2024","passed","Tue Jul 16 01:56:38 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","114514","test_promote_standby","tests.integration.ha_tests","Tue Jul 16 02:00:56 UTC 2024","passed","Tue Jul 16 02:02:51 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19260","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 16 01:43:50 UTC 2024","passed","Tue Jul 16 01:44:09 UTC 2024","","test_upgrade","",""
"","319436","test_discourse","tests.integration.new_relations","Tue Jul 16 02:06:02 UTC 2024","passed","Tue Jul 16 02:11:22 UTC 2024","","test_new_relations","",""
"","194783","test_extensions_blocking","tests.integration","Tue Jul 16 01:54:40 UTC 2024","passed","Tue Jul 16 01:57:55 UTC 2024","","test_db","",""
"","465487","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 16 01:44:09 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","620007","test_deploy_active","tests.integration","Tue Jul 16 01:38:00 UTC 2024","passed","Tue Jul 16 01:48:20 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","92453","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 16 01:55:05 UTC 2024","passed","Tue Jul 16 01:56:37 UTC 2024","","test_new_relations","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 16 01:51:54 UTC 2024","passed","Tue Jul 16 01:51:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","46752","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 16 02:01:38 UTC 2024","passed","Tue Jul 16 02:02:25 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89157","test_deploy_without_trust","tests.integration","Tue Jul 16 01:38:39 UTC 2024","passed","Tue Jul 16 01:40:08 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Tue Jul 16 01:53:10 UTC 2024","passed","Tue Jul 16 01:53:12 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3796","test_enable_rbac","tests.integration","Tue Jul 16 01:38:32 UTC 2024","passed","Tue Jul 16 01:38:35 UTC 2024","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","626809","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 16 01:38:21 UTC 2024","passed","Tue Jul 16 01:48:48 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","705790","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 16 01:38:08 UTC 2024","passed","Tue Jul 16 01:49:54 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19111","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 16 02:14:07 UTC 2024","passed","Tue Jul 16 02:14:26 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31782","test_restablish_relation","tests.integration.new_relations","Tue Jul 16 02:01:06 UTC 2024","passed","Tue Jul 16 02:01:38 UTC 2024","","test_new_relations","",""
