"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm and saturate its pgdata volume.","","test_filling_and_emptying_pgdata_storage","tests.integration","","unknown","","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","50963","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 25 01:52:51 UTC 2024","passed","Fri Oct 25 01:53:42 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135159","test_plugin_objects","tests.integration","Fri Oct 25 01:43:36 UTC 2024","passed","Fri Oct 25 01:45:51 UTC 2024","","test_plugins","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Oct 25 01:47:27 UTC 2024","passed","Fri Oct 25 01:47:29 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3313","test_enable_rbac","tests.integration","Fri Oct 25 01:36:48 UTC 2024","failed","Fri Oct 25 01:36:51 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","316982","test_deploy_active","tests.integration","Fri Oct 25 01:37:08 UTC 2024","passed","Fri Oct 25 01:42:25 UTC 2024","","test_password_rotation","",""
"","131174","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Oct 25 01:39:25 UTC 2024","passed","Fri Oct 25 01:41:36 UTC 2024","","test_relations","",""
"","112580","test_remove_tls","tests.integration","Fri Oct 25 01:49:17 UTC 2024","passed","Fri Oct 25 01:51:09 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","57920","test_postgresql_parameters_change","tests.integration","Fri Oct 25 01:41:39 UTC 2024","passed","Fri Oct 25 01:42:36 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3166","test_model_connectivity","tests.integration","Fri Oct 25 01:36:51 UTC 2024","passed","Fri Oct 25 01:36:54 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1327622","test_backup_gcp","tests.integration","Fri Oct 25 01:36:22 UTC 2024","passed","Fri Oct 25 01:58:29 UTC 2024","","test_backups","",""
"Test password rotation action.","268107","test_password_rotation","tests.integration","Fri Oct 25 01:42:25 UTC 2024","passed","Fri Oct 25 01:46:54 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","97085","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 25 01:58:15 UTC 2024","passed","Fri Oct 25 01:59:52 UTC 2024","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","290443","test_build_and_deploy","tests.integration","Fri Oct 25 01:36:42 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28773","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 25 01:44:40 UTC 2024","passed","Fri Oct 25 01:45:09 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","156663","test_restart","tests.integration.ha_tests","Fri Oct 25 01:41:01 UTC 2024","passed","Fri Oct 25 01:43:38 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37798","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 25 02:06:41 UTC 2024","passed","Fri Oct 25 02:07:18 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","388416","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 25 01:43:33 UTC 2024","passed","Fri Oct 25 01:50:01 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","113052","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 25 01:56:21 UTC 2024","passed","Fri Oct 25 01:58:14 UTC 2024","","test_async_replication","",""
"","610365","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 25 01:48:44 UTC 2024","passed","Fri Oct 25 01:58:54 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","235398","test_config_parameters","tests.integration","Fri Oct 25 01:36:52 UTC 2024","passed","Fri Oct 25 01:40:48 UTC 2024","","test_config","",""
"","19","test_database_is_up[0]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","83910","test_admin_role","tests.integration.new_relations","Fri Oct 25 01:53:42 UTC 2024","passed","Fri Oct 25 01:55:06 UTC 2024","","test_new_relations","",""
"","20","test_database_is_up[2]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31190","test_empty_password","tests.integration","Fri Oct 25 01:46:56 UTC 2024","passed","Fri Oct 25 01:47:27 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","260926","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 25 01:47:36 UTC 2024","passed","Fri Oct 25 01:51:57 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","311639","test_trust_blocked_deployment","tests.integration","Fri Oct 25 01:38:24 UTC 2024","passed","Fri Oct 25 01:43:35 UTC 2024","","test_trust","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","353977","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 25 01:36:38 UTC 2024","passed","Fri Oct 25 01:42:32 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","196210","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Oct 25 01:38:16 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","56097","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Oct 25 01:42:25 UTC 2024","passed","Fri Oct 25 01:43:21 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","235497","test_audit_plugin","tests.integration","Fri Oct 25 01:36:21 UTC 2024","passed","Fri Oct 25 01:40:17 UTC 2024","","test_audit","",""
"Tries deploying an arm64 charm on amd64 host.","46853","test_arm_charm_on_amd_host","tests.integration","Fri Oct 25 01:36:53 UTC 2024","passed","Fri Oct 25 01:37:40 UTC 2024","","test_wrong_arch","",""
"Test switching over to the second cluster.","353468","test_switchover","tests.integration.ha_tests","Fri Oct 25 01:45:41 UTC 2024","passed","Fri Oct 25 01:51:35 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39360","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Oct 25 01:43:21 UTC 2024","passed","Fri Oct 25 01:44:00 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1220867","test_backup_aws","tests.integration","Fri Oct 25 01:36:32 UTC 2024","passed","Fri Oct 25 01:56:53 UTC 2024","","test_backups","",""
"","538696","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 25 01:42:15 UTC 2024","failed","Fri Oct 25 01:51:13 UTC 2024","","test_rollback_to_master_label","",""
"","117","test_labels_consistency_across_pods[0]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","266482","test_deploy","tests.integration.ha_tests","Fri Oct 25 01:36:35 UTC 2024","passed","Fri Oct 25 01:41:01 UTC 2024","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","415518","test_plugins","tests.integration","Fri Oct 25 01:36:40 UTC 2024","passed","Fri Oct 25 01:43:36 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2350","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 25 01:46:54 UTC 2024","passed","Fri Oct 25 01:46:56 UTC 2024","","test_password_rotation","",""
"","2052","test_settings_are_correct[0]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:34 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17182","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 25 01:41:02 UTC 2024","passed","Fri Oct 25 01:41:19 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71955","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 25 02:10:06 UTC 2024","passed","Fri Oct 25 02:11:18 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","316227","test_redeploy_charm_same_model","tests.integration","Fri Oct 25 02:01:10 UTC 2024","passed","Fri Oct 25 02:06:26 UTC 2024","","test_charm","",""
"Test that check relation data.","335544","test_relations","tests.integration.new_relations","Fri Oct 25 01:36:09 UTC 2024","passed","Fri Oct 25 01:41:45 UTC 2024","","test_relations_coherence","",""
"Test that the user is removed when the relation is broken.","23697","test_relation_broken","tests.integration.new_relations","Fri Oct 25 01:51:57 UTC 2024","passed","Fri Oct 25 01:52:20 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","365604","test_persist_data_through_failure","tests.integration","Fri Oct 25 01:54:19 UTC 2024","passed","Fri Oct 25 02:00:24 UTC 2024","","test_charm","",""
"","2049","test_settings_are_correct[1]","tests.integration","Fri Oct 25 01:41:34 UTC 2024","passed","Fri Oct 25 01:41:36 UTC 2024","","test_charm","",""
"","187532","test_extensions_blocking","tests.integration","Fri Oct 25 01:45:32 UTC 2024","passed","Fri Oct 25 01:48:39 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38600","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 02:04:17 UTC 2024","passed","Fri Oct 25 02:04:56 UTC 2024","","test_self_healing","",""
"","581177","test_tls","tests.integration","Fri Oct 25 01:36:58 UTC 2024","passed","Fri Oct 25 01:46:40 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","360425","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 25 01:36:24 UTC 2024","passed","Fri Oct 25 01:42:24 UTC 2024","","test_new_relations","",""
"","45093","test_roles_blocking","tests.integration","Fri Oct 25 01:48:39 UTC 2024","passed","Fri Oct 25 01:49:24 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","301935","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 25 01:36:05 UTC 2024","passed","Fri Oct 25 01:41:07 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","693839","test_app_resources_conflicts","tests.integration.ha_tests","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:53:06 UTC 2024","","test_smoke","",""
"","45","test_exporter_is_up[0]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"","27","test_application_created_required_resources","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","366053","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Oct 25 01:42:36 UTC 2024","passed","Fri Oct 25 01:48:43 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","798","test_no_password_exposed_on_logs","tests.integration","Fri Oct 25 01:47:36 UTC 2024","passed","Fri Oct 25 01:47:36 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39223","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 02:09:15 UTC 2024","passed","Fri Oct 25 02:09:55 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262765","test_deploy_stable","tests.integration.ha_tests","Fri Oct 25 01:36:39 UTC 2024","passed","Fri Oct 25 01:41:02 UTC 2024","","test_upgrade_from_stable","",""
"","98420","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:58:35 UTC 2024","passed","Fri Oct 25 02:00:14 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","228169","test_network_cut","tests.integration.ha_tests","Fri Oct 25 02:11:40 UTC 2024","passed","Fri Oct 25 02:15:28 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","147192","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 25 01:45:09 UTC 2024","passed","Fri Oct 25 01:47:36 UTC 2024","","test_new_relations","",""
"","2051","test_settings_are_correct[2]","tests.integration","Fri Oct 25 01:41:36 UTC 2024","passed","Fri Oct 25 01:41:39 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","125035","test_reelection","tests.integration.ha_tests","Fri Oct 25 01:41:04 UTC 2024","passed","Fri Oct 25 01:43:09 UTC 2024","","test_replication","",""
"","136961","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 25 01:55:06 UTC 2024","passed","Fri Oct 25 01:57:23 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2053061","test_pitr_backup_gcp","tests.integration","Fri Oct 25 01:36:56 UTC 2024","passed","Fri Oct 25 02:11:09 UTC 2024","","test_backups_pitr","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300614","test_deploy_latest","tests.integration.ha_tests","Fri Oct 25 01:35:59 UTC 2024","passed","Fri Oct 25 01:40:59 UTC 2024","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","582","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 25 01:42:24 UTC 2024","passed","Fri Oct 25 01:42:25 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2116421","test_pitr_backup_aws","tests.integration","Fri Oct 25 01:36:45 UTC 2024","passed","Fri Oct 25 02:12:01 UTC 2024","","test_backups_pitr","",""
"","86646","test_delete_pod","tests.integration","Fri Oct 25 02:07:52 UTC 2024","passed","Fri Oct 25 02:09:19 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","492778","test_finos_waltz_db","tests.integration","Fri Oct 25 01:37:19 UTC 2024","passed","Fri Oct 25 01:45:32 UTC 2024","","test_db","",""
"Test data persists through a graceful restart.","19163","test_persist_data_through_graceful_restart","tests.integration","Fri Oct 25 01:54:00 UTC 2024","passed","Fri Oct 25 01:54:19 UTC 2024","","test_charm","",""
"","492580","test_upgrade","tests.integration.ha_tests","Fri Oct 25 01:40:40 UTC 2024","passed","Fri Oct 25 01:48:52 UTC 2024","","test_upgrade_to_primary_label","",""
"Tests deploying and relating to the Indico charm.","190548","test_indico_datatabase","tests.integration.new_relations","Fri Oct 25 02:04:01 UTC 2024","passed","Fri Oct 25 02:07:12 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","471779","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 25 01:41:19 UTC 2024","passed","Fri Oct 25 01:49:11 UTC 2024","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","756793","test_scaling_to_zero","tests.integration.ha_tests","Fri Oct 25 01:36:24 UTC 2024","passed","Fri Oct 25 01:49:01 UTC 2024","","test_self_healing","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"","81855","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 25 01:52:22 UTC 2024","passed","Fri Oct 25 01:53:44 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21464","test_consistency","tests.integration.ha_tests","Fri Oct 25 01:43:10 UTC 2024","passed","Fri Oct 25 01:43:32 UTC 2024","","test_replication","",""
"","248500","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 25 01:43:09 UTC 2024","passed","Fri Oct 25 01:47:18 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","39545","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 25 01:44:00 UTC 2024","passed","Fri Oct 25 01:44:40 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369804","test_deploy_stable","tests.integration.ha_tests","Fri Oct 25 01:36:05 UTC 2024","passed","Fri Oct 25 01:42:15 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89454","test_deploy_without_trust","tests.integration","Fri Oct 25 01:36:54 UTC 2024","passed","Fri Oct 25 01:38:24 UTC 2024","","test_trust","",""
"","397850","test_discourse","tests.integration.new_relations","Fri Oct 25 01:57:23 UTC 2024","passed","Fri Oct 25 02:04:01 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","180319","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 25 01:53:19 UTC 2024","passed","Fri Oct 25 01:56:19 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156999","test_mattermost_db","tests.integration","Fri Oct 25 01:46:40 UTC 2024","passed","Fri Oct 25 01:49:17 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38472","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 25 02:01:51 UTC 2024","passed","Fri Oct 25 02:02:30 UTC 2024","","test_self_healing","",""
"","104944","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 25 01:55:18 UTC 2024","passed","Fri Oct 25 01:57:03 UTC 2024","","test_self_healing","",""
"","24","test_database_is_up[1]","tests.integration","Fri Oct 25 01:41:32 UTC 2024","passed","Fri Oct 25 01:41:32 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","167464","test_storage_with_more_restrictive_permissions","tests.integration","Fri Oct 25 02:11:41 UTC 2024","passed","Fri Oct 25 02:14:29 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Oct 25 01:37:40 UTC 2024","skipped","Fri Oct 25 01:37:40 UTC 2024","","test_wrong_arch","",""
"Test that the charm can handle invalid and valid backup configurations.","124891","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 25 02:05:47 UTC 2024","passed","Fri Oct 25 02:07:52 UTC 2024","","test_backups","",""
