"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","603999","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 17 01:51:53 UTC 2025","passed","Thu Jul 17 02:01:57 UTC 2025","","test_upgrade","",""
"","91363","test_roles_blocking","tests.integration","Thu Jul 17 01:47:41 UTC 2025","passed","Thu Jul 17 01:49:13 UTC 2025","","test_db","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","446752","test_persist_data_through_failure","tests.integration","Thu Jul 17 01:55:05 UTC 2025","passed","Thu Jul 17 02:02:32 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1140387","test_backup_gcp","tests.integration","Thu Jul 17 01:32:41 UTC 2025","passed","Thu Jul 17 01:51:41 UTC 2025","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Jul 17 01:57:26 UTC 2025","skipped","Thu Jul 17 01:57:26 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","120839","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jul 17 01:56:20 UTC 2025","passed","Thu Jul 17 01:58:21 UTC 2025","","test_backups_gcp","",""
"","54","test_exporter_is_up[1]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","126509","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jul 17 01:55:13 UTC 2025","failed","Thu Jul 17 01:57:19 UTC 2025","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Thu Jul 17 01:48:39 UTC 2025","skipped","Thu Jul 17 01:48:39 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","298898","test_plugins","tests.integration","Thu Jul 17 01:31:58 UTC 2025","passed","Thu Jul 17 01:36:57 UTC 2025","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","151257","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jul 17 01:40:39 UTC 2025","passed","Thu Jul 17 01:43:11 UTC 2025","","test_smoke","",""
"","625768","test_discourse","tests.integration.new_relations","Thu Jul 17 01:39:00 UTC 2025","passed","Thu Jul 17 01:49:25 UTC 2025","","test_new_relations_2","",""
"Test data persists through a graceful restart.","19207","test_persist_data_through_graceful_restart","tests.integration","Thu Jul 17 01:54:46 UTC 2025","passed","Thu Jul 17 01:55:05 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","143031","test_app_force_removal","tests.integration.ha_tests","Thu Jul 17 01:38:16 UTC 2025","passed","Thu Jul 17 01:40:39 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","486583","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jul 17 01:32:08 UTC 2025","passed","Thu Jul 17 01:40:14 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","485","test_user_with_extra_roles","tests.integration.new_relations","Thu Jul 17 01:40:14 UTC 2025","broken","Thu Jul 17 01:40:15 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149255","test_plugin_objects","tests.integration","Thu Jul 17 01:36:57 UTC 2025","passed","Thu Jul 17 01:39:26 UTC 2025","","test_plugins","",""
"","0","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jul 17 01:33:34 UTC 2025","skipped","Thu Jul 17 01:33:34 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42054","test_deploy_without_trust","tests.integration","Thu Jul 17 01:33:51 UTC 2025","passed","Thu Jul 17 01:34:33 UTC 2025","","test_trust","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","639913","test_finos_waltz_db","tests.integration","Thu Jul 17 01:32:07 UTC 2025","passed","Thu Jul 17 01:42:47 UTC 2025","","test_db","",""
"","15247","test_default_all","tests.integration.ha_tests","Thu Jul 17 01:43:00 UTC 2025","passed","Thu Jul 17 01:43:15 UTC 2025","","test_synchronous_policy","",""
"","343569","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 17 01:44:03 UTC 2025","failed","Thu Jul 17 01:49:47 UTC 2025","","test_self_healing_1","",""
"","30240","test_switchover_sync_standby","tests.integration","Thu Jul 17 01:54:16 UTC 2025","passed","Thu Jul 17 01:54:46 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","353715","test_scale_down_and_up","tests.integration","Thu Jul 17 01:48:22 UTC 2025","passed","Thu Jul 17 01:54:16 UTC 2025","","test_charm","",""
"","695533","test_tls","tests.integration","Thu Jul 17 01:37:03 UTC 2025","failed","Thu Jul 17 01:48:39 UTC 2025","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","82018","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 17 01:41:54 UTC 2025","passed","Thu Jul 17 01:43:16 UTC 2025","","test_new_relations_1","",""
"","334371","test_pg_hba","tests.integration","Thu Jul 17 01:32:43 UTC 2025","passed","Thu Jul 17 01:38:18 UTC 2025","","test_pg_hba","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","302408","test_build_and_deploy","tests.integration","Thu Jul 17 01:34:24 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","210353","test_reelection","tests.integration.ha_tests","Thu Jul 17 01:38:20 UTC 2025","passed","Thu Jul 17 01:41:50 UTC 2025","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","125531","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jul 17 02:25:55 UTC 2025","passed","Thu Jul 17 02:28:01 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","1579","test_admin_role","tests.integration.new_relations","Thu Jul 17 01:58:10 UTC 2025","broken","Thu Jul 17 01:58:12 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","287919","test_password_rotation","tests.integration","Thu Jul 17 01:42:26 UTC 2025","passed","Thu Jul 17 01:47:14 UTC 2025","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","99587","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jul 17 01:40:15 UTC 2025","passed","Thu Jul 17 01:41:54 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","360652","test_switchover","tests.integration.ha_tests","Thu Jul 17 01:43:34 UTC 2025","passed","Thu Jul 17 01:49:35 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","339072","test_redeploy_charm_same_model","tests.integration","Thu Jul 17 02:03:28 UTC 2025","passed","Thu Jul 17 02:09:07 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","73482","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jul 17 01:44:45 UTC 2025","passed","Thu Jul 17 01:45:58 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149772","test_config_parameters","tests.integration","Thu Jul 17 01:31:51 UTC 2025","passed","Thu Jul 17 01:34:21 UTC 2025","","test_config","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 17 01:37:59 UTC 2025","skipped","Thu Jul 17 01:37:59 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","370130","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:35:45 UTC 2025","passed","Thu Jul 17 01:41:55 UTC 2025","","test_self_healing_1","",""
"","0","test_remove_tls","tests.integration","Thu Jul 17 01:48:39 UTC 2025","skipped","Thu Jul 17 01:48:39 UTC 2025","","test_tls","",""
"","598414","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 17 01:41:53 UTC 2025","passed","Thu Jul 17 01:51:52 UTC 2025","","test_upgrade","",""
"","54","test_exporter_is_up[0]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jul 17 01:34:25 UTC 2025","skipped","Thu Jul 17 01:34:25 UTC 2025","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","19288","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 17 01:41:34 UTC 2025","passed","Thu Jul 17 01:41:53 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326319","test_deploy_latest","tests.integration.ha_tests","Thu Jul 17 01:36:08 UTC 2025","passed","Thu Jul 17 01:41:34 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","20385","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jul 17 01:47:12 UTC 2025","passed","Thu Jul 17 01:47:32 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1888696","test_pitr_backup_gcp","tests.integration","Thu Jul 17 01:32:35 UTC 2025","passed","Thu Jul 17 02:04:04 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1340839","test_backup_aws","tests.integration","Thu Jul 17 01:32:08 UTC 2025","passed","Thu Jul 17 01:54:29 UTC 2025","","test_backups_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","257747","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jul 17 01:42:13 UTC 2025","passed","Thu Jul 17 01:46:31 UTC 2025","","test_replication","",""
"Build and deploy three units of PostgreSQL.","114110","test_build_and_deploy","tests.integration","Thu Jul 17 01:32:35 UTC 2025","passed","Thu Jul 17 01:34:29 UTC 2025","","test_ldap","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","58697","test_deploy_charms","tests.integration.relations","Thu Jul 17 01:32:35 UTC 2025","broken","Thu Jul 17 01:33:34 UTC 2025","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","965","test_no_password_exposed_on_logs","tests.integration","Thu Jul 17 01:48:02 UTC 2025","passed","Thu Jul 17 01:48:03 UTC 2025","","test_password_rotation","",""
"","29","test_database_is_up[0]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"","62","test_labels_consistency_across_pods[0]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","89705","test_postgresql_parameters_change","tests.integration","Thu Jul 17 01:39:33 UTC 2025","passed","Thu Jul 17 01:41:03 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2353","test_password_from_secret_same_as_cli","tests.integration","Thu Jul 17 01:47:14 UTC 2025","passed","Thu Jul 17 01:47:16 UTC 2025","","test_password_rotation","",""
"","57","test_exporter_is_up[2]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"","24","test_database_is_up[1]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","565884","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jul 17 01:38:01 UTC 2025","passed","Thu Jul 17 01:47:27 UTC 2025","","test_storage","",""
"Test the audit plugin.","196316","test_audit_plugin","tests.integration","Thu Jul 17 01:32:45 UTC 2025","passed","Thu Jul 17 01:36:01 UTC 2025","","test_audit","",""
"Scale the database to zero units and scale up again.","480575","test_scaling_to_zero","tests.integration.ha_tests","Thu Jul 17 01:41:49 UTC 2025","passed","Thu Jul 17 01:49:49 UTC 2025","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","237217","test_indico_datatabase","tests.integration.new_relations","Thu Jul 17 01:49:25 UTC 2025","passed","Thu Jul 17 01:53:23 UTC 2025","","test_new_relations_2","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","301999","test_trust_blocked_deployment","tests.integration","Thu Jul 17 01:34:33 UTC 2025","passed","Thu Jul 17 01:39:35 UTC 2025","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jul 17 01:37:59 UTC 2025","skipped","Thu Jul 17 01:37:59 UTC 2025","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11548","test_no_password_change_on_invalid_password","tests.integration","Thu Jul 17 01:47:50 UTC 2025","passed","Thu Jul 17 01:48:02 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","64641","test_constant","tests.integration.ha_tests","Thu Jul 17 01:43:49 UTC 2025","passed","Thu Jul 17 01:44:53 UTC 2025","","test_synchronous_policy","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"","34589","test_application_removal","tests.integration","Thu Jul 17 02:02:53 UTC 2025","passed","Thu Jul 17 02:03:28 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","30680","test_relation_broken","tests.integration.new_relations","Thu Jul 17 01:54:37 UTC 2025","passed","Thu Jul 17 01:55:08 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","88475","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jul 17 01:43:16 UTC 2025","passed","Thu Jul 17 01:44:45 UTC 2025","","test_new_relations_1","",""
"","339983","test_glauth_integration","tests.integration","Thu Jul 17 01:34:29 UTC 2025","passed","Thu Jul 17 01:40:09 UTC 2025","","test_ldap","",""
"","26","test_database_is_up[2]","tests.integration","Thu Jul 17 01:39:27 UTC 2025","passed","Thu Jul 17 01:39:27 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32188","test_empty_password","tests.integration","Thu Jul 17 01:47:16 UTC 2025","passed","Thu Jul 17 01:47:48 UTC 2025","","test_password_rotation","",""
"","2056","test_settings_are_correct[1]","tests.integration","Thu Jul 17 01:39:29 UTC 2025","passed","Thu Jul 17 01:39:31 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jul 17 01:36:14 UTC 2025","skipped","Thu Jul 17 01:36:14 UTC 2025","","test_upgrade_to_primary_label","",""
"Test that the relation can be broken and re-established.","215136","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 17 01:51:37 UTC 2025","passed","Thu Jul 17 01:55:12 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","637115","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jul 17 01:47:32 UTC 2025","passed","Thu Jul 17 01:58:09 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","301458","test_deploy_active","tests.integration","Thu Jul 17 01:37:24 UTC 2025","passed","Thu Jul 17 01:42:26 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jul 17 01:54:49 UTC 2025","skipped","Thu Jul 17 01:54:49 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7501","test_build_and_deploy","tests.integration","Thu Jul 17 01:36:56 UTC 2025","passed","Thu Jul 17 01:37:03 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jul 17 01:57:26 UTC 2025","skipped","Thu Jul 17 01:57:26 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","45381","test_arm_charm_on_amd_host","tests.integration","Thu Jul 17 01:33:39 UTC 2025","passed","Thu Jul 17 01:34:25 UTC 2025","","test_wrong_arch","",""
"Test async replication between two PostgreSQL clusters.","256693","test_async_replication","tests.integration.ha_tests","Thu Jul 17 01:39:17 UTC 2025","passed","Thu Jul 17 01:43:33 UTC 2025","","test_async_replication","",""
