"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","test_exporter_is_up[0]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","40337","test_majority","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30109","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that async replication works when scaling the clusters.","594492","test_scaling","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Test that the relation can be broken and re-established.","153936","test_reestablish_relation","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"","345566","test_fail_and_rollback","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"","92145","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"","318769","test_glauth_integration","tests.integration","2026-04-22","passed","2026-04-22","","test_ldap","",""
"Test that two different application connect to the database with different credentials.","107261","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","371378","test_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","450369","test_discourse","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_2","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-22","skipped","2026-04-22","","test_upgrade_to_primary_label","",""
"Test that a relation with no database name doesn't block the charm.","62490","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","132834","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","117186","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2437","test_password_from_secret_same_as_cli","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"","81259","test_roles_blocking","tests.integration","2026-04-22","passed","2026-04-22","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-22","skipped","2026-04-22","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-22","skipped","2026-04-22","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","105446","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_smoke","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","144848","test_trust_blocked_deployment","tests.integration","2026-04-22","passed","2026-04-22","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-22","skipped","2026-04-22","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","221831","test_scale_down_and_up","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","213940","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","201674","test_deploy_stable","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","115395","test_restart","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-22","skipped","2026-04-22","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91939","test_config_parameters","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33547","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"","85296","test_remove_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","729675","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-22","failed","2026-04-22","","test_self_healing_1","",""
"","289491","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Test the audit plugin.","142319","test_audit_plugin","tests.integration","2026-04-22","passed","2026-04-22","","test_audit","",""
"Test that an application can connect to different clusters of the same database.","111154","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","82995","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"","81171","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"","41338","test_constant","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147202","test_plugin_objects","tests.integration","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Kill primary unit, check reelection.","85805","test_reelection","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","199497","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","71267","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_ldap","",""
"","130769","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","269635","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","811830","test_backup_aws","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_aws","",""
"Test that the user is removed when the relation is broken.","49669","test_relation_broken","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11613","test_no_password_change_on_invalid_password","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","956","test_no_password_exposed_on_logs","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","117433","test_restablish_relation","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","279334","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","106902","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","8170","test_empty_password","tests.integration","2026-04-22","passed","2026-04-22","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51736","test_arm_charm_on_amd_host","tests.integration","2026-04-22","passed","2026-04-22","","test_wrong_arch","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Tests deploying and relating to the Indico charm.","232735","test_indico_datatabase","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","295644","test_restore_on_new_cluster","tests.integration","2026-04-22","broken","2026-04-22","","test_backups_gcp","",""
"Test that async replication fails over correctly.","79732","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Test updating from stable channel.","321450","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1767747","test_pitr_backup_aws","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_pitr_aws","",""
"Build and deploy three units of PostgreSQL.","7062","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42990","test_deploy_without_trust","tests.integration","2026-04-22","passed","2026-04-22","","test_trust","",""
"","267772","test_extensions_blocking","tests.integration","2026-04-22","passed","2026-04-22","","test_db","",""
"Test that async replication fails back correctly.","74997","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","743","test_user_with_extra_roles","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"","37090","test_application_removal","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","83104","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-22","broken","2026-04-22","","test_smoke","",""
"Deploy the charm and wait for active/idle.","154513","test_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_headless_service","",""
"Test that there is read-only endpoint in a scaled up cluster.","201888","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","46689","test_worker_process_configs","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"Build and deploy three unit of PostgreSQL.","163015","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","10405","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28226","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","62334","test_postgresql_parameters_change","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","216211","test_build_and_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_2","",""
"","21107","test_switchover_sync_standby","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test basic functionality of database relation interface.","152980","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_2","",""
"","19","test_database_is_up[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39349","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","49719","test_wal_compression_config","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"Test that the admin role gives access to all the databases.","166593","test_admin_role","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","97196","test_app_force_removal","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_smoke","",""
"","96278","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","79401","test_deploy_charms","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_relations","",""
"Build and deploy the charm and saturate its pgdata volume.","609201","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-22","passed","2026-04-22","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","191712","test_plugins","tests.integration","2026-04-22","passed","2026-04-22","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20134","test_automatic_failover_after_leader_issue","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test data persists through a graceful restart.","19178","test_persist_data_through_graceful_restart","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","26473","test_headless_service_error_and_recovery","tests.integration","2026-04-22","passed","2026-04-22","","test_headless_service","",""
"Test async replication between two PostgreSQL clusters.","234070","test_async_replication","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60224","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","64552","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that check relation data.","251736","test_relations","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_relations_coherence","",""
"","0","test_delete_pod","tests.integration","2026-04-22","skipped","2026-04-22","","test_backups_gcp","",""
"Test switching over to the second cluster.","168690","test_switchover","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_async_replication","",""
"","179","test_application_created_required_resources","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-22","skipped","2026-04-22","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167763","test_mattermost_db","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","20","test_database_is_up[0]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","80362","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Test data persists through a failure.","91018","test_persist_data_through_failure","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","121068","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-22","passed","2026-04-22","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","171504","test_deploy","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_restart","",""
"","86611","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","606243","test_backup_ceph","tests.integration","2026-04-22","passed","2026-04-22","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","7306","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
