"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","156938","test_password_rotation","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","226953","test_scale_down_and_up","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test that the password can't be set to an empty string.","8117","test_empty_password","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"","2058","test_settings_are_correct[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","2056","test_settings_are_correct[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","26182","test_switchover_sync_standby","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test that async replication fails over correctly.","76073","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42508","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"","323700","test_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"Build the charm and deploy it.","152582","test_deploy_active","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"Test data persists through a failure.","91068","test_persist_data_through_failure","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177434","test_deploy_latest","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","50425","test_arm_charm_on_amd_host","tests.integration","2026-06-12","passed","2026-06-12","","test_wrong_arch","",""
"Test that there is no read-only endpoint in a standalone cluster.","101368","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","93461","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","99445","test_app_garbage_ignorance","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_smoke","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-06-12","skipped","2026-06-12","","test_upgrade_to_primary_label","",""
"","18","test_database_is_up[1]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Remove unit with force while storage is alive.","94518","test_app_force_removal","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_smoke","",""
"","268733","test_extensions_blocking","tests.integration","2026-06-12","passed","2026-06-12","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","67790","test_postgresql_parameters_change","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"","605164","test_glauth_integration","tests.integration","2026-06-12","broken","2026-06-12","","test_ldap","",""
"","80204","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","135579","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_new_relations_1","",""
"Test that check relation data.","251100","test_relations","tests.integration.new_relations","2026-06-12","passed","2026-06-12","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","12575","test_no_password_change_on_invalid_password","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92481","test_config_parameters","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"","279237","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71215","test_storage_with_more_restrictive_permissions","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1730269","test_pitr_backup_gcp","tests.integration","2026-06-12","passed","2026-06-12","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works.","140451","test_redeploy_charm_same_model","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-12","skipped","2026-06-12","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185875","test_plugins","tests.integration","2026-06-12","passed","2026-06-12","","test_plugins","",""
"","130971","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-06-12","passed","2026-06-12","","test_relations","",""
"","18","test_database_is_up[2]","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
"Test promoting the standby cluster.","84210","test_promote_standby","tests.integration.ha_tests","2026-06-12","passed","2026-06-12","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2374","test_password_from_secret_same_as_cli","tests.integration","2026-06-12","passed","2026-06-12","","test_password_rotation","",""
