"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","test_labels_consistency_across_pods[1]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","650578","test_fail_and_rollback","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","108263","test_relation_broken","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19264","test_persist_data_through_graceful_restart","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","148372","test_app_garbage_ignorance","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","456193","test_restore_on_new_cluster","tests.integration","2025-09-27","broken","2025-09-27","","test_backups_gcp","",""
"","99058","test_roles_blocking","tests.integration","2025-09-27","passed","2025-09-27","","test_db","",""
"Test that an application can connect to different clusters of the same database.","232521","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-27","passed","2025-09-27","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","15494","test_consistency","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1230199","test_backup_gcp","tests.integration","2025-09-27","passed","2025-09-27","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","682946","test_scaling","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","132063","test_storage_with_more_restrictive_permissions","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6404","test_no_password_change_on_invalid_password","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","22","test_database_is_up[0]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","403179","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_2","",""
"","92784","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_1","",""
"","100654","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","31284","test_empty_password","tests.integration","2025-09-27","passed","2025-09-27","","test_password_rotation","",""
"","2053","test_settings_are_correct[1]","tests.integration","2025-09-27","passed","2025-09-27","","test_charm","",""
"","34507","test_majority","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","418046","test_build_and_deploy","tests.integration.ha_tests","2025-09-27","passed","2025-09-27","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-09-27","skipped","2025-09-27","","test_upgrade_to_primary_label","",""
