"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","316864","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","660085","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-06","passed","2026-04-06","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","111925","test_trust_blocked_deployment","tests.integration","2026-04-06","passed","2026-04-06","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-06","skipped","2026-04-06","","test_charm","",""
"","91242","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that the password can't be set to an empty string.","7134","test_empty_password","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","168074","test_admin_role","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93463","test_config_parameters","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"","151521","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_relations","",""
"Test wal_compression configuration parameter.","50155","test_wal_compression_config","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","384447","test_finos_waltz_db","tests.integration","2026-04-06","passed","2026-04-06","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","100145","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_smoke","",""
"Test that async replication works when scaling the clusters.","534195","test_scaling","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"","432180","test_discourse","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_2","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42401","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","40096","test_constant","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35760","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","112860","test_restablish_relation","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"","86545","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","60117","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1829322","test_pitr_backup_gcp","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_pitr_gcp","",""
"","4010","test_block_on_missing_region","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"","46","test_exporter_is_up[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19133","test_automatic_failover_after_leader_issue","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Tests deploying and relating to the Indico charm.","219911","test_indico_datatabase","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_2","",""
"","93075","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","187705","test_restore_on_new_cluster","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","206517","test_async_replication","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"","30187","test_switchover_sync_standby","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","81190","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43790","test_deploy_without_trust","tests.integration","2026-04-06","passed","2026-04-06","","test_trust","",""
"","319399","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test restart of all the units simultaneously.","113282","test_restart","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-06","skipped","2026-04-06","","test_upgrade_to_primary_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","98580","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","233792","test_scale_down_and_up","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","314745","test_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","59039","test_delete_pod","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_gcp","",""
"Test that check relation data.","257197","test_relations","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works.","146995","test_redeploy_charm_same_model","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64069","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","64873","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Test that async replication fails over correctly.","76448","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","146156","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","15261","test_default_all","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_synchronous_policy","",""
"","20","test_database_is_up[2]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46181","test_worker_process_configs","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31052","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6951","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-06","skipped","2026-04-06","","test_wrong_arch","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","641826","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-06","failed","2026-04-06","","test_self_healing_1","",""
"Deploy both charms (application and database) to use in the tests.","71702","test_deploy_charms","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","211904","test_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_restart","",""
"Remove unit with force while storage is alive.","103512","test_app_force_removal","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_smoke","",""
"","315096","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","52645","test_relation_broken","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19218","test_persist_data_through_graceful_restart","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","41807","test_majority","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_synchronous_policy","",""
"Scale the database to zero units and scale up again.","214335","test_scaling_to_zero","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-04-06","skipped","2026-04-06","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","113477","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Test the audit plugin.","136174","test_audit_plugin","tests.integration","2026-04-06","passed","2026-04-06","","test_audit","",""
"Test data persists through a failure.","95154","test_persist_data_through_failure","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","163159","test_deploy_latest","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-06","skipped","2026-04-06","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","228460","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","204814","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"","80911","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15566","test_consistency","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_replication","",""
"","40616","test_application_removal","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","167558","test_mattermost_db","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Kill primary unit, check reelection.","85589","test_reelection","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","64419","test_postgresql_parameters_change","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","140121","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_replication","",""
"Test superuser actions and the request for more permissions.","678","test_user_with_extra_roles","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","50769","test_arm_charm_on_amd_host","tests.integration","2026-04-06","passed","2026-04-06","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","151792","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-06","passed","2026-04-06","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","809244","test_backup_aws","tests.integration","2026-04-06","passed","2026-04-06","","test_backups_aws","",""
"Test switching over to the second cluster.","187060","test_switchover","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-06","skipped","2026-04-06","","test_self_healing_1","",""
"Test password rotation action.","137501","test_password_rotation","tests.integration","2026-04-06","passed","2026-04-06","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","242773","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","173854","test_plugins","tests.integration","2026-04-06","passed","2026-04-06","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71047","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","219244","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","159648","test_build_and_deploy","tests.integration.ha_tests","2026-04-06","passed","2026-04-06","","test_synchronous_policy","",""
