"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","676845","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 02 01:46:57 UTC 2024","passed","Fri Aug 02 01:58:14 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","161514","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 02 02:09:57 UTC 2024","passed","Fri Aug 02 02:12:39 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","373245","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 02 01:39:48 UTC 2024","passed","Fri Aug 02 01:46:01 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","55190","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 02 01:46:16 UTC 2024","passed","Fri Aug 02 01:47:11 UTC 2024","","test_new_relations","",""
"","628244","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 02 01:52:53 UTC 2024","passed","Fri Aug 02 02:03:21 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","436312","test_persist_data_through_failure","tests.integration","Fri Aug 02 02:01:42 UTC 2024","passed","Fri Aug 02 02:08:58 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89779","test_deploy_without_trust","tests.integration","Fri Aug 02 01:39:52 UTC 2024","passed","Fri Aug 02 01:41:22 UTC 2024","","test_trust","",""
"","2054","test_settings_are_correct[0]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:27 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146392","test_plugin_objects","tests.integration","Fri Aug 02 01:45:34 UTC 2024","passed","Fri Aug 02 01:48:00 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 02 01:48:53 UTC 2024","passed","Fri Aug 02 01:48:56 UTC 2024","","test_password_rotation","",""
"","579136","test_discourse_from_discourse_charmers","tests.integration","Fri Aug 02 01:43:40 UTC 2024","passed","Fri Aug 02 01:53:19 UTC 2024","","test_db_admin","",""
"Test async replication between two PostgreSQL clusters.","203169","test_async_replication","tests.integration.ha_tests","Fri Aug 02 01:46:01 UTC 2024","passed","Fri Aug 02 01:49:25 UTC 2024","","test_async_replication","",""
"","39","test_database_is_up[1]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"","86696","test_delete_pod","tests.integration","Fri Aug 02 02:02:44 UTC 2024","passed","Fri Aug 02 02:04:10 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19096","test_automatic_failover_after_leader_issue","tests.integration","Fri Aug 02 02:08:58 UTC 2024","passed","Fri Aug 02 02:09:17 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","31013","test_restablish_relation","tests.integration.new_relations","Fri Aug 02 01:54:30 UTC 2024","passed","Fri Aug 02 01:55:01 UTC 2024","","test_new_relations","",""
"Test that check relation data.","349343","test_relations","tests.integration.new_relations","Fri Aug 02 01:39:40 UTC 2024","passed","Fri Aug 02 01:45:29 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","139872","test_deploy_charms","tests.integration.relations","Fri Aug 02 01:40:15 UTC 2024","passed","Fri Aug 02 01:42:35 UTC 2024","","test_relations","",""
"Remove unit with force while storage is alive.","202932","test_app_force_removal","tests.integration.ha_tests","Fri Aug 02 01:39:54 UTC 2024","passed","Fri Aug 02 01:43:17 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","21480","test_consistency","tests.integration.ha_tests","Fri Aug 02 01:46:50 UTC 2024","passed","Fri Aug 02 01:47:12 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","238093","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 02 01:50:08 UTC 2024","passed","Fri Aug 02 01:54:06 UTC 2024","","test_new_relations","",""
"Build and deploy three units of PostgreSQL.","9388","test_build_and_deploy","tests.integration","Fri Aug 02 01:39:49 UTC 2024","passed","Fri Aug 02 01:39:59 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","294320","test_deploy_stable","tests.integration.ha_tests","Fri Aug 02 01:39:58 UTC 2024","passed","Fri Aug 02 01:44:52 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","14862","test_redeploy_charm_same_model","tests.integration","Fri Aug 02 02:09:42 UTC 2024","broken","Fri Aug 02 02:09:57 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","27969","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 02 01:48:28 UTC 2024","passed","Fri Aug 02 01:48:56 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20275","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 02 01:44:52 UTC 2024","passed","Fri Aug 02 01:45:13 UTC 2024","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","181449","test_indico_datatabase","tests.integration.new_relations","Fri Aug 02 02:04:42 UTC 2024","passed","Fri Aug 02 02:07:43 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","220427","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 02 01:43:17 UTC 2024","passed","Fri Aug 02 01:46:57 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35477","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 02 01:58:37 UTC 2024","passed","Fri Aug 02 01:59:12 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","114606","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 02 02:00:38 UTC 2024","passed","Fri Aug 02 02:02:32 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","33215","test_empty_password","tests.integration","Fri Aug 02 01:48:56 UTC 2024","passed","Fri Aug 02 01:49:29 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1188389","test_backup_aws","tests.integration","Fri Aug 02 01:39:39 UTC 2024","passed","Fri Aug 02 01:59:28 UTC 2024","","test_backups","",""
"Test updating from stable channel.","485552","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 02 01:45:13 UTC 2024","passed","Fri Aug 02 01:53:18 UTC 2024","","test_upgrade_from_stable","",""
"","137602","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 02 01:57:15 UTC 2024","passed","Fri Aug 02 01:59:32 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264889","test_deploy_stable","tests.integration.ha_tests","Fri Aug 02 01:40:05 UTC 2024","passed","Fri Aug 02 01:44:30 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","792282","test_mattermost_db","tests.integration","Fri Aug 02 01:39:59 UTC 2024","passed","Fri Aug 02 01:53:11 UTC 2024","","test_tls","",""
"","86652","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 02 01:48:08 UTC 2024","passed","Fri Aug 02 01:49:34 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","56455","test_postgresql_parameters_change","tests.integration","Fri Aug 02 01:44:31 UTC 2024","passed","Fri Aug 02 01:45:28 UTC 2024","","test_charm","",""
"","82","test_labels_consistency_across_pods[0]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"","497991","test_upgrade","tests.integration.ha_tests","Fri Aug 02 01:44:30 UTC 2024","passed","Fri Aug 02 01:52:48 UTC 2024","","test_upgrade_to_primary_label","",""
"Scale the database to zero units and scale up again.","705708","test_scaling_to_zero","tests.integration.ha_tests","Fri Aug 02 01:40:01 UTC 2024","passed","Fri Aug 02 01:51:47 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","803","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Aug 02 02:09:57 UTC 2024","failed","Fri Aug 02 02:09:57 UTC 2024","","test_charm","",""
"","32","test_application_created_required_resources","tests.integration","Fri Aug 02 01:44:24 UTC 2024","passed","Fri Aug 02 01:44:24 UTC 2024","","test_charm","",""
"","46732","test_roles_blocking","tests.integration","Fri Aug 02 01:51:42 UTC 2024","passed","Fri Aug 02 01:52:28 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81736","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 02 02:00:58 UTC 2024","failed","Fri Aug 02 02:02:20 UTC 2024","","test_self_healing","",""
"","129758","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Aug 02 01:42:35 UTC 2024","passed","Fri Aug 02 01:44:45 UTC 2024","","test_relations","",""
"","194620","test_extensions_blocking","tests.integration","Fri Aug 02 01:48:27 UTC 2024","passed","Fri Aug 02 01:51:42 UTC 2024","","test_db","",""
"","59","test_exporter_is_up[0]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82304","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 02 01:55:21 UTC 2024","failed","Fri Aug 02 01:56:44 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75543","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 02 02:02:34 UTC 2024","passed","Fri Aug 02 02:03:50 UTC 2024","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3572","test_enable_rbac","tests.integration","Fri Aug 02 01:39:45 UTC 2024","passed","Fri Aug 02 01:39:49 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","943064","test_backup_gcp","tests.integration","Fri Aug 02 01:40:03 UTC 2024","passed","Fri Aug 02 01:55:47 UTC 2024","","test_backups","",""
"Test switching over to the second cluster.","354012","test_switchover","tests.integration.ha_tests","Fri Aug 02 01:49:26 UTC 2024","passed","Fri Aug 02 01:55:20 UTC 2024","","test_async_replication","",""
"","24578","test_application_removal","tests.integration","Fri Aug 02 02:09:17 UTC 2024","passed","Fri Aug 02 02:09:42 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","512000","test_finos_waltz_db","tests.integration","Fri Aug 02 01:39:55 UTC 2024","passed","Fri Aug 02 01:48:27 UTC 2024","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","72309","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 02 01:48:56 UTC 2024","passed","Fri Aug 02 01:50:08 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353321","test_deploy_stable","tests.integration.ha_tests","Fri Aug 02 01:39:37 UTC 2024","passed","Fri Aug 02 01:45:30 UTC 2024","","test_rollback_to_master_label","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Fri Aug 02 01:44:25 UTC 2024","passed","Fri Aug 02 01:44:25 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","343725","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 02 01:47:13 UTC 2024","passed","Fri Aug 02 01:52:56 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","81365","test_admin_role","tests.integration.new_relations","Fri Aug 02 01:55:53 UTC 2024","passed","Fri Aug 02 01:57:15 UTC 2024","","test_new_relations","",""
"","89168","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 02 01:46:37 UTC 2024","passed","Fri Aug 02 01:48:07 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11562","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 02 01:49:31 UTC 2024","passed","Fri Aug 02 01:49:43 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","518475","test_scale_down_and_up","tests.integration","Fri Aug 02 01:52:44 UTC 2024","passed","Fri Aug 02 02:01:22 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","297173","test_trust_blocked_deployment","tests.integration","Fri Aug 02 01:41:22 UTC 2024","passed","Fri Aug 02 01:46:19 UTC 2024","","test_trust","",""
"Test password rotation action.","249150","test_password_rotation","tests.integration","Fri Aug 02 01:44:44 UTC 2024","passed","Fri Aug 02 01:48:53 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","842","test_no_password_exposed_on_logs","tests.integration","Fri Aug 02 01:49:43 UTC 2024","passed","Fri Aug 02 01:49:43 UTC 2024","","test_password_rotation","",""
"","491192","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 02 01:44:41 UTC 2024","passed","Fri Aug 02 01:52:52 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","178756","test_config_parameters","tests.integration","Fri Aug 02 01:40:22 UTC 2024","passed","Fri Aug 02 01:43:21 UTC 2024","","test_config","",""
"","511710","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 02 01:45:30 UTC 2024","passed","Fri Aug 02 01:54:02 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30539","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 02 01:52:57 UTC 2024","passed","Fri Aug 02 01:53:27 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","52328","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 02 01:55:01 UTC 2024","passed","Fri Aug 02 01:55:53 UTC 2024","","test_new_relations","",""
"","309861","test_discourse","tests.integration.new_relations","Fri Aug 02 01:59:32 UTC 2024","passed","Fri Aug 02 02:04:42 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","236239","test_network_cut","tests.integration.ha_tests","Fri Aug 02 02:04:12 UTC 2024","passed","Fri Aug 02 02:08:08 UTC 2024","","test_self_healing","",""
"","2047","test_settings_are_correct[1]","tests.integration","Fri Aug 02 01:44:27 UTC 2024","passed","Fri Aug 02 01:44:29 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","99559","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 02 02:02:33 UTC 2024","passed","Fri Aug 02 02:04:13 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","122860","test_reelection","tests.integration.ha_tests","Fri Aug 02 01:44:46 UTC 2024","passed","Fri Aug 02 01:46:49 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","39674","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 02 01:47:48 UTC 2024","passed","Fri Aug 02 01:48:28 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","287457","test_build_and_deploy","tests.integration","Fri Aug 02 01:39:37 UTC 2024","passed","Fri Aug 02 01:44:24 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23864","test_relation_broken","tests.integration.new_relations","Fri Aug 02 01:54:06 UTC 2024","passed","Fri Aug 02 01:54:30 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19651","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 02 02:01:22 UTC 2024","passed","Fri Aug 02 02:01:42 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","311482","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 02 01:39:31 UTC 2024","passed","Fri Aug 02 01:44:42 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","292078","test_deploy_active","tests.integration","Fri Aug 02 01:39:52 UTC 2024","passed","Fri Aug 02 01:44:44 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","322052","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 02 01:39:25 UTC 2024","passed","Fri Aug 02 01:44:47 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","183172","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 02 01:57:33 UTC 2024","passed","Fri Aug 02 02:00:37 UTC 2024","","test_async_replication","",""
