"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that is possible to restore a backup to another PostgreSQL cluster.","407068","test_restore_on_new_cluster","tests.integration","2025-10-01","broken","2025-10-01","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","22445","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","306664","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","157158","test_reelection","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","436542","test_async_replication","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","35997","test_constant","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-01","skipped","2025-10-01","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","431357","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","166988","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11540","test_no_password_change_on_invalid_password","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Test that async replication fails over correctly.","117633","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","2070","test_settings_are_correct[0]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","390947","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_replication","",""
"","80","test_database_is_up[1]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test switching over to the second cluster.","510894","test_switchover","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","569640","test_scaling","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"Test data persists through a graceful restart.","19214","test_persist_data_through_graceful_restart","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test updating from stable channel.","582951","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"","97031","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1265817","test_backup_aws","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33409","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","633696","test_filling_and_emptying_pgdata_storage","tests.integration","2025-10-01","passed","2025-10-01","","test_storage","",""
"Test restart of all the units simultaneously.","380976","test_restart","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_restart","",""
"Build the charm and deploy it.","336501","test_deploy_active","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-01","skipped","2025-10-01","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","325809","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","6576","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34707","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","193903","test_reestablish_relation","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","115","test_exporter_is_up[0]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","0","test_delete_pod","tests.integration","2025-10-01","skipped","2025-10-01","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","255320","test_trust_blocked_deployment","tests.integration","2025-10-01","passed","2025-10-01","","test_trust","",""
"","126336","test_remove_tls","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","144362","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_smoke","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-01","skipped","2025-10-01","","test_wrong_arch","",""
"","574470","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","331839","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","390954","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","323954","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relations","",""
"Remove unit with force while storage is alive.","145768","test_app_force_removal","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_smoke","",""
"","90","test_database_is_up[2]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","115","test_labels_consistency_across_pods[0]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","871","test_no_password_exposed_on_logs","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","346201","test_scale_down_and_up","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","635703","test_discourse_from_discourse_charmers","tests.integration","2025-10-01","passed","2025-10-01","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40837","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","333024","test_redeploy_charm_same_model","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","364540","test_build_and_deploy","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","72551","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2109923","test_pitr_backup_aws","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_pitr_aws","",""
"Test that a previously broken relation would be functional if restored.","284038","test_restablish_relation","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","612083","test_fail_and_rollback","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","679","test_user_with_extra_roles","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","191035","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_replication","",""
"","119299","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","284865","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","349437","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2025-10-01","skipped","2025-10-01","","test_new_relations_2","",""
"","279658","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40848","test_deploy_without_trust","tests.integration","2025-10-01","passed","2025-10-01","","test_trust","",""
"Deploy both charms (application and database) to use in the tests.","127798","test_deploy_charms","tests.integration.relations","2025-10-01","passed","2025-10-01","","test_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","415918","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"","2056","test_settings_are_correct[1]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","973886","test_backup_ceph","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_ceph","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2372","test_password_from_secret_same_as_cli","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","112435","test_relation_broken","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","284998","test_admin_role","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","109528","test_build_and_deploy","tests.integration","2025-10-01","passed","2025-10-01","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","295989","test_deploy_stable","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2048","test_db_connection_with_empty_password","tests.integration","2025-10-01","passed","2025-10-01","","test_password_rotation","",""
"","36091","test_application_removal","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","51700","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-01","broken","2025-10-01","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","637446","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_smoke","",""
"Test that async replication fails back correctly.","93251","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_async_replication","",""
"","81676","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384582","test_deploy_latest","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","274150","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_1","",""
"","15284","test_default_all","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_synchronous_policy","",""
"","575201","test_tls","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"","384952","test_glauth_integration","tests.integration","2025-10-01","passed","2025-10-01","","test_ldap","",""
"Test the audit plugin.","231564","test_audit_plugin","tests.integration","2025-10-01","passed","2025-10-01","","test_audit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","83629","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15443","test_consistency","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","335944","test_plugins","tests.integration","2025-10-01","passed","2025-10-01","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150061","test_config_parameters","tests.integration","2025-10-01","passed","2025-10-01","","test_config","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183260","test_mattermost_db","tests.integration","2025-10-01","passed","2025-10-01","","test_tls","",""
"Tests deploying and relating to the Indico charm.","464368","test_indico_datatabase","tests.integration.new_relations","2025-10-01","passed","2025-10-01","","test_new_relations_2","",""
"Test data persists through a failure.","436668","test_persist_data_through_failure","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1091579","test_backup_gcp","tests.integration","2025-10-01","passed","2025-10-01","","test_backups_gcp","",""
"","328130","test_extensions_blocking","tests.integration","2025-10-01","passed","2025-10-01","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-01","skipped","2025-10-01","","test_upgrade_to_primary_label","",""
"","101779","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","2025-10-01","passed","2025-10-01","","test_charm","",""
"Completely cut and restore network.","290240","test_network_cut","tests.integration.ha_tests","2025-10-01","passed","2025-10-01","","test_self_healing_1","",""
