"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","79883","test_deploy_charms","tests.integration.relations","2026-08-14","passed","2026-08-14","","test_relations","",""
"Test that async replication fails back correctly.","84980","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"","98178","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","276713","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","598869","test_backup_ceph","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29872","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","231560","test_indico_datatabase","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-14","skipped","2026-08-14","","test_upgrade_to_primary_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","260506","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Scale the database to zero units and scale up again.","183050","test_scaling_to_zero","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_2","",""
"","80189","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test switching over to the second cluster.","178396","test_switchover","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","111967","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","213682","test_async_replication","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"","333287","test_pg_hba","tests.integration","2026-08-14","passed","2026-08-14","","test_pg_hba","",""
"Test that's possible to change PostgreSQL parameters.","66329","test_postgresql_parameters_change","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","77939","test_roles_blocking","tests.integration","2026-08-14","passed","2026-08-14","","test_db","",""
"","80254","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","78670","test_remove_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","163942","test_build_and_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test wal_compression configuration parameter.","51118","test_wal_compression_config","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1695608","test_pitr_backup_aws","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_pitr_aws","",""
"","4510","test_block_on_missing_region","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72823","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45088","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","174945","test_mattermost_db","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45074","test_deploy_without_trust","tests.integration","2026-08-14","passed","2026-08-14","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-14","skipped","2026-08-14","","test_rollback_to_master_label","",""
"","21","test_labels_consistency_across_pods[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","261186","test_glauth_integration","tests.integration","2026-08-14","passed","2026-08-14","","test_ldap","",""
"","15192","test_default_all","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","197977","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65313","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","150423","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-14","passed","2026-08-14","","test_relations","",""
"Test that async replication works when scaling the clusters.","607849","test_scaling","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","129093","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-14","skipped","2026-08-14","","test_rollback_to_master_label","",""
"Tries deploying an arm64 charm on amd64 host.","52718","test_arm_charm_on_amd_host","tests.integration","2026-08-14","passed","2026-08-14","","test_wrong_arch","",""
"Test promoting the standby cluster.","79670","test_promote_standby","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","138850","test_admin_role","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Test the audit plugin.","146689","test_audit_plugin","tests.integration","2026-08-14","passed","2026-08-14","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1819203","test_pitr_backup_ceph","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_pitr_ceph","",""
"Completely cut and restore network.","248040","test_network_cut","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"","41084","test_constant","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","784258","test_backup_aws","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","810885","test_backup_gcp","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"","271345","test_extensions_blocking","tests.integration","2026-08-14","passed","2026-08-14","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174940","test_deploy_stable","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","61611","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","139636","test_reestablish_relation","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_async_replication","",""
"","42","test_application_created_required_resources","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46546","test_worker_process_configs","tests.integration","2026-08-14","passed","2026-08-14","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","131090","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_replication","",""
"Build and deploy three units of PostgreSQL.","75990","test_build_and_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","149118","test_trust_blocked_deployment","tests.integration","2026-08-14","passed","2026-08-14","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","102433","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","940","test_no_password_exposed_on_logs","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test that an application can request additional databases using the same interface.","98563","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-14","passed","2026-08-14","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","148828","test_redeploy_charm_same_model","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","20","test_database_is_up[1]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-08-14","passed","2026-08-14","","test_password_rotation","",""
"","80847","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","717604","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-14","passed","2026-08-14","","test_storage","",""
"","20","test_database_is_up[2]","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","39846","test_majority","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_synchronous_policy","",""
"","80658","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-14","passed","2026-08-14","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","252817","test_restore_on_new_cluster","tests.integration","2026-08-14","passed","2026-08-14","","test_backups_gcp","",""
"","43116","test_application_removal","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
