"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","9220","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","","test_build_and_deploy","tests.integration","","unknown","","","test_ldap","",""
"Test that there is read-only endpoint in a scaled up cluster.","177959","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","63929","test_postgresql_parameters_change","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","182002","test_plugins","tests.integration","2026-06-11","passed","2026-06-11","","test_plugins","",""
"Remove unit with force while storage is alive.","112665","test_app_force_removal","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1880880","test_pitr_backup_gcp","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","137326","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"Build the charm and deploy it.","140733","test_deploy_active","tests.integration","2026-06-11","passed","2026-06-11","","test_password_rotation","",""
"","80883","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71098","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"","","test_glauth_integration","tests.integration","","unknown","","","test_ldap","",""
"","303332","test_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"Test that async replication fails over correctly.","82672","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"","2060","test_settings_are_correct[0]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","87132","test_restablish_relation","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","589987","test_scaling","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_async_replication","",""
"Completely cut and restore network.","253332","test_network_cut","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","154328","test_database_deploy_clientapps","tests.integration.new_relations","2026-06-11","passed","2026-06-11","","test_new_relations_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","581856","test_app_resources_conflicts","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_smoke","",""
"","80384","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","704461","test_backup_gcp","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_gcp","",""
"Test updating from stable channel.","318978","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","190606","test_build_and_deploy","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1716641","test_pitr_backup_ceph","tests.integration","2026-06-11","passed","2026-06-11","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-06-11","skipped","2026-06-11","","test_upgrade_to_primary_label","",""
"","21","test_database_is_up[1]","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","100167","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-06-11","passed","2026-06-11","","test_self_healing_1","",""
