"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test restart of all the units simultaneously.","114234","test_restart","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","176290","test_deploy_stable","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","175348","test_mattermost_db","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"","367766","test_fail_and_rollback","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","2026-04-18","skipped","2026-04-18","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","182508","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"","86156","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"","20","test_database_is_up[1]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","143434","test_trust_blocked_deployment","tests.integration","2026-04-18","passed","2026-04-18","","test_trust","",""
"Test charm deploy in dirty environment with garbage storage.","104262","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_smoke","",""
"Test that async replication works when scaling the clusters.","542700","test_scaling","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","398536","test_finos_waltz_db","tests.integration","2026-04-18","passed","2026-04-18","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","248378","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-18","skipped","2026-04-18","","test_backups_gcp","",""
"","89924","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"","80939","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","199828","test_indico_datatabase","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_2","",""
"","39608","test_application_removal","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","376163","test_tls","tests.integration","2026-04-18","passed","2026-04-18","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2399","test_password_from_secret_same_as_cli","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","174863","test_deploy_latest","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-18","skipped","2026-04-18","","test_charm","",""
"Test that an application can request additional databases using the same interface.","105649","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test the audit plugin.","137181","test_audit_plugin","tests.integration","2026-04-18","passed","2026-04-18","","test_audit","",""
"","281121","test_glauth_integration","tests.integration","2026-04-18","passed","2026-04-18","","test_ldap","",""
"Test that the relation can be broken and re-established.","148851","test_reestablish_relation","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-18","skipped","2026-04-18","","test_wrong_arch","",""
"","30253","test_switchover_sync_standby","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","65031","test_deploy_without_trust","tests.integration","2026-04-18","passed","2026-04-18","","test_trust","",""
"Test that two different application connect to the database with different credentials.","102385","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","583831","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","146992","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","171840","test_admin_role","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test that async replication fails over correctly.","77083","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"Test that check relation data.","254477","test_relations","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39186","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","206347","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_2","",""
"Test updating from stable channel.","319199","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1819899","test_pitr_backup_aws","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_pitr_aws","",""
"","95813","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"","2057","test_settings_are_correct[0]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that the user is removed when the relation is broken.","62386","test_relation_broken","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"","15443","test_default_all","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1832579","test_pitr_backup_ceph","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_pitr_ceph","",""
"","289007","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Completely cut and restore network.","235981","test_network_cut","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39544","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"","80624","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1668045","test_pitr_backup_gcp","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_pitr_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","203643","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","201595","test_async_replication","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62850","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
"","317429","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","222715","test_build_and_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-18","skipped","2026-04-18","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","128719","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","305255","test_restore_on_new_cluster","tests.integration","2026-04-18","broken","2026-04-18","","test_backups_gcp","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2026-04-18","passed","2026-04-18","","test_password_rotation","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","189204","test_plugins","tests.integration","2026-04-18","passed","2026-04-18","","test_plugins","",""
"Redeploy the charm in the same model to test that it works.","142968","test_redeploy_charm_same_model","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test data persists through a graceful restart.","19291","test_persist_data_through_graceful_restart","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","33806","test_headless_service_error_and_recovery","tests.integration","2026-04-18","passed","2026-04-18","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","774781","test_backup_gcp","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_gcp","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test switching over to the second cluster.","182794","test_switchover","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_async_replication","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-18","skipped","2026-04-18","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","633486","test_backup_ceph","tests.integration","2026-04-18","passed","2026-04-18","","test_backups_ceph","",""
"Build and deploy a PostgreSQL cluster and a test application.","203872","test_deploy","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_restart","",""
"","272359","test_extensions_blocking","tests.integration","2026-04-18","passed","2026-04-18","","test_db","",""
"Test superuser actions and the request for more permissions.","987","test_user_with_extra_roles","tests.integration.new_relations","2026-04-18","passed","2026-04-18","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30943","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-18","passed","2026-04-18","","test_self_healing_1","",""
