"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94846","test_config_parameters","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"","20","test_database_is_up[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11785","test_no_password_change_on_invalid_password","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Test basic functionality of database relation interface.","294695","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","204445","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","1076","test_no_password_exposed_on_logs","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15474","test_consistency","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"Test that async replication works when scaling the clusters.","622311","test_scaling","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test switching over to the second cluster.","177944","test_switchover","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","843299","test_backup_aws","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_aws","",""
"","324453","test_tls","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"","136363","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-07","passed","2026-05-07","","test_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","221596","test_mattermost_db","tests.integration","2026-05-07","failed","2026-05-07","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145440","test_plugin_objects","tests.integration","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","167743","test_trust_blocked_deployment","tests.integration","2026-05-07","passed","2026-05-07","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","215879","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
"Test updating from stable channel.","316382","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","93778","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","97740","test_app_force_removal","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_smoke","",""
"Test that the user is removed when the relation is broken.","56520","test_relation_broken","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-07","skipped","2026-05-07","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","430083","test_discourse","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_2","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19197","test_automatic_failover_after_leader_issue","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","40169","test_majority","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","104755","test_restablish_relation","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"","81048","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","81458","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32961","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Build the charm and deploy it.","152178","test_deploy_active","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","77450","test_postgresql_parameters_change","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test superuser actions and the request for more permissions.","771","test_user_with_extra_roles","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","151924","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1728505","test_pitr_backup_gcp","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_gcp","",""
"","0","test_block_on_missing_region","tests.integration","2026-05-07","skipped","2026-05-07","","test_backups_gcp","",""
"","310513","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_1","",""
"","325298","test_fail_and_rollback","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Test the audit plugin.","138146","test_audit_plugin","tests.integration","2026-05-07","passed","2026-05-07","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1847485","test_pitr_backup_ceph","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_ceph","",""
"Redeploy the charm in the same model to test that it works.","139046","test_redeploy_charm_same_model","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test restart of all the units simultaneously.","109648","test_restart","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_restart","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1778074","test_pitr_backup_aws","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-07","skipped","2026-05-07","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-07","skipped","2026-05-07","","test_upgrade_to_primary_label","",""
"","39610","test_constant","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_synchronous_policy","",""
"Test promoting the standby cluster.","84273","test_promote_standby","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","322253","test_restore_on_new_cluster","tests.integration","2026-05-07","broken","2026-05-07","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","649057","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-07","passed","2026-05-07","","test_storage","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-07","skipped","2026-05-07","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24039","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","238885","test_build_and_deploy","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","201623","test_pg_hba","tests.integration","2026-05-07","passed","2026-05-07","","test_pg_hba","",""
"Build and deploy three units of PostgreSQL.","73103","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44407","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2460","test_password_from_secret_same_as_cli","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","10418","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_upgrade_from_stable","",""
"","88485","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","96111","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35671","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_self_healing_1","",""
"","277337","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_upgrade","",""
"Test that async replication fails over correctly.","75989","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-05-07","skipped","2026-05-07","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50207","test_wal_compression_config","tests.integration","2026-05-07","passed","2026-05-07","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","618248","test_backup_ceph","tests.integration","2026-05-07","passed","2026-05-07","","test_backups_ceph","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","37410","test_deploy_without_trust","tests.integration","2026-05-07","passed","2026-05-07","","test_trust","",""
"","20185","test_switchover_sync_standby","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test that the password can't be set to an empty string.","9103","test_empty_password","tests.integration","2026-05-07","passed","2026-05-07","","test_password_rotation","",""
"Test basic functionality of database relation interface.","147461","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-07","passed","2026-05-07","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","271933","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","162690","test_plugins","tests.integration","2026-05-07","passed","2026-05-07","","test_plugins","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72039","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","78863","test_roles_blocking","tests.integration","2026-05-07","passed","2026-05-07","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","584054","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_smoke","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Test data persists through a failure.","91120","test_persist_data_through_failure","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"","40608","test_application_removal","tests.integration","2026-05-07","passed","2026-05-07","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7126","test_build_and_deploy","tests.integration","2026-05-07","passed","2026-05-07","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","641631","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-07","failed","2026-05-07","","test_self_healing_1","",""
"Kill primary unit, check reelection.","95206","test_reelection","tests.integration.ha_tests","2026-05-07","passed","2026-05-07","","test_replication","",""
