"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275640","test_deploy_latest","tests.integration.ha_tests","Thu Oct 03 01:32:09 UTC 2024","passed","Thu Oct 03 01:36:45 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34463","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 03 01:46:45 UTC 2024","broken","Thu Oct 03 01:47:19 UTC 2024","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Thu Oct 03 01:48:49 UTC 2024","skipped","Thu Oct 03 01:48:49 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","90964","test_deploy_without_trust","tests.integration","Thu Oct 03 01:32:07 UTC 2024","passed","Thu Oct 03 01:33:38 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","302584","test_deploy_active","tests.integration","Thu Oct 03 01:32:00 UTC 2024","passed","Thu Oct 03 01:37:02 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","90154","test_promote_standby","tests.integration.ha_tests","Thu Oct 03 01:47:59 UTC 2024","passed","Thu Oct 03 01:49:29 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19171","test_persist_data_through_graceful_restart","tests.integration","Thu Oct 03 01:52:03 UTC 2024","passed","Thu Oct 03 01:52:22 UTC 2024","","test_charm","",""
"","107","test_labels_consistency_across_pods[0]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","307820","test_build_and_deploy","tests.integration","Thu Oct 03 01:32:19 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","184848","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 03 01:49:30 UTC 2024","passed","Thu Oct 03 01:52:35 UTC 2024","","test_async_replication","",""
"","580778","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 03 01:37:16 UTC 2024","failed","Thu Oct 03 01:46:57 UTC 2024","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","373166","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 03 01:39:32 UTC 2024","passed","Thu Oct 03 01:45:45 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","89420","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 03 01:40:35 UTC 2024","passed","Thu Oct 03 01:42:04 UTC 2024","","test_new_relations","",""
"","115920","test_remove_tls","tests.integration","Thu Oct 03 01:45:25 UTC 2024","passed","Thu Oct 03 01:47:21 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","20224","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 03 01:36:45 UTC 2024","passed","Thu Oct 03 01:37:05 UTC 2024","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","9181","test_build_and_deploy","tests.integration","Thu Oct 03 01:31:56 UTC 2024","passed","Thu Oct 03 01:32:05 UTC 2024","","test_tls","",""
"","92440","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 01:43:15 UTC 2024","passed","Thu Oct 03 01:44:48 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","293365","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:32:03 UTC 2024","passed","Thu Oct 03 01:36:57 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","38984","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 03 01:38:46 UTC 2024","passed","Thu Oct 03 01:39:25 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 01:41:36 UTC 2024","skipped","Thu Oct 03 01:41:36 UTC 2024","","test_self_healing","",""
"","46291","test_roles_blocking","tests.integration","Thu Oct 03 01:43:49 UTC 2024","passed","Thu Oct 03 01:44:35 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","30204","test_empty_password","tests.integration","Thu Oct 03 01:41:20 UTC 2024","passed","Thu Oct 03 01:41:50 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","351145","test_switchover","tests.integration.ha_tests","Thu Oct 03 01:42:02 UTC 2024","passed","Thu Oct 03 01:47:53 UTC 2024","","test_async_replication","",""
"Test password rotation action.","255301","test_password_rotation","tests.integration","Thu Oct 03 01:37:02 UTC 2024","passed","Thu Oct 03 01:41:18 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","516815","test_finos_waltz_db","tests.integration","Thu Oct 03 01:32:05 UTC 2024","passed","Thu Oct 03 01:40:42 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82390","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 01:49:01 UTC 2024","failed","Thu Oct 03 01:50:24 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","92626","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 03 01:54:38 UTC 2024","passed","Thu Oct 03 01:56:10 UTC 2024","","test_async_replication","",""
"","138413","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 03 01:49:11 UTC 2024","passed","Thu Oct 03 01:51:29 UTC 2024","","test_new_relations","",""
"","21","test_database_is_up[0]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 03 01:41:18 UTC 2024","passed","Thu Oct 03 01:41:20 UTC 2024","","test_password_rotation","",""
"","17","test_database_is_up[2]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","320126","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Oct 03 02:05:11 UTC 2024","passed","Thu Oct 03 02:10:31 UTC 2024","","test_charm","",""
"Completely cut and restore network.","272575","test_network_cut","tests.integration.ha_tests","Thu Oct 03 01:58:07 UTC 2024","passed","Thu Oct 03 02:02:39 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329895","test_deploy_stable","tests.integration.ha_tests","Thu Oct 03 01:31:46 UTC 2024","passed","Thu Oct 03 01:37:16 UTC 2024","","test_rollback_to_master_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","315160","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Oct 03 01:38:32 UTC 2024","passed","Thu Oct 03 01:43:47 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","400036","test_plugins","tests.integration","Thu Oct 03 01:32:00 UTC 2024","passed","Thu Oct 03 01:38:40 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","21470","test_consistency","tests.integration.ha_tests","Thu Oct 03 01:39:10 UTC 2024","passed","Thu Oct 03 01:39:31 UTC 2024","","test_replication","",""
"","478882","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 03 01:37:05 UTC 2024","passed","Thu Oct 03 01:45:04 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","166838","test_indico_datatabase","tests.integration.new_relations","Thu Oct 03 01:59:00 UTC 2024","passed","Thu Oct 03 02:01:46 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","31462","test_restablish_relation","tests.integration.new_relations","Thu Oct 03 01:46:24 UTC 2024","passed","Thu Oct 03 01:46:56 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 03 01:41:36 UTC 2024","skipped","Thu Oct 03 01:41:36 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","301357","test_deploy","tests.integration.ha_tests","Thu Oct 03 01:31:53 UTC 2024","passed","Thu Oct 03 01:36:55 UTC 2024","","test_restart","",""
"Kill primary unit, check reelection.","125712","test_reelection","tests.integration.ha_tests","Thu Oct 03 01:37:03 UTC 2024","passed","Thu Oct 03 01:39:09 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","29139","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 03 01:40:06 UTC 2024","passed","Thu Oct 03 01:40:35 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","40148","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 03 01:39:25 UTC 2024","passed","Thu Oct 03 01:40:06 UTC 2024","","test_new_relations","",""
"","108582","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Oct 03 01:35:03 UTC 2024","passed","Thu Oct 03 01:36:51 UTC 2024","","test_relations","",""
"","590106","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 03 01:45:05 UTC 2024","passed","Thu Oct 03 01:54:55 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1072273","test_pitr_backup_gcp","tests.integration","Thu Oct 03 01:31:39 UTC 2024","passed","Thu Oct 03 01:49:31 UTC 2024","","test_backups_pitr","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136094","test_plugin_objects","tests.integration","Thu Oct 03 01:38:40 UTC 2024","passed","Thu Oct 03 01:40:56 UTC 2024","","test_plugins","",""
"Remove unit with force while storage is alive.","174722","test_app_force_removal","tests.integration.ha_tests","Thu Oct 03 01:31:57 UTC 2024","passed","Thu Oct 03 01:34:52 UTC 2024","","test_smoke","",""
"","83983","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 01:40:11 UTC 2024","passed","Thu Oct 03 01:41:35 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1088148","test_pitr_backup_aws","tests.integration","Thu Oct 03 01:32:05 UTC 2024","passed","Thu Oct 03 01:50:13 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","20247","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 03 01:37:10 UTC 2024","passed","Thu Oct 03 01:37:30 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1250886","test_backup_aws","tests.integration","Thu Oct 03 01:32:01 UTC 2024","passed","Thu Oct 03 01:52:52 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39973","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 03 01:52:19 UTC 2024","broken","Thu Oct 03 01:52:59 UTC 2024","","test_self_healing","",""
"","44","test_exporter_is_up[1]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","165662","test_restart","tests.integration.ha_tests","Thu Oct 03 01:36:55 UTC 2024","passed","Thu Oct 03 01:39:40 UTC 2024","","test_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Oct 03 01:48:49 UTC 2024","skipped","Thu Oct 03 01:48:49 UTC 2024","","test_backups","",""
"","2050","test_settings_are_correct[0]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:29 UTC 2024","","test_charm","",""
"","186840","test_extensions_blocking","tests.integration","Thu Oct 03 01:40:42 UTC 2024","passed","Thu Oct 03 01:43:49 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Thu Oct 03 01:41:50 UTC 2024","passed","Thu Oct 03 01:41:52 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","342103","test_trust_blocked_deployment","tests.integration","Thu Oct 03 01:33:38 UTC 2024","passed","Thu Oct 03 01:39:20 UTC 2024","","test_trust","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54118","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 03 01:46:56 UTC 2024","passed","Thu Oct 03 01:47:50 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","58264","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 03 01:37:48 UTC 2024","passed","Thu Oct 03 01:38:46 UTC 2024","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Oct 03 01:36:14 UTC 2024","skipped","Thu Oct 03 01:36:14 UTC 2024","","test_upgrade_to_primary_label","",""
"Test updating from stable channel.","493637","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 03 01:37:30 UTC 2024","passed","Thu Oct 03 01:45:44 UTC 2024","","test_upgrade_from_stable","",""
"","19","test_database_is_up[1]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","203798","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Oct 03 01:34:52 UTC 2024","passed","Thu Oct 03 01:38:16 UTC 2024","","test_smoke","",""
"Test basic functionality of database relation interface.","358409","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 03 01:31:49 UTC 2024","passed","Thu Oct 03 01:37:48 UTC 2024","","test_new_relations","",""
"","2053","test_settings_are_correct[1]","tests.integration","Thu Oct 03 01:37:29 UTC 2024","passed","Thu Oct 03 01:37:31 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","80601","test_admin_role","tests.integration.new_relations","Thu Oct 03 01:47:50 UTC 2024","passed","Thu Oct 03 01:49:11 UTC 2024","","test_new_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269805","test_deploy_stable","tests.integration.ha_tests","Thu Oct 03 01:31:44 UTC 2024","failed","Thu Oct 03 01:36:14 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 03 01:48:49 UTC 2024","skipped","Thu Oct 03 01:48:49 UTC 2024","","test_backups","",""
"Build and deploy the charm and saturate its pgdata volume.","663755","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Oct 03 01:31:48 UTC 2024","passed","Thu Oct 03 01:42:52 UTC 2024","","test_storage","",""
"Redeploy the charm in the same model to test that it works.","295524","test_redeploy_charm_same_model","tests.integration","Thu Oct 03 02:00:16 UTC 2024","passed","Thu Oct 03 02:05:11 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","120379","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 03 01:52:36 UTC 2024","passed","Thu Oct 03 01:54:37 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278840","test_deploy_stable","tests.integration.ha_tests","Thu Oct 03 01:32:31 UTC 2024","passed","Thu Oct 03 01:37:10 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","426230","test_persist_data_through_failure","tests.integration","Thu Oct 03 01:52:22 UTC 2024","passed","Thu Oct 03 01:59:28 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1013407","test_backup_gcp","tests.integration","Thu Oct 03 01:31:56 UTC 2024","broken","Thu Oct 03 01:48:49 UTC 2024","","test_backups","",""
"","28075","test_application_removal","tests.integration","Thu Oct 03 01:59:47 UTC 2024","passed","Thu Oct 03 02:00:16 UTC 2024","","test_charm","",""
"Test that check relation data.","335574","test_relations","tests.integration.new_relations","Thu Oct 03 01:31:55 UTC 2024","passed","Thu Oct 03 01:37:30 UTC 2024","","test_relations_coherence","",""
"Test that there is read-only endpoint in a scaled up cluster.","234895","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 03 01:42:04 UTC 2024","passed","Thu Oct 03 01:45:59 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","143889","test_mattermost_db","tests.integration","Thu Oct 03 01:43:01 UTC 2024","passed","Thu Oct 03 01:45:25 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","59038","test_postgresql_parameters_change","tests.integration","Thu Oct 03 01:37:33 UTC 2024","passed","Thu Oct 03 01:38:32 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19127","test_automatic_failover_after_leader_issue","tests.integration","Thu Oct 03 01:59:28 UTC 2024","passed","Thu Oct 03 01:59:47 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157461","test_storage_with_more_restrictive_permissions","tests.integration","Thu Oct 03 02:10:31 UTC 2024","passed","Thu Oct 03 02:13:09 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11581","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 03 01:41:52 UTC 2024","passed","Thu Oct 03 01:42:04 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","630235","test_app_resources_conflicts","tests.integration.ha_tests","Thu Oct 03 01:38:16 UTC 2024","passed","Thu Oct 03 01:48:46 UTC 2024","","test_smoke","",""
"","450619","test_discourse","tests.integration.new_relations","Thu Oct 03 01:51:29 UTC 2024","passed","Thu Oct 03 01:59:00 UTC 2024","","test_new_relations","",""
"","656002","test_tls","tests.integration","Thu Oct 03 01:32:05 UTC 2024","passed","Thu Oct 03 01:43:01 UTC 2024","","test_tls","",""
"","2051","test_settings_are_correct[2]","tests.integration","Thu Oct 03 01:37:31 UTC 2024","passed","Thu Oct 03 01:37:33 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","191152","test_deploy_charms","tests.integration.relations","Thu Oct 03 01:31:51 UTC 2024","passed","Thu Oct 03 01:35:03 UTC 2024","","test_relations","",""
"","553421","test_discourse_from_discourse_charmers","tests.integration","Thu Oct 03 01:31:43 UTC 2024","passed","Thu Oct 03 01:40:56 UTC 2024","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","349194","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 03 01:32:30 UTC 2024","passed","Thu Oct 03 01:38:19 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Oct 03 01:37:27 UTC 2024","passed","Thu Oct 03 01:37:27 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Thu Oct 03 01:32:04 UTC 2024","passed","Thu Oct 03 01:32:07 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","495594","test_scale_down_and_up","tests.integration","Thu Oct 03 01:43:47 UTC 2024","passed","Thu Oct 03 01:52:03 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68878","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 03 01:56:36 UTC 2024","passed","Thu Oct 03 01:57:44 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77906","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 03 01:55:03 UTC 2024","failed","Thu Oct 03 01:56:21 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","201630","test_async_replication","tests.integration.ha_tests","Thu Oct 03 01:38:39 UTC 2024","passed","Thu Oct 03 01:42:01 UTC 2024","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","726","test_no_password_exposed_on_logs","tests.integration","Thu Oct 03 01:42:04 UTC 2024","passed","Thu Oct 03 01:42:04 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","25391","test_relation_broken","tests.integration.new_relations","Thu Oct 03 01:45:59 UTC 2024","passed","Thu Oct 03 01:46:24 UTC 2024","","test_new_relations","",""
