"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","62686","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","684","test_pgbackrest_log_symlink[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Kill primary unit, check reelection.","99576","test_reelection","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","846","test_log_directories_exist[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"Build and deploy three unit of PostgreSQL.","685793","test_build_and_deploy","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
"","4515","test_block_on_missing_region","tests.integration","2026-07-22","passed","2026-07-22","","test_backups_gcp","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tries deploying an arm64 charm on amd64 host.","74295","test_arm_charm_on_amd_host","tests.integration","2026-07-22","passed","2026-07-22","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","181209","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84963","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Scale the database to zero units and scale up again.","1065765","test_scaling_to_zero","tests.integration.ha_tests","2026-07-22","broken","2026-07-22","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","287617","test_build_and_deploy","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","605","test_postgresql_log_path[2]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","321","test_postgresql_locales","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","1030","test_log_directories_exist[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_filesystem_layout","",""
"","19","test_labels_consistency_across_pods[0]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","126949","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-22","passed","2026-07-22","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50054","test_wal_compression_config","tests.integration","2026-07-22","passed","2026-07-22","","test_config","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","91225","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-22","passed","2026-07-22","","test_self_healing_1","",""
