"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313269","test_deploy_stable","tests.integration.ha_tests","Sat May 03 01:31:39 UTC 2025","passed","Sat May 03 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"","343919","test_discourse","tests.integration.new_relations","Sat May 03 01:34:47 UTC 2025","passed","Sat May 03 01:40:31 UTC 2025","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320177","test_plugins","tests.integration","Sat May 03 01:30:24 UTC 2025","passed","Sat May 03 01:35:44 UTC 2025","","test_plugins","",""
"","196133","test_extensions_blocking","tests.integration","Sat May 03 01:38:41 UTC 2025","passed","Sat May 03 01:41:57 UTC 2025","","test_db","",""
"","45900","test_glauth_integration","tests.integration","Sat May 03 01:32:42 UTC 2025","broken","Sat May 03 01:33:28 UTC 2025","","test_ldap","",""
"Remove unit with force while storage is alive.","139069","test_app_force_removal","tests.integration.ha_tests","Sat May 03 01:30:46 UTC 2025","passed","Sat May 03 01:33:05 UTC 2025","","test_smoke","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","446578","test_restore_on_new_cluster","tests.integration","Sat May 03 01:50:33 UTC 2025","broken","Sat May 03 01:58:00 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat May 03 01:30:39 UTC 2025","skipped","Sat May 03 01:30:39 UTC 2025","","test_rollback_to_master_label","",""
"Test that passwords don't get exposed on postgresql logs.","775","test_no_password_exposed_on_logs","tests.integration","Sat May 03 01:40:53 UTC 2025","passed","Sat May 03 01:40:54 UTC 2025","","test_password_rotation","",""
"","206418","test_switchover_sync_standby","tests.integration","Sat May 03 01:48:39 UTC 2025","broken","Sat May 03 01:52:06 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","181919","test_indico_datatabase","tests.integration.new_relations","Sat May 03 01:40:31 UTC 2025","passed","Sat May 03 01:43:33 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149235","test_plugin_objects","tests.integration","Sat May 03 01:35:44 UTC 2025","passed","Sat May 03 01:38:13 UTC 2025","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","7170","test_build_and_deploy","tests.integration","Sat May 03 01:30:21 UTC 2025","passed","Sat May 03 01:30:28 UTC 2025","","test_tls","",""
"","132448","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 03 01:37:18 UTC 2025","passed","Sat May 03 01:39:30 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","44600","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat May 03 01:37:39 UTC 2025","passed","Sat May 03 01:38:24 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44682","test_deploy_without_trust","tests.integration","Sat May 03 01:30:59 UTC 2025","passed","Sat May 03 01:31:44 UTC 2025","","test_trust","",""
"Test async replication between two PostgreSQL clusters.","224182","test_async_replication","tests.integration.ha_tests","Sat May 03 01:38:20 UTC 2025","passed","Sat May 03 01:42:04 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","302458","test_build_and_deploy","tests.integration","Sat May 03 01:29:58 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","277153","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat May 03 01:42:26 UTC 2025","passed","Sat May 03 01:47:03 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11571","test_no_password_change_on_invalid_password","tests.integration","Sat May 03 01:40:42 UTC 2025","passed","Sat May 03 01:40:53 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153565","test_mattermost_db","tests.integration","Sat May 03 01:39:21 UTC 2025","passed","Sat May 03 01:41:55 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1949375","test_pitr_backup_gcp","tests.integration","Sat May 03 01:30:50 UTC 2025","passed","Sat May 03 02:03:19 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","129613","test_deploy_charms","tests.integration.relations","Sat May 03 01:30:17 UTC 2025","passed","Sat May 03 01:32:27 UTC 2025","","test_relations","",""
"","520375","test_upgrade_from_edge","tests.integration.ha_tests","Sat May 03 01:36:55 UTC 2025","passed","Sat May 03 01:45:35 UTC 2025","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","33329","test_restablish_relation","tests.integration.new_relations","Sat May 03 01:47:27 UTC 2025","passed","Sat May 03 01:48:00 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","31224","test_empty_password","tests.integration","Sat May 03 01:40:09 UTC 2025","passed","Sat May 03 01:40:40 UTC 2025","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","503045","test_finos_waltz_db","tests.integration","Sat May 03 01:30:18 UTC 2025","passed","Sat May 03 01:38:41 UTC 2025","","test_db","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Test that check relation data.","281625","test_relations","tests.integration.new_relations","Sat May 03 01:30:06 UTC 2025","passed","Sat May 03 01:34:48 UTC 2025","","test_relations_coherence","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sat May 03 01:35:03 UTC 2025","passed","Sat May 03 01:35:05 UTC 2025","","test_charm","",""
"Test updating from stable channel.","548191","test_upgrade_from_stable","tests.integration.ha_tests","Sat May 03 01:37:13 UTC 2025","passed","Sat May 03 01:46:21 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","121898","test_storage_with_more_restrictive_permissions","tests.integration","Sat May 03 02:23:09 UTC 2025","passed","Sat May 03 02:25:11 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","142807","test_app_garbage_ignorance","tests.integration.ha_tests","Sat May 03 01:33:05 UTC 2025","passed","Sat May 03 01:35:28 UTC 2025","","test_smoke","",""
"","32582","test_application_removal","tests.integration","Sat May 03 02:00:48 UTC 2025","passed","Sat May 03 02:01:21 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","352753","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat May 03 01:30:11 UTC 2025","passed","Sat May 03 01:36:04 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1296152","test_backup_aws","tests.integration","Sat May 03 01:30:16 UTC 2025","passed","Sat May 03 01:51:52 UTC 2025","","test_backups_aws","",""
"Test password rotation action.","273620","test_password_rotation","tests.integration","Sat May 03 01:35:33 UTC 2025","passed","Sat May 03 01:40:06 UTC 2025","","test_password_rotation","",""
"Test switching over to the second cluster.","286088","test_switchover","tests.integration.ha_tests","Sat May 03 01:42:05 UTC 2025","passed","Sat May 03 01:46:51 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat May 03 01:31:11 UTC 2025","skipped","Sat May 03 01:31:11 UTC 2025","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","168251","test_restart","tests.integration.ha_tests","Sat May 03 01:35:41 UTC 2025","passed","Sat May 03 01:38:29 UTC 2025","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","20324","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 03 01:36:53 UTC 2025","passed","Sat May 03 01:37:13 UTC 2025","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","111719","test_reelection","tests.integration.ha_tests","Sat May 03 01:35:55 UTC 2025","passed","Sat May 03 01:37:46 UTC 2025","","test_replication","",""
"","549899","test_discourse_from_discourse_charmers","tests.integration","Sat May 03 01:30:09 UTC 2025","passed","Sat May 03 01:39:19 UTC 2025","","test_db_admin","",""
"","0","test_delete_pod","tests.integration","Sat May 03 01:58:00 UTC 2025","skipped","Sat May 03 01:58:00 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","41615","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat May 03 01:36:58 UTC 2025","passed","Sat May 03 01:37:39 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","290904","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:30:58 UTC 2025","passed","Sat May 03 01:35:48 UTC 2025","","test_replication","",""
"","147955","test_invalid_extra_user_roles","tests.integration.new_relations","Sat May 03 01:50:16 UTC 2025","passed","Sat May 03 01:52:44 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","394248","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat May 03 01:31:46 UTC 2025","passed","Sat May 03 01:38:20 UTC 2025","","test_async_replication","",""
"Test data persists through a graceful restart.","66929","test_persist_data_through_graceful_restart","tests.integration","Sat May 03 01:52:06 UTC 2025","passed","Sat May 03 01:53:13 UTC 2025","","test_charm","",""
"Test the audit plugin.","168861","test_audit_plugin","tests.integration","Sat May 03 01:30:17 UTC 2025","passed","Sat May 03 01:33:06 UTC 2025","","test_audit","",""
"","63","test_exporter_is_up[2]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","755451","test_scaling_to_zero","tests.integration.ha_tests","Sat May 03 01:35:25 UTC 2025","passed","Sat May 03 01:48:01 UTC 2025","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44767","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat May 03 01:59:54 UTC 2025","passed","Sat May 03 02:00:39 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","255452","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat May 03 01:38:05 UTC 2025","passed","Sat May 03 01:42:20 UTC 2025","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","61746","test_postgresql_parameters_change","tests.integration","Sat May 03 01:35:07 UTC 2025","passed","Sat May 03 01:36:08 UTC 2025","","test_charm","",""
"","33570","test_majority","tests.integration.ha_tests","Sat May 03 01:35:40 UTC 2025","passed","Sat May 03 01:36:14 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","21297","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 03 01:36:34 UTC 2025","passed","Sat May 03 01:36:55 UTC 2025","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","210945","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat May 03 01:38:55 UTC 2025","passed","Sat May 03 01:42:26 UTC 2025","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat May 03 01:31:11 UTC 2025","skipped","Sat May 03 01:31:11 UTC 2025","","test_upgrade_to_primary_label","",""
"Build the charm and deploy it.","315208","test_deploy_active","tests.integration","Sat May 03 01:30:17 UTC 2025","passed","Sat May 03 01:35:33 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","51889","test_arm_charm_on_amd_host","tests.integration","Sat May 03 01:32:04 UTC 2025","passed","Sat May 03 01:32:56 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352978","test_deploy_latest","tests.integration.ha_tests","Sat May 03 01:30:41 UTC 2025","passed","Sat May 03 01:36:34 UTC 2025","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat May 03 01:32:56 UTC 2025","skipped","Sat May 03 01:32:56 UTC 2025","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2359","test_password_from_secret_same_as_cli","tests.integration","Sat May 03 01:40:06 UTC 2025","passed","Sat May 03 01:40:09 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009130","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat May 03 02:06:20 UTC 2025","broken","Sat May 03 02:23:09 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","324713","test_scale_down_and_up","tests.integration","Sat May 03 01:43:15 UTC 2025","passed","Sat May 03 01:48:39 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153009","test_config_parameters","tests.integration","Sat May 03 01:30:14 UTC 2025","passed","Sat May 03 01:32:47 UTC 2025","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19158","test_automatic_failover_after_leader_issue","tests.integration","Sat May 03 02:00:29 UTC 2025","passed","Sat May 03 02:00:48 UTC 2025","","test_charm","",""
"","109432","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat May 03 01:32:27 UTC 2025","passed","Sat May 03 01:34:16 UTC 2025","","test_relations","",""
"Build and deploy three units of PostgreSQL.","111853","test_build_and_deploy","tests.integration","Sat May 03 01:30:50 UTC 2025","passed","Sat May 03 01:32:42 UTC 2025","","test_ldap","",""
"Test that async replication fails over correctly.","112730","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat May 03 01:52:27 UTC 2025","passed","Sat May 03 01:54:20 UTC 2025","","test_async_replication","",""
"","25","test_database_is_up[0]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","305328","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:30:10 UTC 2025","passed","Sat May 03 01:35:16 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1226730","test_backup_gcp","tests.integration","Sat May 03 01:30:07 UTC 2025","passed","Sat May 03 01:50:33 UTC 2025","","test_backups_gcp","",""
"Test data persists through a failure.","436608","test_persist_data_through_failure","tests.integration","Sat May 03 01:53:13 UTC 2025","passed","Sat May 03 02:00:29 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71984","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat May 03 02:03:30 UTC 2025","passed","Sat May 03 02:04:42 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","523","test_user_with_extra_roles","tests.integration.new_relations","Sat May 03 01:36:04 UTC 2025","passed","Sat May 03 01:36:04 UTC 2025","","test_new_relations_1","",""
"","22","test_database_is_up[1]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:00 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","138918","test_promote_standby","tests.integration.ha_tests","Sat May 03 01:46:52 UTC 2025","passed","Sat May 03 01:49:11 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","661113","test_scaling","tests.integration.ha_tests","Sat May 03 01:56:25 UTC 2025","passed","Sat May 03 02:07:26 UTC 2025","","test_async_replication","",""
"","50776","test_roles_blocking","tests.integration","Sat May 03 01:41:57 UTC 2025","passed","Sat May 03 01:42:48 UTC 2025","","test_db","",""
"","561201","test_fail_and_rollback","tests.integration.ha_tests","Sat May 03 01:45:36 UTC 2025","passed","Sat May 03 01:54:58 UTC 2025","","test_upgrade","",""
"Build and deploy a PostgreSQL cluster and a test application.","330119","test_deploy","tests.integration.ha_tests","Sat May 03 01:30:11 UTC 2025","passed","Sat May 03 01:35:41 UTC 2025","","test_restart","",""
"Test that async replication fails back correctly.","122265","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat May 03 01:54:21 UTC 2025","passed","Sat May 03 01:56:24 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","300817","test_build_and_deploy","tests.integration.ha_tests","Sat May 03 01:30:24 UTC 2025","passed","Sat May 03 01:35:25 UTC 2025","","test_synchronous_policy","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sat May 03 01:35:05 UTC 2025","passed","Sat May 03 01:35:07 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","227150","test_trust_blocked_deployment","tests.integration","Sat May 03 01:31:44 UTC 2025","passed","Sat May 03 01:35:31 UTC 2025","","test_trust","",""
"","35173","test_constant","tests.integration.ha_tests","Sat May 03 01:36:14 UTC 2025","passed","Sat May 03 01:36:49 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1904667","test_pitr_backup_aws","tests.integration","Sat May 03 01:30:02 UTC 2025","passed","Sat May 03 02:01:47 UTC 2025","","test_backups_pitr_aws","",""
"","2055","test_settings_are_correct[0]","tests.integration","Sat May 03 01:35:00 UTC 2025","passed","Sat May 03 01:35:03 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45902","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 01:56:52 UTC 2025","passed","Sat May 03 01:57:38 UTC 2025","","test_self_healing_1","",""
"","138874","test_remove_tls","tests.integration","Sat May 03 01:41:55 UTC 2025","passed","Sat May 03 01:44:14 UTC 2025","","test_tls","",""
"","110911","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat May 03 01:47:39 UTC 2025","passed","Sat May 03 01:49:30 UTC 2025","","test_self_healing_1","",""
