"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_upgrade","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_upgrade_to_primary_label","",""
"Test that the pre-upgrade-check action runs successfully.","18312","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","104937","test_relation_broken","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","431639","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","350310","test_scale_down_and_up","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","211462","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","117","test_application_created_required_resources","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","81795","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313479","test_plugins","tests.integration","2025-09-22","passed","2025-09-22","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","411112","test_async_replication","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","363695","test_redeploy_charm_same_model","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test data persists through a graceful restart.","19236","test_persist_data_through_graceful_restart","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that async replication fails back correctly.","147305","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","581050","test_scaling","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Build the charm and deploy it.","283714","test_deploy_active","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"","327071","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-09-22","passed","2025-09-22","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","15471","test_consistency","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"Test data persists through a failure.","456913","test_persist_data_through_failure","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2070668","test_pitr_backup_aws","tests.integration","2025-09-22","passed","2025-09-22","","test_backups_pitr_aws","",""
"","15247","test_default_all","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"","34586","test_application_removal","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that an application can request additional databases using the same interface.","317799","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","406984","test_restart","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_restart","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","403048","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","386305","test_indico_datatabase","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_2","",""
"Scale the database to zero units and scale up again.","435067","test_scaling_to_zero","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","376554","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"Remove unit with force while storage is alive.","144820","test_app_force_removal","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_smoke","",""
"Test updating from stable channel.","586660","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2385","test_password_from_secret_same_as_cli","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","702","test_user_with_extra_roles","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","936","test_no_password_exposed_on_logs","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-22","skipped","2025-09-22","","test_backups_gcp","",""
"Build and deploy the charm and saturate its pgdata volume.","582260","test_filling_and_emptying_pgdata_storage","tests.integration","2025-09-22","passed","2025-09-22","","test_storage","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","34011","test_constant","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"Test the audit plugin.","237378","test_audit_plugin","tests.integration","2025-09-22","passed","2025-09-22","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","281995","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","2050","test_settings_are_correct[2]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","313354","test_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","284298","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","297064","test_trust_blocked_deployment","tests.integration","2025-09-22","passed","2025-09-22","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","343928","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","2025-09-22","skipped","2025-09-22","","test_tls","",""
"","589742","test_fail_and_rollback","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","74612","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","51","test_exporter_is_up[1]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","668513","test_discourse_from_discourse_charmers","tests.integration","2025-09-22","passed","2025-09-22","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-09-22","skipped","2025-09-22","","test_rollback_to_master_label","",""
"","2053","test_settings_are_correct[0]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"Test that the relation can be broken and re-established.","198429","test_reestablish_relation","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31223","test_empty_password","tests.integration","2025-09-22","passed","2025-09-22","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2025-09-22","skipped","2025-09-22","","test_new_relations_2","",""
"","694991","test_tls","tests.integration","2025-09-22","failed","2025-09-22","","test_tls","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39597","test_deploy_without_trust","tests.integration","2025-09-22","passed","2025-09-22","","test_trust","",""
"Test that the admin role gives access to all the databases.","291519","test_admin_role","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_1","",""
"","80981","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18312","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","2025-09-22","skipped","2025-09-22","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","378722","test_restore_on_new_cluster","tests.integration","2025-09-22","broken","2025-09-22","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","362360","test_database_deploy_clientapps","tests.integration.new_relations","2025-09-22","passed","2025-09-22","","test_new_relations_2","",""
"Build and deploy three units of PostgreSQL.","126130","test_build_and_deploy","tests.integration","2025-09-22","passed","2025-09-22","","test_ldap","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008828","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-09-22","broken","2025-09-22","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159690","test_plugin_objects","tests.integration","2025-09-22","passed","2025-09-22","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","423983","test_build_and_deploy","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_1","",""
"","95925","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","253377","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-22","passed","2025-09-22","","test_replication","",""
"","23227","test_switchover_sync_standby","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
"","2051","test_settings_are_correct[1]","tests.integration","2025-09-22","passed","2025-09-22","","test_charm","",""
