"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","31196","test_empty_password","tests.integration","Tue Mar 11 01:39:56 UTC 2025","passed","Tue Mar 11 01:40:27 UTC 2025","","test_password_rotation","",""
"","78515","test_delete_pod","tests.integration","Tue Mar 11 01:58:10 UTC 2025","passed","Tue Mar 11 01:59:28 UTC 2025","","test_backups_gcp","",""
"","62","test_exporter_is_up[2]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","23928","test_relation_broken","tests.integration.new_relations","Tue Mar 11 01:46:35 UTC 2025","passed","Tue Mar 11 01:46:59 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","302538","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:30:50 UTC 2025","passed","Tue Mar 11 01:35:53 UTC 2025","","test_synchronous_policy","",""
"Build and deploy the charm and saturate its pgdata volume.","543252","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Mar 11 01:31:08 UTC 2025","passed","Tue Mar 11 01:40:11 UTC 2025","","test_storage","",""
"","106027","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 01:50:36 UTC 2025","passed","Tue Mar 11 01:52:22 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","171074","test_app_force_removal","tests.integration.ha_tests","Tue Mar 11 01:31:30 UTC 2025","passed","Tue Mar 11 01:34:21 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","336249","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Mar 11 01:31:16 UTC 2025","passed","Tue Mar 11 01:36:52 UTC 2025","","test_async_replication","",""
"","514152","test_upgrade_from_edge","tests.integration.ha_tests","Tue Mar 11 01:35:33 UTC 2025","passed","Tue Mar 11 01:44:07 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2080272","test_pitr_backup_gcp","tests.integration","Tue Mar 11 01:30:54 UTC 2025","passed","Tue Mar 11 02:05:34 UTC 2025","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works.","275706","test_redeploy_charm_same_model","tests.integration","Tue Mar 11 01:56:26 UTC 2025","passed","Tue Mar 11 02:01:01 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","368441","test_plugins","tests.integration","Tue Mar 11 01:30:42 UTC 2025","passed","Tue Mar 11 01:36:50 UTC 2025","","test_plugins","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Mar 11 01:31:31 UTC 2025","skipped","Tue Mar 11 01:31:31 UTC 2025","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41071","test_deploy_without_trust","tests.integration","Tue Mar 11 01:31:14 UTC 2025","passed","Tue Mar 11 01:31:55 UTC 2025","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","40483","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Mar 11 01:37:16 UTC 2025","passed","Tue Mar 11 01:37:56 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","285852","test_database_deploy_clientapps","tests.integration.new_relations","Tue Mar 11 01:31:14 UTC 2025","passed","Tue Mar 11 01:36:00 UTC 2025","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","380415","test_restore_on_new_cluster","tests.integration","Tue Mar 11 01:49:45 UTC 2025","passed","Tue Mar 11 01:56:06 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","200576","test_reestablish_relation","tests.integration.ha_tests","Tue Mar 11 01:47:06 UTC 2025","passed","Tue Mar 11 01:50:26 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","320381","test_deploy","tests.integration.ha_tests","Tue Mar 11 01:31:13 UTC 2025","passed","Tue Mar 11 01:36:33 UTC 2025","","test_restart","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 11 01:30:52 UTC 2025","skipped","Tue Mar 11 01:30:52 UTC 2025","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","119460","test_promote_standby","tests.integration.ha_tests","Tue Mar 11 01:45:05 UTC 2025","passed","Tue Mar 11 01:47:05 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test password rotation action.","269590","test_password_rotation","tests.integration","Tue Mar 11 01:35:24 UTC 2025","passed","Tue Mar 11 01:39:53 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42814","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 11 02:02:20 UTC 2025","passed","Tue Mar 11 02:03:02 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","508714","test_finos_waltz_db","tests.integration","Tue Mar 11 01:31:10 UTC 2025","passed","Tue Mar 11 01:39:38 UTC 2025","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","866","test_no_password_exposed_on_logs","tests.integration","Tue Mar 11 01:40:41 UTC 2025","passed","Tue Mar 11 01:40:41 UTC 2025","","test_password_rotation","",""
"","33659","test_majority","tests.integration.ha_tests","Tue Mar 11 01:36:08 UTC 2025","passed","Tue Mar 11 01:36:42 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","87343","test_deploy_charms","tests.integration.relations","Tue Mar 11 01:30:51 UTC 2025","passed","Tue Mar 11 01:32:18 UTC 2025","","test_relations","",""
"","559515","test_discourse_from_discourse_charmers","tests.integration","Tue Mar 11 01:30:52 UTC 2025","passed","Tue Mar 11 01:40:12 UTC 2025","","test_db_admin","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"","15264","test_default_all","tests.integration.ha_tests","Tue Mar 11 01:35:53 UTC 2025","passed","Tue Mar 11 01:36:08 UTC 2025","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","176732","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Mar 11 01:39:08 UTC 2025","passed","Tue Mar 11 01:42:04 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","151263","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Mar 11 01:34:21 UTC 2025","passed","Tue Mar 11 01:36:52 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","68292","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 11 02:05:52 UTC 2025","passed","Tue Mar 11 02:07:00 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140469","test_plugin_objects","tests.integration","Tue Mar 11 01:36:50 UTC 2025","passed","Tue Mar 11 01:39:11 UTC 2025","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19195","test_automatic_failover_after_leader_issue","tests.integration","Tue Mar 11 01:55:30 UTC 2025","passed","Tue Mar 11 01:55:49 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11555","test_no_password_change_on_invalid_password","tests.integration","Tue Mar 11 01:40:29 UTC 2025","passed","Tue Mar 11 01:40:41 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43054","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 02:04:57 UTC 2025","passed","Tue Mar 11 02:05:40 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Mar 11 01:30:52 UTC 2025","skipped","Tue Mar 11 01:30:52 UTC 2025","","test_rollback_to_master_label","",""
"Test that the pre-upgrade-check action runs successfully.","18275","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 11 01:35:15 UTC 2025","passed","Tue Mar 11 01:35:33 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2103796","test_pitr_backup_aws","tests.integration","Tue Mar 11 01:31:15 UTC 2025","passed","Tue Mar 11 02:06:19 UTC 2025","","test_backups_pitr_aws","",""
"","98331","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Mar 11 01:52:23 UTC 2025","passed","Tue Mar 11 01:54:02 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","280439","test_switchover","tests.integration.ha_tests","Tue Mar 11 01:40:19 UTC 2025","passed","Tue Mar 11 01:44:59 UTC 2025","","test_async_replication","",""
"","2049","test_settings_are_correct[1]","tests.integration","Tue Mar 11 01:35:04 UTC 2025","passed","Tue Mar 11 01:35:06 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","141784","test_reelection","tests.integration.ha_tests","Tue Mar 11 01:35:55 UTC 2025","passed","Tue Mar 11 01:38:17 UTC 2025","","test_replication","",""
"","30203","test_switchover_sync_standby","tests.integration","Tue Mar 11 01:47:44 UTC 2025","passed","Tue Mar 11 01:48:14 UTC 2025","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20278","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 11 01:35:20 UTC 2025","passed","Tue Mar 11 01:35:40 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","8189","test_build_and_deploy","tests.integration","Tue Mar 11 01:31:15 UTC 2025","passed","Tue Mar 11 01:31:23 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","386035","test_scaling_to_zero","tests.integration.ha_tests","Tue Mar 11 01:35:48 UTC 2025","passed","Tue Mar 11 01:42:14 UTC 2025","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Mar 11 01:30:51 UTC 2025","skipped","Tue Mar 11 01:30:51 UTC 2025","","test_upgrade_to_primary_label","",""
"Test basic functionality of database relation interface.","352180","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Mar 11 01:30:29 UTC 2025","passed","Tue Mar 11 01:36:21 UTC 2025","","test_new_relations_1","",""
"","104344","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 11 01:38:17 UTC 2025","passed","Tue Mar 11 01:40:02 UTC 2025","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","152659","test_mattermost_db","tests.integration","Tue Mar 11 01:40:11 UTC 2025","passed","Tue Mar 11 01:42:43 UTC 2025","","test_tls","",""
"","194408","test_extensions_blocking","tests.integration","Tue Mar 11 01:39:38 UTC 2025","passed","Tue Mar 11 01:42:53 UTC 2025","","test_db","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","256644","test_build_and_deploy","tests.integration","Tue Mar 11 01:30:45 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"","90901","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 01:41:34 UTC 2025","passed","Tue Mar 11 01:43:05 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","21564","test_consistency","tests.integration.ha_tests","Tue Mar 11 01:38:18 UTC 2025","passed","Tue Mar 11 01:38:39 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","309852","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:30:39 UTC 2025","passed","Tue Mar 11 01:35:48 UTC 2025","","test_replication","",""
"","44","test_exporter_is_up[0]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","270795","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Mar 11 01:42:04 UTC 2025","passed","Tue Mar 11 01:46:35 UTC 2025","","test_new_relations_1","",""
"Test updating from stable channel.","505369","test_upgrade_from_stable","tests.integration.ha_tests","Tue Mar 11 01:35:40 UTC 2025","passed","Tue Mar 11 01:44:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Tue Mar 11 01:40:27 UTC 2025","passed","Tue Mar 11 01:40:29 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Mar 11 01:52:12 UTC 2025","skipped","Tue Mar 11 01:52:12 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","279823","test_deploy_active","tests.integration","Tue Mar 11 01:30:44 UTC 2025","passed","Tue Mar 11 01:35:24 UTC 2025","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345688","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Mar 11 01:36:19 UTC 2025","passed","Tue Mar 11 01:42:05 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","217345","test_indico_datatabase","tests.integration.new_relations","Tue Mar 11 01:43:10 UTC 2025","passed","Tue Mar 11 01:46:48 UTC 2025","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","71184","test_postgresql_parameters_change","tests.integration","Tue Mar 11 01:35:08 UTC 2025","passed","Tue Mar 11 01:36:19 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","42370","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Mar 11 01:37:56 UTC 2025","passed","Tue Mar 11 01:38:38 UTC 2025","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","232332","test_trust_blocked_deployment","tests.integration","Tue Mar 11 01:31:55 UTC 2025","passed","Tue Mar 11 01:35:48 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119997","test_storage_with_more_restrictive_permissions","tests.integration","Tue Mar 11 02:06:36 UTC 2025","passed","Tue Mar 11 02:08:36 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","304485","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 11 01:31:19 UTC 2025","passed","Tue Mar 11 01:36:23 UTC 2025","","test_self_healing_1","",""
"","33595","test_constant","tests.integration.ha_tests","Tue Mar 11 01:36:42 UTC 2025","passed","Tue Mar 11 01:37:15 UTC 2025","","test_synchronous_policy","",""
"","527595","test_tls","tests.integration","Tue Mar 11 01:31:23 UTC 2025","passed","Tue Mar 11 01:40:11 UTC 2025","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","31708","test_restablish_relation","tests.integration.new_relations","Tue Mar 11 01:46:59 UTC 2025","passed","Tue Mar 11 01:47:31 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","230528","test_network_cut","tests.integration.ha_tests","Tue Mar 11 02:07:23 UTC 2025","passed","Tue Mar 11 02:11:13 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273282","test_deploy_stable","tests.integration.ha_tests","Tue Mar 11 01:30:47 UTC 2025","passed","Tue Mar 11 01:35:20 UTC 2025","","test_upgrade_from_stable","",""
"","557395","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 11 01:44:08 UTC 2025","passed","Tue Mar 11 01:53:26 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Mar 11 01:52:12 UTC 2025","skipped","Tue Mar 11 01:52:12 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41200","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 11 01:59:44 UTC 2025","passed","Tue Mar 11 02:00:25 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1147934","test_backup_gcp","tests.integration","Tue Mar 11 01:30:37 UTC 2025","passed","Tue Mar 11 01:49:45 UTC 2025","","test_backups_gcp","",""
"","83","test_labels_consistency_across_pods[0]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"","159","test_application_created_required_resources","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","82458","test_admin_role","tests.integration.new_relations","Tue Mar 11 01:48:25 UTC 2025","passed","Tue Mar 11 01:49:47 UTC 2025","","test_new_relations_1","",""
"","2052","test_settings_are_correct[0]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:04 UTC 2025","","test_charm","",""
"","20","test_database_is_up[2]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49554","test_arm_charm_on_amd_host","tests.integration","Tue Mar 11 01:30:42 UTC 2025","passed","Tue Mar 11 01:31:31 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40665","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 11 01:57:17 UTC 2025","passed","Tue Mar 11 01:57:57 UTC 2025","","test_self_healing_1","",""
"","430475","test_discourse","tests.integration.new_relations","Tue Mar 11 01:36:00 UTC 2025","passed","Tue Mar 11 01:43:10 UTC 2025","","test_new_relations_2","",""
"Test the audit plugin.","164578","test_audit_plugin","tests.integration","Tue Mar 11 01:30:33 UTC 2025","passed","Tue Mar 11 01:33:18 UTC 2025","","test_audit","",""
"","48","test_exporter_is_up[1]","tests.integration","Tue Mar 11 01:35:02 UTC 2025","passed","Tue Mar 11 01:35:02 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","207837","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Mar 11 01:38:40 UTC 2025","passed","Tue Mar 11 01:42:08 UTC 2025","","test_replication","",""
"","50301","test_roles_blocking","tests.integration","Tue Mar 11 01:42:53 UTC 2025","passed","Tue Mar 11 01:43:43 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","338925","test_scale_down_and_up","tests.integration","Tue Mar 11 01:42:05 UTC 2025","passed","Tue Mar 11 01:47:44 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","649","test_user_with_extra_roles","tests.integration.new_relations","Tue Mar 11 01:36:21 UTC 2025","passed","Tue Mar 11 01:36:22 UTC 2025","","test_new_relations_1","",""
"","240078","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 11 01:45:01 UTC 2025","passed","Tue Mar 11 01:49:02 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","29246","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Mar 11 01:38:38 UTC 2025","passed","Tue Mar 11 01:39:08 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","124046","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Mar 11 01:56:06 UTC 2025","passed","Tue Mar 11 01:58:10 UTC 2025","","test_backups_gcp","",""
"Test data persists through a failure.","416315","test_persist_data_through_failure","tests.integration","Tue Mar 11 01:48:33 UTC 2025","passed","Tue Mar 11 01:55:30 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54070","test_relation_with_no_database_name","tests.integration.new_relations","Tue Mar 11 01:47:31 UTC 2025","passed","Tue Mar 11 01:48:25 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","334283","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Mar 11 02:01:01 UTC 2025","passed","Tue Mar 11 02:06:36 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","163160","test_restart","tests.integration.ha_tests","Tue Mar 11 01:36:33 UTC 2025","passed","Tue Mar 11 01:39:17 UTC 2025","","test_restart","",""
"Test data persists through a graceful restart.","19200","test_persist_data_through_graceful_restart","tests.integration","Tue Mar 11 01:48:14 UTC 2025","passed","Tue Mar 11 01:48:33 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Mar 11 01:35:06 UTC 2025","passed","Tue Mar 11 01:35:08 UTC 2025","","test_charm","",""
"","137576","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Mar 11 01:49:47 UTC 2025","passed","Tue Mar 11 01:52:05 UTC 2025","","test_new_relations_1","",""
