"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","585657","test_deploy_stable","tests.integration.ha_tests","Thu Jun 26 01:30:58 UTC 2025","passed","Thu Jun 26 01:40:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","402709","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jun 26 01:30:58 UTC 2025","passed","Thu Jun 26 01:37:40 UTC 2025","","test_async_replication","",""
"","115","test_application_created_required_resources","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","428983","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Jun 26 01:38:00 UTC 2025","passed","Thu Jun 26 01:45:09 UTC 2025","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","151862","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Jun 26 01:33:13 UTC 2025","passed","Thu Jun 26 01:35:45 UTC 2025","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139752","test_plugin_objects","tests.integration","Thu Jun 26 01:35:50 UTC 2025","passed","Thu Jun 26 01:38:10 UTC 2025","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","354073","test_deploy","tests.integration.ha_tests","Thu Jun 26 01:30:50 UTC 2025","passed","Thu Jun 26 01:36:44 UTC 2025","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","290657","test_async_replication","tests.integration.ha_tests","Thu Jun 26 01:37:40 UTC 2025","passed","Thu Jun 26 01:42:31 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","132000","test_deploy_charms","tests.integration.relations","Thu Jun 26 01:30:58 UTC 2025","passed","Thu Jun 26 01:33:10 UTC 2025","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","343946","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:30:51 UTC 2025","passed","Thu Jun 26 01:36:35 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","114791","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jun 26 01:53:40 UTC 2025","passed","Thu Jun 26 01:55:35 UTC 2025","","test_async_replication","",""
"","636886","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 26 01:53:05 UTC 2025","broken","Thu Jun 26 02:03:42 UTC 2025","","test_upgrade","",""
"","244115","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jun 26 01:57:45 UTC 2025","passed","Thu Jun 26 02:01:49 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","808596","test_finos_waltz_db","tests.integration","Thu Jun 26 01:31:08 UTC 2025","passed","Thu Jun 26 01:44:37 UTC 2025","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 26 01:31:48 UTC 2025","skipped","Thu Jun 26 01:31:48 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jun 26 01:31:20 UTC 2025","skipped","Thu Jun 26 01:31:20 UTC 2025","","test_rollback_to_master_label","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","276256","test_trust_blocked_deployment","tests.integration","Thu Jun 26 01:31:48 UTC 2025","passed","Thu Jun 26 01:36:25 UTC 2025","","test_trust","",""
"Test password rotation action.","274370","test_password_rotation","tests.integration","Thu Jun 26 01:37:49 UTC 2025","passed","Thu Jun 26 01:42:23 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","81474","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jun 26 01:40:14 UTC 2025","passed","Thu Jun 26 01:41:35 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","71103","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jun 26 01:43:02 UTC 2025","passed","Thu Jun 26 01:44:14 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","8313","test_build_and_deploy","tests.integration","Thu Jun 26 01:31:22 UTC 2025","passed","Thu Jun 26 01:31:31 UTC 2025","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","341033","test_build_and_deploy","tests.integration","Thu Jun 26 01:30:59 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21509","test_consistency","tests.integration.ha_tests","Thu Jun 26 01:39:46 UTC 2025","passed","Thu Jun 26 01:40:07 UTC 2025","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677616","test_deploy_latest","tests.integration.ha_tests","Thu Jun 26 01:30:48 UTC 2025","passed","Thu Jun 26 01:42:06 UTC 2025","","test_upgrade","",""
"Test that the relation can be broken and re-established.","201895","test_reestablish_relation","tests.integration.ha_tests","Thu Jun 26 01:50:17 UTC 2025","passed","Thu Jun 26 01:53:39 UTC 2025","","test_async_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"","615948","test_glauth_integration","tests.integration","Thu Jun 26 01:33:04 UTC 2025","passed","Thu Jun 26 01:43:20 UTC 2025","","test_ldap","",""
"","51","test_exporter_is_up[2]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","313550","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jun 26 02:10:54 UTC 2025","passed","Thu Jun 26 02:16:08 UTC 2025","","test_charm","",""
"","204075","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Jun 26 01:33:10 UTC 2025","passed","Thu Jun 26 01:36:34 UTC 2025","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","326576","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jun 26 01:46:43 UTC 2025","passed","Thu Jun 26 01:52:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","628961","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jun 26 01:31:08 UTC 2025","passed","Thu Jun 26 01:41:37 UTC 2025","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1231011","test_backup_gcp","tests.integration","Thu Jun 26 01:31:05 UTC 2025","passed","Thu Jun 26 01:51:36 UTC 2025","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","47542","test_arm_charm_on_amd_host","tests.integration","Thu Jun 26 01:31:00 UTC 2025","passed","Thu Jun 26 01:31:48 UTC 2025","","test_wrong_arch","",""
"","574657","test_tls","tests.integration","Thu Jun 26 01:31:31 UTC 2025","passed","Thu Jun 26 01:41:05 UTC 2025","","test_tls","",""
"","109408","test_delete_pod","tests.integration","Thu Jun 26 01:59:16 UTC 2025","passed","Thu Jun 26 02:01:05 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","64844","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jun 26 01:54:28 UTC 2025","passed","Thu Jun 26 01:55:33 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2140452","test_pitr_backup_aws","tests.integration","Thu Jun 26 01:31:01 UTC 2025","passed","Thu Jun 26 02:06:41 UTC 2025","","test_backups_pitr_aws","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Thu Jun 26 01:42:57 UTC 2025","passed","Thu Jun 26 01:42:59 UTC 2025","","test_password_rotation","",""
"Test data persists through a failure.","456889","test_persist_data_through_failure","tests.integration","Thu Jun 26 01:57:08 UTC 2025","passed","Thu Jun 26 02:04:45 UTC 2025","","test_charm","",""
"Test updating from stable channel.","657361","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jun 26 01:40:51 UTC 2025","passed","Thu Jun 26 01:51:49 UTC 2025","","test_upgrade_from_stable","",""
"","721272","test_discourse","tests.integration.new_relations","Thu Jun 26 01:36:34 UTC 2025","passed","Thu Jun 26 01:48:35 UTC 2025","","test_new_relations_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159802","test_mattermost_db","tests.integration","Thu Jun 26 01:41:05 UTC 2025","passed","Thu Jun 26 01:43:45 UTC 2025","","test_tls","",""
"","21","test_database_is_up[1]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","779","test_no_password_exposed_on_logs","tests.integration","Thu Jun 26 01:43:05 UTC 2025","passed","Thu Jun 26 01:43:06 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","561263","test_scaling","tests.integration.ha_tests","Thu Jun 26 01:57:51 UTC 2025","passed","Thu Jun 26 02:07:12 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","350254","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:30:43 UTC 2025","passed","Thu Jun 26 01:36:34 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7274","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 26 01:40:44 UTC 2025","passed","Thu Jun 26 01:40:51 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","361603","test_switchover","tests.integration.ha_tests","Thu Jun 26 01:42:32 UTC 2025","passed","Thu Jun 26 01:48:34 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","146172","test_app_force_removal","tests.integration.ha_tests","Thu Jun 26 01:30:47 UTC 2025","passed","Thu Jun 26 01:33:13 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","96332","test_promote_standby","tests.integration.ha_tests","Thu Jun 26 01:48:40 UTC 2025","passed","Thu Jun 26 01:50:16 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","126775","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jun 26 01:57:09 UTC 2025","passed","Thu Jun 26 01:59:16 UTC 2025","","test_backups_gcp","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","46276","test_deploy_without_trust","tests.integration","Thu Jun 26 01:31:02 UTC 2025","passed","Thu Jun 26 01:31:48 UTC 2025","","test_trust","",""
"","325053","test_extensions_blocking","tests.integration","Thu Jun 26 01:44:37 UTC 2025","passed","Thu Jun 26 01:50:02 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","673877","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jun 26 01:35:45 UTC 2025","passed","Thu Jun 26 01:46:59 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155406","test_config_parameters","tests.integration","Thu Jun 26 01:30:59 UTC 2025","passed","Thu Jun 26 01:33:34 UTC 2025","","test_config","",""
"","97615","test_roles_blocking","tests.integration","Thu Jun 26 01:50:02 UTC 2025","passed","Thu Jun 26 01:51:40 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","149911","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jun 26 01:44:14 UTC 2025","passed","Thu Jun 26 01:46:43 UTC 2025","","test_new_relations_1","",""
"Kill primary unit, check reelection.","184560","test_reelection","tests.integration.ha_tests","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:39:44 UTC 2025","","test_replication","",""
"Test basic functionality of database relation interface.","345854","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jun 26 01:30:48 UTC 2025","passed","Thu Jun 26 01:36:34 UTC 2025","","test_new_relations_2","",""
"","51","test_exporter_is_up[1]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","118929","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jun 26 01:38:15 UTC 2025","passed","Thu Jun 26 01:40:14 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","506","test_user_with_extra_roles","tests.integration.new_relations","Thu Jun 26 01:38:14 UTC 2025","passed","Thu Jun 26 01:38:15 UTC 2025","","test_new_relations_1","",""
"","20","test_database_is_up[2]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","361073","test_deploy_active","tests.integration","Thu Jun 26 01:31:48 UTC 2025","passed","Thu Jun 26 01:37:49 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","87289","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jun 26 01:41:35 UTC 2025","passed","Thu Jun 26 01:43:02 UTC 2025","","test_new_relations_1","",""
"","22","test_database_is_up[0]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"","37597","test_application_removal","tests.integration","Thu Jun 26 02:05:06 UTC 2025","passed","Thu Jun 26 02:05:43 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","73941","test_postgresql_parameters_change","tests.integration","Thu Jun 26 01:36:46 UTC 2025","passed","Thu Jun 26 01:38:00 UTC 2025","","test_charm","",""
"","140643","test_remove_tls","tests.integration","Thu Jun 26 01:43:45 UTC 2025","passed","Thu Jun 26 01:46:06 UTC 2025","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"","342917","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 26 01:38:59 UTC 2025","failed","Thu Jun 26 01:44:42 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1961150","test_pitr_backup_gcp","tests.integration","Thu Jun 26 01:31:35 UTC 2025","passed","Thu Jun 26 02:04:16 UTC 2025","","test_backups_pitr_gcp","",""
"Redeploy the charm in the same model to test that it works.","310824","test_redeploy_charm_same_model","tests.integration","Thu Jun 26 02:05:43 UTC 2025","passed","Thu Jun 26 02:10:54 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","128011","test_build_and_deploy","tests.integration","Thu Jun 26 01:30:56 UTC 2025","passed","Thu Jun 26 01:33:04 UTC 2025","","test_ldap","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21286","test_automatic_failover_after_leader_issue","tests.integration","Thu Jun 26 02:04:45 UTC 2025","passed","Thu Jun 26 02:05:06 UTC 2025","","test_charm","",""
"Scale the database to zero units and scale up again.","496849","test_scaling_to_zero","tests.integration.ha_tests","Thu Jun 26 01:36:04 UTC 2025","passed","Thu Jun 26 01:44:21 UTC 2025","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","6374","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 26 01:42:59 UTC 2025","passed","Thu Jun 26 01:43:05 UTC 2025","","test_password_rotation","",""
"Test restart of all the units simultaneously.","258650","test_restart","tests.integration.ha_tests","Thu Jun 26 01:36:44 UTC 2025","passed","Thu Jun 26 01:41:03 UTC 2025","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","107144","test_restablish_relation","tests.integration.new_relations","Thu Jun 26 01:52:41 UTC 2025","passed","Thu Jun 26 01:54:28 UTC 2025","","test_new_relations_1","",""
"","55613","test_majority","tests.integration.ha_tests","Thu Jun 26 01:36:15 UTC 2025","passed","Thu Jun 26 01:37:11 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","164187","test_persist_data_through_graceful_restart","tests.integration","Thu Jun 26 01:54:24 UTC 2025","passed","Thu Jun 26 01:57:08 UTC 2025","","test_charm","",""
"","2055","test_settings_are_correct[2]","tests.integration","Thu Jun 26 01:36:44 UTC 2025","passed","Thu Jun 26 01:36:46 UTC 2025","","test_charm","",""
"","15298","test_default_all","tests.integration.ha_tests","Thu Jun 26 01:36:00 UTC 2025","passed","Thu Jun 26 01:36:15 UTC 2025","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2348","test_password_from_secret_same_as_cli","tests.integration","Thu Jun 26 01:42:23 UTC 2025","passed","Thu Jun 26 01:42:25 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1277080","test_backup_aws","tests.integration","Thu Jun 26 01:30:47 UTC 2025","passed","Thu Jun 26 01:52:04 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131324","test_storage_with_more_restrictive_permissions","tests.integration","Thu Jun 26 02:16:08 UTC 2025","passed","Thu Jun 26 02:18:19 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","133914","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jun 26 01:55:36 UTC 2025","passed","Thu Jun 26 01:57:50 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","315690","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:30:48 UTC 2025","passed","Thu Jun 26 01:36:04 UTC 2025","","test_self_healing_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","332610","test_restore_on_new_cluster","tests.integration","Thu Jun 26 01:51:36 UTC 2025","passed","Thu Jun 26 01:57:09 UTC 2025","","test_backups_gcp","",""
"Tests deploying and relating to the Indico charm.","183906","test_indico_datatabase","tests.integration.new_relations","Thu Jun 26 01:48:35 UTC 2025","passed","Thu Jun 26 01:51:39 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 26 01:49:45 UTC 2025","skipped","Thu Jun 26 01:49:45 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","448860","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jun 26 01:30:45 UTC 2025","passed","Thu Jun 26 01:38:14 UTC 2025","","test_new_relations_1","",""
"","58","test_labels_consistency_across_pods[0]","tests.integration","Thu Jun 26 01:36:40 UTC 2025","passed","Thu Jun 26 01:36:40 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","31171","test_relation_broken","tests.integration.new_relations","Thu Jun 26 01:52:10 UTC 2025","passed","Thu Jun 26 01:52:41 UTC 2025","","test_new_relations_1","",""
"Test the audit plugin.","197324","test_audit_plugin","tests.integration","Thu Jun 26 01:30:44 UTC 2025","passed","Thu Jun 26 01:34:01 UTC 2025","","test_audit","",""
"","2051","test_settings_are_correct[1]","tests.integration","Thu Jun 26 01:36:42 UTC 2025","passed","Thu Jun 26 01:36:44 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 26 01:31:20 UTC 2025","skipped","Thu Jun 26 01:31:20 UTC 2025","","test_rollback_to_master_label","",""
"","36831","test_constant","tests.integration.ha_tests","Thu Jun 26 01:37:11 UTC 2025","passed","Thu Jun 26 01:37:48 UTC 2025","","test_synchronous_policy","",""
"Test that the pre-upgrade-check action runs successfully.","18241","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 26 01:42:06 UTC 2025","passed","Thu Jun 26 01:42:24 UTC 2025","","test_upgrade","",""
