"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","145882","test_reelection","tests.integration.ha_tests","Thu Aug 07 01:37:37 UTC 2025","passed","Thu Aug 07 01:40:03 UTC 2025","","test_replication","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 07 01:41:07 UTC 2025","skipped","Thu Aug 07 01:41:07 UTC 2025","","test_upgrade_from_stable","",""
"","94650","test_delete_pod","tests.integration","Thu Aug 07 01:55:16 UTC 2025","passed","Thu Aug 07 01:56:51 UTC 2025","","test_backups_gcp","",""
"","80628","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 07 01:45:57 UTC 2025","passed","Thu Aug 07 01:47:17 UTC 2025","","test_self_healing_1","",""
"","577414","test_tls","tests.integration","Thu Aug 07 01:31:07 UTC 2025","passed","Thu Aug 07 01:40:45 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","1035205","test_finos_waltz_db","tests.integration","Thu Aug 07 01:31:19 UTC 2025","passed","Thu Aug 07 01:48:35 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Aug 07 01:30:53 UTC 2025","skipped","Thu Aug 07 01:30:53 UTC 2025","","test_upgrade_to_primary_label","",""
"","22","test_database_is_up[2]","tests.integration","Thu Aug 07 01:37:05 UTC 2025","passed","Thu Aug 07 01:37:05 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Aug 07 01:53:54 UTC 2025","skipped","Thu Aug 07 01:53:54 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Aug 07 01:30:53 UTC 2025","skipped","Thu Aug 07 01:30:53 UTC 2025","","test_upgrade_to_primary_label","",""
"","80772","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 07 01:39:29 UTC 2025","passed","Thu Aug 07 01:40:50 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42375","test_deploy_without_trust","tests.integration","Thu Aug 07 01:31:30 UTC 2025","passed","Thu Aug 07 01:32:12 UTC 2025","","test_trust","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130701","test_storage_with_more_restrictive_permissions","tests.integration","Thu Aug 07 02:10:10 UTC 2025","passed","Thu Aug 07 02:12:21 UTC 2025","","test_charm","",""
"","1511299","test_discourse","tests.integration.new_relations","Thu Aug 07 01:36:14 UTC 2025","broken","Thu Aug 07 02:01:25 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 07 01:41:07 UTC 2025","skipped","Thu Aug 07 01:41:07 UTC 2025","","test_upgrade_from_stable","",""
"","128262","test_remove_tls","tests.integration","Thu Aug 07 01:43:24 UTC 2025","passed","Thu Aug 07 01:45:33 UTC 2025","","test_tls","",""
"Test password rotation action.","275823","test_password_rotation","tests.integration","Thu Aug 07 01:36:59 UTC 2025","passed","Thu Aug 07 01:41:35 UTC 2025","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159661","test_mattermost_db","tests.integration","Thu Aug 07 01:40:45 UTC 2025","passed","Thu Aug 07 01:43:24 UTC 2025","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 07 01:41:35 UTC 2025","passed","Thu Aug 07 01:41:37 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604451","test_deploy_stable","tests.integration.ha_tests","Thu Aug 07 01:31:02 UTC 2025","broken","Thu Aug 07 01:41:07 UTC 2025","","test_upgrade_from_stable","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Aug 07 01:37:04 UTC 2025","passed","Thu Aug 07 01:37:04 UTC 2025","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","Thu Aug 07 01:37:04 UTC 2025","passed","Thu Aug 07 01:37:05 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","343956","test_plugins","tests.integration","Thu Aug 07 01:30:47 UTC 2025","passed","Thu Aug 07 01:36:31 UTC 2025","","test_plugins","",""
"","53","test_exporter_is_up[1]","tests.integration","Thu Aug 07 01:37:05 UTC 2025","passed","Thu Aug 07 01:37:05 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","48682","test_arm_charm_on_amd_host","tests.integration","Thu Aug 07 01:31:25 UTC 2025","passed","Thu Aug 07 01:32:14 UTC 2025","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","342148","test_deploy","tests.integration.ha_tests","Thu Aug 07 01:30:59 UTC 2025","passed","Thu Aug 07 01:36:41 UTC 2025","","test_restart","",""
"Test basic functionality of database relation interface.","431937","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Aug 07 01:30:58 UTC 2025","passed","Thu Aug 07 01:38:10 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 07 01:31:25 UTC 2025","skipped","Thu Aug 07 01:31:25 UTC 2025","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","130089","test_deploy_charms","tests.integration.relations","Thu Aug 07 01:31:07 UTC 2025","passed","Thu Aug 07 01:33:17 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","639265","test_app_resources_conflicts","tests.integration.ha_tests","Thu Aug 07 01:36:12 UTC 2025","passed","Thu Aug 07 01:46:51 UTC 2025","","test_smoke","",""
"","86223","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Aug 07 01:50:49 UTC 2025","passed","Thu Aug 07 01:52:15 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","555673","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Aug 07 01:31:15 UTC 2025","passed","Thu Aug 07 01:40:31 UTC 2025","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","231191","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Aug 07 01:47:51 UTC 2025","passed","Thu Aug 07 01:51:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2137888","test_pitr_backup_aws","tests.integration","Thu Aug 07 01:31:21 UTC 2025","passed","Thu Aug 07 02:06:59 UTC 2025","","test_backups_pitr_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","387381","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Aug 07 01:40:21 UTC 2025","passed","Thu Aug 07 01:46:48 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","372443","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:30:49 UTC 2025","passed","Thu Aug 07 01:37:02 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","321268","test_deploy_active","tests.integration","Thu Aug 07 01:31:38 UTC 2025","passed","Thu Aug 07 01:36:59 UTC 2025","","test_password_rotation","",""
"","116","test_application_created_required_resources","tests.integration","Thu Aug 07 01:37:04 UTC 2025","passed","Thu Aug 07 01:37:04 UTC 2025","","test_charm","",""
"","128233","test_roles_blocking","tests.integration","Thu Aug 07 01:54:22 UTC 2025","passed","Thu Aug 07 01:56:30 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","952215","test_deploy_latest","tests.integration.ha_tests","Thu Aug 07 01:31:30 UTC 2025","passed","Thu Aug 07 01:47:22 UTC 2025","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","232844","test_trust_blocked_deployment","tests.integration","Thu Aug 07 01:32:12 UTC 2025","passed","Thu Aug 07 01:36:05 UTC 2025","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","154381","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Aug 07 01:57:00 UTC 2025","passed","Thu Aug 07 01:59:35 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","146946","test_app_force_removal","tests.integration.ha_tests","Thu Aug 07 01:31:21 UTC 2025","passed","Thu Aug 07 01:33:48 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1055494","test_backup_gcp","tests.integration","Thu Aug 07 01:31:25 UTC 2025","passed","Thu Aug 07 01:49:01 UTC 2025","","test_backups_gcp","",""
"","2060","test_settings_are_correct[1]","tests.integration","Thu Aug 07 01:37:07 UTC 2025","passed","Thu Aug 07 01:37:09 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","132533","test_relation_broken","tests.integration.new_relations","Thu Aug 07 02:04:16 UTC 2025","passed","Thu Aug 07 02:06:28 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254478","test_restore_on_new_cluster","tests.integration","Thu Aug 07 01:49:01 UTC 2025","passed","Thu Aug 07 01:53:15 UTC 2025","","test_backups_gcp","",""
"","640059","test_fail_and_rollback","tests.integration.ha_tests","Thu Aug 07 01:56:23 UTC 2025","passed","Thu Aug 07 02:07:03 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","336734","test_scale_down_and_up","tests.integration","Thu Aug 07 01:45:23 UTC 2025","passed","Thu Aug 07 01:51:00 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Aug 07 01:31:25 UTC 2025","skipped","Thu Aug 07 01:31:25 UTC 2025","","test_rollback_to_master_label","",""
"Scale the database to zero units and scale up again.","383770","test_scaling_to_zero","tests.integration.ha_tests","Thu Aug 07 01:38:10 UTC 2025","passed","Thu Aug 07 01:44:33 UTC 2025","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","320157","test_indico_datatabase","tests.integration.new_relations","Thu Aug 07 02:01:25 UTC 2025","passed","Thu Aug 07 02:06:45 UTC 2025","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","438737","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:30:51 UTC 2025","passed","Thu Aug 07 01:38:10 UTC 2025","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 07 01:53:54 UTC 2025","skipped","Thu Aug 07 01:53:54 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","406352","test_persist_data_through_failure","tests.integration","Thu Aug 07 01:51:50 UTC 2025","passed","Thu Aug 07 01:58:36 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","281019","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Aug 07 01:59:35 UTC 2025","passed","Thu Aug 07 02:04:16 UTC 2025","","test_new_relations_1","",""
"","34183","test_majority","tests.integration.ha_tests","Thu Aug 07 01:36:45 UTC 2025","passed","Thu Aug 07 01:37:19 UTC 2025","","test_synchronous_policy","",""
"","46","test_exporter_is_up[0]","tests.integration","Thu Aug 07 01:37:05 UTC 2025","passed","Thu Aug 07 01:37:05 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","309885","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Aug 07 02:05:00 UTC 2025","passed","Thu Aug 07 02:10:10 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","32255","test_empty_password","tests.integration","Thu Aug 07 01:41:37 UTC 2025","passed","Thu Aug 07 01:42:09 UTC 2025","","test_password_rotation","",""
"","116826","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 01:48:51 UTC 2025","passed","Thu Aug 07 01:50:48 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","18242","test_pre_upgrade_check","tests.integration.ha_tests","Thu Aug 07 01:47:22 UTC 2025","passed","Thu Aug 07 01:47:40 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","15484","test_consistency","tests.integration.ha_tests","Thu Aug 07 01:40:04 UTC 2025","passed","Thu Aug 07 01:40:20 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 01:53:54 UTC 2025","skipped","Thu Aug 07 01:53:54 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","149842","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Aug 07 01:59:38 UTC 2025","passed","Thu Aug 07 02:02:08 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","318403","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 07 01:51:42 UTC 2025","passed","Thu Aug 07 01:57:00 UTC 2025","","test_new_relations_1","",""
"Test that a previously broken relation would be functional if restored.","294347","test_restablish_relation","tests.integration.new_relations","Thu Aug 07 02:06:28 UTC 2025","passed","Thu Aug 07 02:11:22 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Aug 07 01:53:54 UTC 2025","skipped","Thu Aug 07 01:53:54 UTC 2025","","test_self_healing_1","",""
"","34149","test_constant","tests.integration.ha_tests","Thu Aug 07 01:37:19 UTC 2025","passed","Thu Aug 07 01:37:53 UTC 2025","","test_synchronous_policy","",""
"Test restart of all the units simultaneously.","415498","test_restart","tests.integration.ha_tests","Thu Aug 07 01:36:41 UTC 2025","passed","Thu Aug 07 01:43:36 UTC 2025","","test_restart","",""
"Build and deploy three units of PostgreSQL.","109125","test_build_and_deploy","tests.integration","Thu Aug 07 01:30:53 UTC 2025","passed","Thu Aug 07 01:32:42 UTC 2025","","test_ldap","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","338184","test_build_and_deploy","tests.integration","Thu Aug 07 01:31:26 UTC 2025","passed","Thu Aug 07 01:37:04 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","423399","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 07 01:30:50 UTC 2025","passed","Thu Aug 07 01:37:53 UTC 2025","","test_async_replication","",""
"","94714","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 01:42:25 UTC 2025","passed","Thu Aug 07 01:44:00 UTC 2025","","test_self_healing_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Aug 07 01:53:54 UTC 2025","skipped","Thu Aug 07 01:53:54 UTC 2025","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Aug 07 01:32:14 UTC 2025","skipped","Thu Aug 07 01:32:14 UTC 2025","","test_wrong_arch","",""
"Test switching over to the second cluster.","527988","test_switchover","tests.integration.ha_tests","Thu Aug 07 01:45:20 UTC 2025","passed","Thu Aug 07 01:54:08 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153024","test_config_parameters","tests.integration","Thu Aug 07 01:31:30 UTC 2025","passed","Thu Aug 07 01:34:03 UTC 2025","","test_config","",""
"Test that the relation can be broken and re-established.","213067","test_reestablish_relation","tests.integration.ha_tests","Thu Aug 07 01:56:04 UTC 2025","passed","Thu Aug 07 01:59:37 UTC 2025","","test_async_replication","",""
"","337538","test_pg_hba","tests.integration","Thu Aug 07 01:31:33 UTC 2025","passed","Thu Aug 07 01:37:10 UTC 2025","","test_pg_hba","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Thu Aug 07 01:37:04 UTC 2025","passed","Thu Aug 07 01:37:04 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1311535","test_backup_aws","tests.integration","Thu Aug 07 01:31:13 UTC 2025","passed","Thu Aug 07 01:53:05 UTC 2025","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","6410","test_no_password_change_on_invalid_password","tests.integration","Thu Aug 07 01:42:12 UTC 2025","passed","Thu Aug 07 01:42:19 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","389698","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:31:00 UTC 2025","passed","Thu Aug 07 01:37:30 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","299683","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 07 01:31:30 UTC 2025","passed","Thu Aug 07 01:36:29 UTC 2025","","test_synchronous_policy","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","Thu Aug 07 01:37:04 UTC 2025","passed","Thu Aug 07 01:37:04 UTC 2025","","test_charm","",""
"","15240","test_default_all","tests.integration.ha_tests","Thu Aug 07 01:36:29 UTC 2025","passed","Thu Aug 07 01:36:45 UTC 2025","","test_synchronous_policy","",""
"","692082","test_discourse_from_discourse_charmers","tests.integration","Thu Aug 07 01:31:12 UTC 2025","passed","Thu Aug 07 01:42:44 UTC 2025","","test_db_admin","",""
"Test superuser actions and the request for more permissions.","578","test_user_with_extra_roles","tests.integration.new_relations","Thu Aug 07 01:38:10 UTC 2025","passed","Thu Aug 07 01:38:10 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","300622","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 07 01:42:50 UTC 2025","passed","Thu Aug 07 01:47:51 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","144468","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Aug 07 01:33:48 UTC 2025","passed","Thu Aug 07 01:36:12 UTC 2025","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19209","test_automatic_failover_after_leader_issue","tests.integration","Thu Aug 07 01:58:36 UTC 2025","passed","Thu Aug 07 01:58:55 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","66147","test_postgresql_parameters_change","tests.integration","Thu Aug 07 01:37:11 UTC 2025","passed","Thu Aug 07 01:38:17 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426296","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Aug 07 01:38:17 UTC 2025","passed","Thu Aug 07 01:45:23 UTC 2025","","test_charm","",""
"","38100","test_application_removal","tests.integration","Thu Aug 07 01:58:55 UTC 2025","passed","Thu Aug 07 01:59:33 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19232","test_persist_data_through_graceful_restart","tests.integration","Thu Aug 07 01:51:30 UTC 2025","passed","Thu Aug 07 01:51:50 UTC 2025","","test_charm","",""
"","91189","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 07 01:52:16 UTC 2025","failed","Thu Aug 07 01:53:47 UTC 2025","","test_self_healing_1","",""
"","52","test_exporter_is_up[2]","tests.integration","Thu Aug 07 01:37:05 UTC 2025","passed","Thu Aug 07 01:37:05 UTC 2025","","test_charm","",""
"Test the audit plugin.","238139","test_audit_plugin","tests.integration","Thu Aug 07 01:30:52 UTC 2025","passed","Thu Aug 07 01:34:50 UTC 2025","","test_audit","",""
"","27","test_database_is_up[1]","tests.integration","Thu Aug 07 01:37:05 UTC 2025","passed","Thu Aug 07 01:37:05 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","73811","test_relation_with_no_database_name","tests.integration.new_relations","Thu Aug 07 02:11:22 UTC 2025","passed","Thu Aug 07 02:12:36 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","306402","test_admin_role","tests.integration.new_relations","Thu Aug 07 02:12:36 UTC 2025","passed","Thu Aug 07 02:17:43 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6785","test_build_and_deploy","tests.integration","Thu Aug 07 01:31:00 UTC 2025","passed","Thu Aug 07 01:31:07 UTC 2025","","test_tls","",""
"","698691","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Aug 07 02:17:43 UTC 2025","passed","Thu Aug 07 02:29:21 UTC 2025","","test_new_relations_1","",""
"","603680","test_glauth_integration","tests.integration","Thu Aug 07 01:32:42 UTC 2025","broken","Thu Aug 07 01:42:45 UTC 2025","","test_ldap","",""
"Test that the charm can handle invalid and valid backup configurations.","120920","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Aug 07 01:53:15 UTC 2025","passed","Thu Aug 07 01:55:16 UTC 2025","","test_backups_gcp","",""
"Test that check relation data.","483353","test_relations","tests.integration.new_relations","Thu Aug 07 01:31:33 UTC 2025","passed","Thu Aug 07 01:39:37 UTC 2025","","test_relations_coherence","",""
"","347221","test_extensions_blocking","tests.integration","Thu Aug 07 01:48:35 UTC 2025","passed","Thu Aug 07 01:54:22 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","279529","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Aug 07 01:38:10 UTC 2025","passed","Thu Aug 07 01:42:50 UTC 2025","","test_new_relations_1","",""
