"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","636832","test_app_resources_conflicts","tests.integration.ha_tests","Tue Apr 15 01:36:39 UTC 2025","passed","Tue Apr 15 01:47:16 UTC 2025","","test_smoke","",""
"","33639","test_majority","tests.integration.ha_tests","Tue Apr 15 01:37:49 UTC 2025","passed","Tue Apr 15 01:38:23 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","7612","test_build_and_deploy","tests.integration","Tue Apr 15 01:32:47 UTC 2025","passed","Tue Apr 15 01:32:55 UTC 2025","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355882","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Apr 15 01:36:42 UTC 2025","passed","Tue Apr 15 01:42:38 UTC 2025","","test_charm","",""
"","32587","test_application_removal","tests.integration","Tue Apr 15 01:55:37 UTC 2025","passed","Tue Apr 15 01:56:09 UTC 2025","","test_charm","",""
"","81780","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 15 01:44:57 UTC 2025","passed","Tue Apr 15 01:46:19 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","41382","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Apr 15 01:38:17 UTC 2025","passed","Tue Apr 15 01:38:59 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Apr 15 01:31:38 UTC 2025","skipped","Tue Apr 15 01:31:38 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","330947","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:31:09 UTC 2025","passed","Tue Apr 15 01:36:40 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1169468","test_backup_aws","tests.integration","Tue Apr 15 01:30:50 UTC 2025","passed","Tue Apr 15 01:50:19 UTC 2025","","test_backups_aws","",""
"","2056","test_settings_are_correct[2]","tests.integration","Tue Apr 15 01:35:37 UTC 2025","passed","Tue Apr 15 01:35:40 UTC 2025","","test_charm","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"","2053","test_settings_are_correct[0]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:35 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","189739","test_reestablish_relation","tests.integration.ha_tests","Tue Apr 15 01:51:44 UTC 2025","passed","Tue Apr 15 01:54:54 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","412991","test_plugins","tests.integration","Tue Apr 15 01:31:10 UTC 2025","passed","Tue Apr 15 01:38:03 UTC 2025","","test_plugins","",""
"","48","test_exporter_is_up[0]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"","19","test_database_is_up[1]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","105900","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 15 01:56:53 UTC 2025","passed","Tue Apr 15 01:58:39 UTC 2025","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","56204","test_relation_with_no_database_name","tests.integration.new_relations","Tue Apr 15 01:49:05 UTC 2025","passed","Tue Apr 15 01:50:02 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","30249","test_empty_password","tests.integration","Tue Apr 15 01:40:33 UTC 2025","passed","Tue Apr 15 01:41:03 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45261","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 15 01:54:34 UTC 2025","passed","Tue Apr 15 01:55:19 UTC 2025","","test_self_healing_1","",""
"Test password rotation action.","273027","test_password_rotation","tests.integration","Tue Apr 15 01:35:57 UTC 2025","passed","Tue Apr 15 01:40:30 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","267928","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Apr 15 01:43:41 UTC 2025","passed","Tue Apr 15 01:48:09 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2336","test_password_from_secret_same_as_cli","tests.integration","Tue Apr 15 01:40:30 UTC 2025","passed","Tue Apr 15 01:40:33 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","229716","test_indico_datatabase","tests.integration.new_relations","Tue Apr 15 01:43:04 UTC 2025","passed","Tue Apr 15 01:46:54 UTC 2025","","test_new_relations_2","",""
"Test promoting the standby cluster.","127395","test_promote_standby","tests.integration.ha_tests","Tue Apr 15 01:49:36 UTC 2025","passed","Tue Apr 15 01:51:43 UTC 2025","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21298","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 15 01:37:38 UTC 2025","passed","Tue Apr 15 01:37:59 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Apr 15 01:34:26 UTC 2025","skipped","Tue Apr 15 01:34:26 UTC 2025","","test_upgrade_to_primary_label","",""
"","96305","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Apr 15 01:49:39 UTC 2025","passed","Tue Apr 15 01:51:15 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","17233","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 15 01:36:51 UTC 2025","passed","Tue Apr 15 01:37:08 UTC 2025","","test_upgrade_from_stable","",""
"","","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","","unknown","","","test_relations","",""
"","193192","test_extensions_blocking","tests.integration","Tue Apr 15 01:39:51 UTC 2025","passed","Tue Apr 15 01:43:05 UTC 2025","","test_db","",""
"","138817","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Apr 15 01:51:28 UTC 2025","passed","Tue Apr 15 01:53:47 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19160","test_automatic_failover_after_leader_issue","tests.integration","Tue Apr 15 01:55:17 UTC 2025","passed","Tue Apr 15 01:55:37 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"Test that two different application connect to the database with different credentials.","58562","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Apr 15 01:37:19 UTC 2025","passed","Tue Apr 15 01:38:17 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Apr 15 01:34:35 UTC 2025","skipped","Tue Apr 15 01:34:35 UTC 2025","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","43340","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 15 01:38:59 UTC 2025","passed","Tue Apr 15 01:39:42 UTC 2025","","test_new_relations_1","",""
"","115","test_application_created_required_resources","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","224787","test_trust_blocked_deployment","tests.integration","Tue Apr 15 01:32:55 UTC 2025","passed","Tue Apr 15 01:36:40 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2132241","test_pitr_backup_gcp","tests.integration","Tue Apr 15 01:31:31 UTC 2025","passed","Tue Apr 15 02:07:03 UTC 2025","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66806","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 15 02:03:47 UTC 2025","passed","Tue Apr 15 02:04:54 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","31837","test_restablish_relation","tests.integration.new_relations","Tue Apr 15 01:48:34 UTC 2025","passed","Tue Apr 15 01:49:05 UTC 2025","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","279597","test_build_and_deploy","tests.integration","Tue Apr 15 01:30:53 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"Test updating from stable channel.","497568","test_upgrade_from_stable","tests.integration.ha_tests","Tue Apr 15 01:37:08 UTC 2025","passed","Tue Apr 15 01:45:25 UTC 2025","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","301295","test_redeploy_charm_same_model","tests.integration","Tue Apr 15 01:56:09 UTC 2025","passed","Tue Apr 15 02:01:10 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","111040","test_build_and_deploy","tests.integration","Tue Apr 15 01:31:32 UTC 2025","passed","Tue Apr 15 01:33:23 UTC 2025","","test_ldap","",""
"","430354","test_discourse","tests.integration.new_relations","Tue Apr 15 01:35:54 UTC 2025","passed","Tue Apr 15 01:43:04 UTC 2025","","test_new_relations_2","",""
"","20","test_database_is_up[0]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"","101425","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 01:51:16 UTC 2025","passed","Tue Apr 15 01:52:57 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Apr 15 01:58:26 UTC 2025","skipped","Tue Apr 15 01:58:26 UTC 2025","","test_backups_gcp","",""
"","113769","test_remove_tls","tests.integration","Tue Apr 15 01:44:10 UTC 2025","passed","Tue Apr 15 01:46:04 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","251025","test_deploy_stable","tests.integration.ha_tests","Tue Apr 15 01:32:40 UTC 2025","passed","Tue Apr 15 01:36:51 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an arm64 charm on amd64 host.","50734","test_arm_charm_on_amd_host","tests.integration","Tue Apr 15 01:33:44 UTC 2025","passed","Tue Apr 15 01:34:35 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","377000","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Apr 15 01:31:01 UTC 2025","passed","Tue Apr 15 01:37:18 UTC 2025","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19255","test_persist_data_through_graceful_restart","tests.integration","Tue Apr 15 01:48:32 UTC 2025","passed","Tue Apr 15 01:48:51 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39270","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 02:02:57 UTC 2025","passed","Tue Apr 15 02:03:36 UTC 2025","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","31215","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Apr 15 01:39:42 UTC 2025","passed","Tue Apr 15 01:40:13 UTC 2025","","test_new_relations_1","",""
"","2050","test_settings_are_correct[1]","tests.integration","Tue Apr 15 01:35:35 UTC 2025","passed","Tue Apr 15 01:35:37 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","578089","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Apr 15 01:32:44 UTC 2025","passed","Tue Apr 15 01:42:23 UTC 2025","","test_storage","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"","33760","test_constant","tests.integration.ha_tests","Tue Apr 15 01:38:23 UTC 2025","passed","Tue Apr 15 01:38:57 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2052","test_db_connection_with_empty_password","tests.integration","Tue Apr 15 01:41:03 UTC 2025","passed","Tue Apr 15 01:41:05 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","207845","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Apr 15 01:40:13 UTC 2025","passed","Tue Apr 15 01:43:41 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1203258","test_backup_gcp","tests.integration","Tue Apr 15 01:30:53 UTC 2025","passed","Tue Apr 15 01:50:56 UTC 2025","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","475738","test_scaling_to_zero","tests.integration.ha_tests","Tue Apr 15 01:36:40 UTC 2025","passed","Tue Apr 15 01:44:36 UTC 2025","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","11572","test_no_password_change_on_invalid_password","tests.integration","Tue Apr 15 01:41:05 UTC 2025","passed","Tue Apr 15 01:41:16 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","316894","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:32:17 UTC 2025","passed","Tue Apr 15 01:37:34 UTC 2025","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","21511","test_consistency","tests.integration.ha_tests","Tue Apr 15 01:38:39 UTC 2025","passed","Tue Apr 15 01:39:00 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","238791","test_async_replication","tests.integration.ha_tests","Tue Apr 15 01:40:41 UTC 2025","passed","Tue Apr 15 01:44:39 UTC 2025","","test_async_replication","",""
"","93836","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 01:41:35 UTC 2025","passed","Tue Apr 15 01:43:08 UTC 2025","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","24683","test_relation_broken","tests.integration.new_relations","Tue Apr 15 01:48:09 UTC 2025","passed","Tue Apr 15 01:48:34 UTC 2025","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Apr 15 01:31:38 UTC 2025","skipped","Tue Apr 15 01:31:38 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40832","test_deploy_without_trust","tests.integration","Tue Apr 15 01:32:15 UTC 2025","passed","Tue Apr 15 01:32:55 UTC 2025","","test_trust","",""
"Test that async replication works when scaling the clusters.","558287","test_scaling","tests.integration.ha_tests","Tue Apr 15 01:58:40 UTC 2025","passed","Tue Apr 15 02:07:58 UTC 2025","","test_async_replication","",""
"Test that check relation data.","282731","test_relations","tests.integration.new_relations","Tue Apr 15 01:31:13 UTC 2025","passed","Tue Apr 15 01:35:55 UTC 2025","","test_relations_coherence","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","497570","test_finos_waltz_db","tests.integration","Tue Apr 15 01:31:34 UTC 2025","passed","Tue Apr 15 01:39:51 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","132734","test_reelection","tests.integration.ha_tests","Tue Apr 15 01:36:25 UTC 2025","passed","Tue Apr 15 01:38:38 UTC 2025","","test_replication","",""
"Test the audit plugin.","181078","test_audit_plugin","tests.integration","Tue Apr 15 01:31:30 UTC 2025","passed","Tue Apr 15 01:34:31 UTC 2025","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","450092","test_restore_on_new_cluster","tests.integration","Tue Apr 15 01:50:56 UTC 2025","broken","Tue Apr 15 01:58:26 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","117352","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Apr 15 01:54:55 UTC 2025","passed","Tue Apr 15 01:56:52 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","307056","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 15 01:31:12 UTC 2025","passed","Tue Apr 15 01:36:19 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","270190","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Apr 15 01:39:01 UTC 2025","passed","Tue Apr 15 01:43:31 UTC 2025","","test_replication","",""
"","104265","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Apr 15 01:38:16 UTC 2025","passed","Tue Apr 15 01:40:01 UTC 2025","","test_self_healing_1","",""
"Test data is replicated to new units after a scale up.","334516","test_scale_down_and_up","tests.integration","Tue Apr 15 01:42:38 UTC 2025","passed","Tue Apr 15 01:48:13 UTC 2025","","test_charm","",""
"","102875","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 01:47:55 UTC 2025","passed","Tue Apr 15 01:49:38 UTC 2025","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149709","test_plugin_objects","tests.integration","Tue Apr 15 01:38:03 UTC 2025","passed","Tue Apr 15 01:40:33 UTC 2025","","test_plugins","",""
"Test restart of all the units simultaneously.","157096","test_restart","tests.integration.ha_tests","Tue Apr 15 01:36:14 UTC 2025","passed","Tue Apr 15 01:38:51 UTC 2025","","test_restart","",""
"","559549","test_discourse_from_discourse_charmers","tests.integration","Tue Apr 15 01:30:50 UTC 2025","passed","Tue Apr 15 01:40:10 UTC 2025","","test_db_admin","",""
"Test that's possible to change PostgreSQL parameters.","62860","test_postgresql_parameters_change","tests.integration","Tue Apr 15 01:35:40 UTC 2025","passed","Tue Apr 15 01:36:42 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Apr 15 01:34:26 UTC 2025","skipped","Tue Apr 15 01:34:26 UTC 2025","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","146875","test_mattermost_db","tests.integration","Tue Apr 15 01:41:43 UTC 2025","passed","Tue Apr 15 01:44:10 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","292439","test_deploy_active","tests.integration","Tue Apr 15 01:31:05 UTC 2025","passed","Tue Apr 15 01:35:57 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","151726","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Apr 15 01:34:07 UTC 2025","passed","Tue Apr 15 01:36:39 UTC 2025","","test_smoke","",""
"","43","test_exporter_is_up[2]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"","528562","test_tls","tests.integration","Tue Apr 15 01:32:55 UTC 2025","passed","Tue Apr 15 01:41:43 UTC 2025","","test_tls","",""
"","50","test_exporter_is_up[1]","tests.integration","Tue Apr 15 01:35:33 UTC 2025","passed","Tue Apr 15 01:35:33 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41604","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 15 02:00:25 UTC 2025","passed","Tue Apr 15 02:01:06 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","289162","test_switchover","tests.integration.ha_tests","Tue Apr 15 01:44:40 UTC 2025","passed","Tue Apr 15 01:49:30 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","263228","test_database_deploy_clientapps","tests.integration.new_relations","Tue Apr 15 01:31:31 UTC 2025","passed","Tue Apr 15 01:35:54 UTC 2025","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","86503","test_admin_role","tests.integration.new_relations","Tue Apr 15 01:50:02 UTC 2025","passed","Tue Apr 15 01:51:28 UTC 2025","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","570","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 15 01:37:18 UTC 2025","passed","Tue Apr 15 01:37:19 UTC 2025","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","Tue Apr 15 01:58:26 UTC 2025","skipped","Tue Apr 15 01:58:26 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41318","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 15 01:57:48 UTC 2025","passed","Tue Apr 15 01:58:29 UTC 2025","","test_self_healing_1","",""
