"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a graceful restart.","19330","test_persist_data_through_graceful_restart","tests.integration","Fri Jul 04 01:51:07 UTC 2025","passed","Fri Jul 04 01:51:27 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","70656","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 04 01:43:19 UTC 2025","passed","Fri Jul 04 01:44:29 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Fri Jul 04 01:41:16 UTC 2025","passed","Fri Jul 04 01:41:18 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2304","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 04 01:40:42 UTC 2025","passed","Fri Jul 04 01:40:45 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","329397","test_deploy","tests.integration.ha_tests","Fri Jul 04 01:30:54 UTC 2025","passed","Fri Jul 04 01:36:23 UTC 2025","","test_restart","",""
"Test the audit plugin.","209305","test_audit_plugin","tests.integration","Fri Jul 04 01:30:47 UTC 2025","passed","Fri Jul 04 01:34:17 UTC 2025","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","331269","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:31:20 UTC 2025","passed","Fri Jul 04 01:36:51 UTC 2025","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","128192","test_admin_role","tests.integration.new_relations","Fri Jul 04 01:57:07 UTC 2025","passed","Fri Jul 04 01:59:15 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","121995","test_promote_standby","tests.integration.ha_tests","Fri Jul 04 01:48:26 UTC 2025","passed","Fri Jul 04 01:50:28 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21480","test_consistency","tests.integration.ha_tests","Fri Jul 04 01:39:56 UTC 2025","passed","Fri Jul 04 01:40:18 UTC 2025","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","391364","test_restore_on_new_cluster","tests.integration","Fri Jul 04 01:53:15 UTC 2025","passed","Fri Jul 04 01:59:47 UTC 2025","","test_backups_gcp","",""
"","132413","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 04 01:38:50 UTC 2025","passed","Fri Jul 04 01:41:02 UTC 2025","","test_self_healing_1","",""
"","2054","test_settings_are_correct[0]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:58 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","373263","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jul 04 01:30:41 UTC 2025","passed","Fri Jul 04 01:36:54 UTC 2025","","test_new_relations_2","",""
"Test switching over to the second cluster.","384283","test_switchover","tests.integration.ha_tests","Fri Jul 04 01:41:56 UTC 2025","passed","Fri Jul 04 01:48:20 UTC 2025","","test_async_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","308004","test_build_and_deploy","tests.integration","Fri Jul 04 01:30:48 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","133764","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 04 01:53:47 UTC 2025","passed","Fri Jul 04 01:56:01 UTC 2025","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","6675","test_build_and_deploy","tests.integration","Fri Jul 04 01:31:13 UTC 2025","passed","Fri Jul 04 01:31:20 UTC 2025","","test_tls","",""
"","2053","test_settings_are_correct[1]","tests.integration","Fri Jul 04 01:35:58 UTC 2025","passed","Fri Jul 04 01:36:01 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","21331","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 04 01:35:42 UTC 2025","passed","Fri Jul 04 01:36:03 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11577","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 04 01:41:18 UTC 2025","passed","Fri Jul 04 01:41:29 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 04 01:46:48 UTC 2025","skipped","Fri Jul 04 01:46:48 UTC 2025","","test_upgrade","",""
"Build and deploy the charm and saturate its pgdata volume.","569655","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Jul 04 01:30:58 UTC 2025","passed","Fri Jul 04 01:40:27 UTC 2025","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40235","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 04 02:02:14 UTC 2025","passed","Fri Jul 04 02:02:55 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","388176","test_scaling_to_zero","tests.integration.ha_tests","Fri Jul 04 01:36:47 UTC 2025","passed","Fri Jul 04 01:43:15 UTC 2025","","test_self_healing_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","612731","test_finos_waltz_db","tests.integration","Fri Jul 04 01:31:18 UTC 2025","passed","Fri Jul 04 01:41:31 UTC 2025","","test_db","",""
"","106264","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 01:49:10 UTC 2025","passed","Fri Jul 04 01:50:57 UTC 2025","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","113916","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 04 01:59:47 UTC 2025","passed","Fri Jul 04 02:01:41 UTC 2025","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42264","test_deploy_without_trust","tests.integration","Fri Jul 04 01:30:53 UTC 2025","passed","Fri Jul 04 01:31:35 UTC 2025","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","102958","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 04 01:55:24 UTC 2025","passed","Fri Jul 04 01:57:07 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jul 04 02:06:06 UTC 2025","skipped","Fri Jul 04 02:06:06 UTC 2025","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","346796","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jul 04 02:05:03 UTC 2025","passed","Fri Jul 04 02:10:50 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150909","test_config_parameters","tests.integration","Fri Jul 04 01:30:38 UTC 2025","passed","Fri Jul 04 01:33:09 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","396861","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 04 01:30:41 UTC 2025","passed","Fri Jul 04 01:37:18 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[1]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","120801","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 04 01:38:29 UTC 2025","passed","Fri Jul 04 01:40:30 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","82242","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 04 01:40:30 UTC 2025","passed","Fri Jul 04 01:41:52 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","637978","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jul 04 01:35:42 UTC 2025","passed","Fri Jul 04 01:46:20 UTC 2025","","test_smoke","",""
"","24","test_database_is_up[2]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Test password rotation action.","274527","test_password_rotation","tests.integration","Fri Jul 04 01:36:08 UTC 2025","passed","Fri Jul 04 01:40:42 UTC 2025","","test_password_rotation","",""
"","44","test_exporter_is_up[1]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131063","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jul 04 02:10:50 UTC 2025","passed","Fri Jul 04 02:13:01 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","44364","test_relation_broken","tests.integration.new_relations","Fri Jul 04 01:52:52 UTC 2025","passed","Fri Jul 04 01:53:37 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38977","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 02:05:17 UTC 2025","broken","Fri Jul 04 02:05:56 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","408885","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jul 04 01:37:27 UTC 2025","passed","Fri Jul 04 01:44:16 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138930","test_plugin_objects","tests.integration","Fri Jul 04 01:36:26 UTC 2025","passed","Fri Jul 04 01:38:45 UTC 2025","","test_plugins","",""
"","122033","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 01:42:35 UTC 2025","passed","Fri Jul 04 01:44:37 UTC 2025","","test_self_healing_1","",""
"","88641","test_roles_blocking","tests.integration","Fri Jul 04 01:46:45 UTC 2025","passed","Fri Jul 04 01:48:14 UTC 2025","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19178","test_automatic_failover_after_leader_issue","tests.integration","Fri Jul 04 01:58:13 UTC 2025","passed","Fri Jul 04 01:58:32 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1999396","test_pitr_backup_aws","tests.integration","Fri Jul 04 01:30:33 UTC 2025","passed","Fri Jul 04 02:03:53 UTC 2025","","test_backups_pitr_aws","",""
"Remove unit with force while storage is alive.","147331","test_app_force_removal","tests.integration.ha_tests","Fri Jul 04 01:30:45 UTC 2025","passed","Fri Jul 04 01:33:13 UTC 2025","","test_smoke","",""
"","86861","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 04 01:46:11 UTC 2025","passed","Fri Jul 04 01:47:37 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","320378","test_deploy_active","tests.integration","Fri Jul 04 01:30:47 UTC 2025","passed","Fri Jul 04 01:36:08 UTC 2025","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jul 04 01:32:04 UTC 2025","skipped","Fri Jul 04 01:32:04 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1481028","test_backup_aws","tests.integration","Fri Jul 04 01:31:15 UTC 2025","passed","Fri Jul 04 01:55:56 UTC 2025","","test_backups_aws","",""
"Test that async replication works when scaling the clusters.","508714","test_scaling","tests.integration.ha_tests","Fri Jul 04 01:58:10 UTC 2025","passed","Fri Jul 04 02:06:39 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","355043","test_redeploy_charm_same_model","tests.integration","Fri Jul 04 01:59:08 UTC 2025","passed","Fri Jul 04 02:05:03 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 04 01:30:50 UTC 2025","skipped","Fri Jul 04 01:30:50 UTC 2025","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","387806","test_scale_down_and_up","tests.integration","Fri Jul 04 01:44:16 UTC 2025","passed","Fri Jul 04 01:50:44 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2118988","test_pitr_backup_gcp","tests.integration","Fri Jul 04 01:30:31 UTC 2025","passed","Fri Jul 04 02:05:50 UTC 2025","","test_backups_pitr_gcp","",""
"Test data persists through a failure.","406520","test_persist_data_through_failure","tests.integration","Fri Jul 04 01:51:27 UTC 2025","passed","Fri Jul 04 01:58:13 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","353251","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 04 01:46:59 UTC 2025","passed","Fri Jul 04 01:52:52 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","86741","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 04 01:41:52 UTC 2025","passed","Fri Jul 04 01:43:19 UTC 2025","","test_new_relations_1","",""
"","127243","test_remove_tls","tests.integration","Fri Jul 04 01:43:15 UTC 2025","passed","Fri Jul 04 01:45:23 UTC 2025","","test_tls","",""
"","95228","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 04 01:52:34 UTC 2025","passed","Fri Jul 04 01:54:09 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","351573","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:30:55 UTC 2025","passed","Fri Jul 04 01:36:47 UTC 2025","","test_self_healing_2","",""
"","2048","test_settings_are_correct[2]","tests.integration","Fri Jul 04 01:36:01 UTC 2025","passed","Fri Jul 04 01:36:03 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 04 02:06:06 UTC 2025","skipped","Fri Jul 04 02:06:06 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","239312","test_restart","tests.integration.ha_tests","Fri Jul 04 01:36:23 UTC 2025","passed","Fri Jul 04 01:40:23 UTC 2025","","test_restart","",""
"","95325","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 04 01:50:58 UTC 2025","passed","Fri Jul 04 01:52:33 UTC 2025","","test_self_healing_1","",""
"","314894","test_glauth_integration","tests.integration","Fri Jul 04 01:32:48 UTC 2025","passed","Fri Jul 04 01:38:03 UTC 2025","","test_ldap","",""
"Test that's possible to change PostgreSQL parameters.","84770","test_postgresql_parameters_change","tests.integration","Fri Jul 04 01:36:03 UTC 2025","passed","Fri Jul 04 01:37:27 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jul 04 01:30:38 UTC 2025","skipped","Fri Jul 04 01:30:38 UTC 2025","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jul 04 01:30:50 UTC 2025","skipped","Fri Jul 04 01:30:50 UTC 2025","","test_rollback_to_master_label","",""
"Deploy both charms (application and database) to use in the tests.","128176","test_deploy_charms","tests.integration.relations","Fri Jul 04 01:31:14 UTC 2025","passed","Fri Jul 04 01:33:22 UTC 2025","","test_relations","",""
"Build and deploy three units of PostgreSQL.","126560","test_build_and_deploy","tests.integration","Fri Jul 04 01:30:41 UTC 2025","passed","Fri Jul 04 01:32:48 UTC 2025","","test_ldap","",""
"Test async replication between two PostgreSQL clusters.","276339","test_async_replication","tests.integration.ha_tests","Fri Jul 04 01:37:18 UTC 2025","passed","Fri Jul 04 01:41:54 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1245219","test_backup_gcp","tests.integration","Fri Jul 04 01:32:30 UTC 2025","passed","Fri Jul 04 01:53:15 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","435863","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 04 01:31:12 UTC 2025","passed","Fri Jul 04 01:38:28 UTC 2025","","test_new_relations_1","",""
"","532395","test_tls","tests.integration","Fri Jul 04 01:31:20 UTC 2025","passed","Fri Jul 04 01:40:13 UTC 2025","","test_tls","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"","35171","test_majority","tests.integration.ha_tests","Fri Jul 04 01:36:32 UTC 2025","passed","Fri Jul 04 01:37:07 UTC 2025","","test_synchronous_policy","",""
"","15234","test_default_all","tests.integration.ha_tests","Fri Jul 04 01:36:17 UTC 2025","passed","Fri Jul 04 01:36:32 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304094","test_deploy_latest","tests.integration.ha_tests","Fri Jul 04 01:30:38 UTC 2025","passed","Fri Jul 04 01:35:42 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","127223","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 04 01:56:02 UTC 2025","passed","Fri Jul 04 01:58:09 UTC 2025","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jul 04 01:30:38 UTC 2025","skipped","Fri Jul 04 01:30:38 UTC 2025","","test_upgrade_to_primary_label","",""
"","23228","test_switchover_sync_standby","tests.integration","Fri Jul 04 01:50:44 UTC 2025","passed","Fri Jul 04 01:51:07 UTC 2025","","test_charm","",""
"","374941","test_discourse","tests.integration.new_relations","Fri Jul 04 01:36:54 UTC 2025","passed","Fri Jul 04 01:43:09 UTC 2025","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","54470","test_arm_charm_on_amd_host","tests.integration","Fri Jul 04 01:31:09 UTC 2025","passed","Fri Jul 04 01:32:04 UTC 2025","","test_wrong_arch","",""
"","105159","test_delete_pod","tests.integration","Fri Jul 04 02:01:41 UTC 2025","passed","Fri Jul 04 02:03:26 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","292786","test_deploy_stable","tests.integration.ha_tests","Fri Jul 04 01:30:47 UTC 2025","passed","Fri Jul 04 01:35:40 UTC 2025","","test_upgrade_from_stable","",""
"","271157","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 04 01:59:15 UTC 2025","passed","Fri Jul 04 02:03:46 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20297","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 04 01:35:40 UTC 2025","passed","Fri Jul 04 01:36:00 UTC 2025","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","372762","test_indico_datatabase","tests.integration.new_relations","Fri Jul 04 01:43:09 UTC 2025","passed","Fri Jul 04 01:49:22 UTC 2025","","test_new_relations_2","",""
"","21","test_database_is_up[0]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","322642","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:30:53 UTC 2025","passed","Fri Jul 04 01:36:16 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","269675","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 04 01:40:19 UTC 2025","passed","Fri Jul 04 01:44:48 UTC 2025","","test_replication","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","308573","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 04 01:31:08 UTC 2025","passed","Fri Jul 04 01:36:17 UTC 2025","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182807","test_mattermost_db","tests.integration","Fri Jul 04 01:40:13 UTC 2025","passed","Fri Jul 04 01:43:15 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","59748","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 04 01:56:11 UTC 2025","passed","Fri Jul 04 01:57:11 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","300972","test_trust_blocked_deployment","tests.integration","Fri Jul 04 01:31:35 UTC 2025","passed","Fri Jul 04 01:36:36 UTC 2025","","test_trust","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","31212","test_empty_password","tests.integration","Fri Jul 04 01:40:45 UTC 2025","passed","Fri Jul 04 01:41:16 UTC 2025","","test_password_rotation","",""
"","129","test_application_created_required_resources","tests.integration","Fri Jul 04 01:35:56 UTC 2025","passed","Fri Jul 04 01:35:56 UTC 2025","","test_charm","",""
"","649483","test_discourse_from_discourse_charmers","tests.integration","Fri Jul 04 01:30:54 UTC 2025","passed","Fri Jul 04 01:41:44 UTC 2025","","test_db_admin","",""
"Test charm deploy in dirty environment with garbage storage.","149255","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jul 04 01:33:13 UTC 2025","passed","Fri Jul 04 01:35:42 UTC 2025","","test_smoke","",""
"Kill primary unit, check reelection.","212916","test_reelection","tests.integration.ha_tests","Fri Jul 04 01:36:22 UTC 2025","passed","Fri Jul 04 01:39:55 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","545","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 04 01:38:28 UTC 2025","passed","Fri Jul 04 01:38:29 UTC 2025","","test_new_relations_1","",""
