"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2053","test_settings_are_correct[2]","tests.integration","Sat Dec 21 01:34:39 UTC 2024","passed","Sat Dec 21 01:34:41 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","286482","test_redeploy_charm_same_model","tests.integration","Sat Dec 21 01:57:24 UTC 2024","passed","Sat Dec 21 02:02:11 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","297693","test_deploy_latest","tests.integration.ha_tests","Sat Dec 21 01:29:51 UTC 2024","passed","Sat Dec 21 01:34:48 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","440955","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Dec 21 01:36:53 UTC 2024","passed","Sat Dec 21 01:44:14 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","460436","test_scale_down_and_up","tests.integration","Sat Dec 21 01:42:16 UTC 2024","passed","Sat Dec 21 01:49:57 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67025","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Dec 21 02:02:26 UTC 2024","passed","Sat Dec 21 02:03:33 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","127257","test_reelection","tests.integration.ha_tests","Sat Dec 21 01:34:22 UTC 2024","passed","Sat Dec 21 01:36:29 UTC 2024","","test_replication","",""
"Test that the user is removed when the relation is broken.","24384","test_relation_broken","tests.integration.new_relations","Sat Dec 21 01:44:57 UTC 2024","passed","Sat Dec 21 01:45:21 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","274131","test_trust_blocked_deployment","tests.integration","Sat Dec 21 01:31:07 UTC 2024","passed","Sat Dec 21 01:35:41 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","263570","test_deploy_stable","tests.integration.ha_tests","Sat Dec 21 01:29:18 UTC 2024","passed","Sat Dec 21 01:33:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","109969","test_relation_with_no_database_name","tests.integration.new_relations","Sat Dec 21 01:45:53 UTC 2024","passed","Sat Dec 21 01:47:43 UTC 2024","","test_new_relations","",""
"","122914","test_remove_tls","tests.integration","Sat Dec 21 01:40:48 UTC 2024","passed","Sat Dec 21 01:42:51 UTC 2024","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","139006","test_deploy_charms","tests.integration.relations","Sat Dec 21 01:29:55 UTC 2024","passed","Sat Dec 21 01:32:14 UTC 2024","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","21490","test_consistency","tests.integration.ha_tests","Sat Dec 21 01:36:30 UTC 2024","passed","Sat Dec 21 01:36:52 UTC 2024","","test_replication","",""
"","87034","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 21 01:44:16 UTC 2024","passed","Sat Dec 21 01:45:43 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","330095","test_deploy_active","tests.integration","Sat Dec 21 01:29:13 UTC 2024","passed","Sat Dec 21 01:34:43 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2315","test_password_from_secret_same_as_cli","tests.integration","Sat Dec 21 01:39:12 UTC 2024","passed","Sat Dec 21 01:39:14 UTC 2024","","test_password_rotation","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","144972","test_mattermost_db","tests.integration","Sat Dec 21 01:38:23 UTC 2024","passed","Sat Dec 21 01:40:48 UTC 2024","","test_tls","",""
"Test that the password can't be set to an empty string.","31198","test_empty_password","tests.integration","Sat Dec 21 01:39:14 UTC 2024","passed","Sat Dec 21 01:39:45 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","311928","test_database_deploy_clientapps","tests.integration.new_relations","Sat Dec 21 01:29:34 UTC 2024","passed","Sat Dec 21 01:34:46 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","289215","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Dec 21 02:02:11 UTC 2024","passed","Sat Dec 21 02:07:00 UTC 2024","","test_charm","",""
"Completely cut and restore network.","222770","test_network_cut","tests.integration.ha_tests","Sat Dec 21 02:03:55 UTC 2024","passed","Sat Dec 21 02:07:38 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","9676","test_build_and_deploy","tests.integration","Sat Dec 21 01:29:22 UTC 2024","passed","Sat Dec 21 01:29:32 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11537","test_no_password_change_on_invalid_password","tests.integration","Sat Dec 21 01:39:47 UTC 2024","passed","Sat Dec 21 01:39:59 UTC 2024","","test_password_rotation","",""
"","114","test_labels_consistency_across_pods[0]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","41295","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Dec 21 01:37:26 UTC 2024","passed","Sat Dec 21 01:38:08 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","295447","test_build_and_deploy","tests.integration","Sat Dec 21 01:29:39 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","122421","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Dec 21 01:55:04 UTC 2024","passed","Sat Dec 21 01:57:06 UTC 2024","","test_backups","",""
"Build and deploy the charm and saturate its pgdata volume.","674130","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Dec 21 01:29:19 UTC 2024","passed","Sat Dec 21 01:40:33 UTC 2024","","test_storage","",""
"Tries to regain connectivity to model after microK8s restart.","3173","test_model_connectivity","tests.integration","Sat Dec 21 01:29:31 UTC 2024","passed","Sat Dec 21 01:29:34 UTC 2024","","test_trust","",""
"","98915","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 01:50:43 UTC 2024","passed","Sat Dec 21 01:52:22 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","48593","test_arm_charm_on_amd_host","tests.integration","Sat Dec 21 01:29:27 UTC 2024","passed","Sat Dec 21 01:30:16 UTC 2024","","test_wrong_arch","",""
"","99031","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 01:40:48 UTC 2024","passed","Sat Dec 21 01:42:28 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","322463","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Dec 21 01:29:21 UTC 2024","passed","Sat Dec 21 01:34:44 UTC 2024","","test_async_replication","",""
"","19","test_database_is_up[1]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","37895","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Dec 21 01:36:48 UTC 2024","passed","Sat Dec 21 01:37:26 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Sat Dec 21 01:39:45 UTC 2024","passed","Sat Dec 21 01:39:47 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3458","test_enable_rbac","tests.integration","Sat Dec 21 01:29:27 UTC 2024","failed","Sat Dec 21 01:29:31 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289201","test_deploy_stable","tests.integration.ha_tests","Sat Dec 21 01:29:50 UTC 2024","passed","Sat Dec 21 01:34:40 UTC 2024","","test_rollback_to_master_label","",""
"Test that there is no read-only endpoint in a standalone cluster.","120314","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Dec 21 01:38:37 UTC 2024","passed","Sat Dec 21 01:40:37 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","830","test_no_password_exposed_on_logs","tests.integration","Sat Dec 21 01:39:59 UTC 2024","passed","Sat Dec 21 01:40:00 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1063834","test_backup_gcp","tests.integration","Sat Dec 21 01:29:59 UTC 2024","passed","Sat Dec 21 01:47:43 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","17172","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 21 01:33:41 UTC 2024","passed","Sat Dec 21 01:33:58 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","349071","test_deploy_stable","tests.integration.ha_tests","Sat Dec 21 01:29:27 UTC 2024","passed","Sat Dec 21 01:35:16 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","427981","test_plugins","tests.integration","Sat Dec 21 01:29:48 UTC 2024","passed","Sat Dec 21 01:36:56 UTC 2024","","test_plugins","",""
"","52","test_exporter_is_up[2]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1281885","test_backup_aws","tests.integration","Sat Dec 21 01:29:23 UTC 2024","passed","Sat Dec 21 01:50:45 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","21276","test_pre_upgrade_check","tests.integration.ha_tests","Sat Dec 21 01:34:48 UTC 2024","passed","Sat Dec 21 01:35:10 UTC 2024","","test_upgrade","",""
"Test password rotation action.","268612","test_password_rotation","tests.integration","Sat Dec 21 01:34:43 UTC 2024","passed","Sat Dec 21 01:39:12 UTC 2024","","test_password_rotation","",""
"","502699","test_upgrade_from_edge","tests.integration.ha_tests","Sat Dec 21 01:35:10 UTC 2024","passed","Sat Dec 21 01:43:32 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Dec 21 01:30:16 UTC 2024","skipped","Sat Dec 21 01:30:16 UTC 2024","","test_wrong_arch","",""
"Test data persists through a failure.","379997","test_persist_data_through_failure","tests.integration","Sat Dec 21 01:50:16 UTC 2024","passed","Sat Dec 21 01:56:36 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","Sat Dec 21 01:35:50 UTC 2024","passed","Sat Dec 21 01:35:50 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","384996","test_switchover","tests.integration.ha_tests","Sat Dec 21 01:37:58 UTC 2024","passed","Sat Dec 21 01:44:23 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","138065","test_app_force_removal","tests.integration.ha_tests","Sat Dec 21 01:29:45 UTC 2024","passed","Sat Dec 21 01:32:03 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","29528","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Dec 21 01:38:08 UTC 2024","passed","Sat Dec 21 01:38:37 UTC 2024","","test_new_relations","",""
"","2053","test_settings_are_correct[1]","tests.integration","Sat Dec 21 01:34:37 UTC 2024","passed","Sat Dec 21 01:34:39 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","441004","test_restore_on_new_cluster","tests.integration","Sat Dec 21 01:47:43 UTC 2024","broken","Sat Dec 21 01:55:04 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2024133","test_pitr_backup_gcp","tests.integration","Sat Dec 21 01:29:50 UTC 2024","passed","Sat Dec 21 02:03:34 UTC 2024","","test_backups_pitr","",""
"Tests deploying and relating to the Indico charm.","174702","test_indico_datatabase","tests.integration.new_relations","Sat Dec 21 01:40:50 UTC 2024","passed","Sat Dec 21 01:43:44 UTC 2024","","test_new_relations","",""
"","98714","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Dec 21 01:49:03 UTC 2024","passed","Sat Dec 21 01:50:42 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","667808","test_scaling","tests.integration.ha_tests","Sat Dec 21 01:53:08 UTC 2024","passed","Sat Dec 21 02:04:16 UTC 2024","","test_async_replication","",""
"","363734","test_discourse","tests.integration.new_relations","Sat Dec 21 01:34:46 UTC 2024","passed","Sat Dec 21 01:40:50 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","290587","test_build_and_deploy","tests.integration.ha_tests","Sat Dec 21 01:29:25 UTC 2024","passed","Sat Dec 21 01:34:16 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","198440","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Dec 21 01:32:03 UTC 2024","passed","Sat Dec 21 01:35:21 UTC 2024","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","58673","test_postgresql_parameters_change","tests.integration","Sat Dec 21 01:34:41 UTC 2024","passed","Sat Dec 21 01:35:40 UTC 2024","","test_charm","",""
"","611270","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 21 01:34:40 UTC 2024","passed","Sat Dec 21 01:44:51 UTC 2024","","test_rollback_to_master_label","",""
"","203235","test_extensions_blocking","tests.integration","Sat Dec 21 01:37:37 UTC 2024","passed","Sat Dec 21 01:41:00 UTC 2024","","test_db","",""
"","30","test_application_created_required_resources","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"","606801","test_fail_and_rollback","tests.integration.ha_tests","Sat Dec 21 01:43:33 UTC 2024","passed","Sat Dec 21 01:53:40 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19152","test_automatic_failover_after_leader_issue","tests.integration","Sat Dec 21 01:56:36 UTC 2024","passed","Sat Dec 21 01:56:55 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","114549","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Dec 21 01:51:13 UTC 2024","passed","Sat Dec 21 01:53:07 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38739","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Dec 21 01:56:36 UTC 2024","passed","Sat Dec 21 01:57:15 UTC 2024","","test_self_healing","",""
"","123924","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Dec 21 01:32:14 UTC 2024","passed","Sat Dec 21 01:34:18 UTC 2024","","test_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","154903","test_storage_with_more_restrictive_permissions","tests.integration","Sat Dec 21 02:07:00 UTC 2024","passed","Sat Dec 21 02:09:35 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","669852","test_app_resources_conflicts","tests.integration.ha_tests","Sat Dec 21 01:35:21 UTC 2024","passed","Sat Dec 21 01:46:31 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","259130","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Dec 21 01:40:37 UTC 2024","passed","Sat Dec 21 01:44:57 UTC 2024","","test_new_relations","",""
"","20","test_database_is_up[0]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"Test the audit plugin.","251600","test_audit_plugin","tests.integration","Sat Dec 21 01:29:26 UTC 2024","passed","Sat Dec 21 01:33:38 UTC 2024","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38257","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Dec 21 01:59:12 UTC 2024","passed","Sat Dec 21 01:59:50 UTC 2024","","test_self_healing","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","92967","test_deploy_without_trust","tests.integration","Sat Dec 21 01:29:34 UTC 2024","passed","Sat Dec 21 01:31:07 UTC 2024","","test_trust","",""
"","55","test_exporter_is_up[1]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","32259","test_restablish_relation","tests.integration.new_relations","Sat Dec 21 01:45:21 UTC 2024","passed","Sat Dec 21 01:45:53 UTC 2024","","test_new_relations","",""
"","2056","test_settings_are_correct[0]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:37 UTC 2024","","test_charm","",""
"","455986","test_upgrade","tests.integration.ha_tests","Sat Dec 21 01:35:16 UTC 2024","passed","Sat Dec 21 01:42:52 UTC 2024","","test_upgrade_to_primary_label","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sat Dec 21 01:34:35 UTC 2024","passed","Sat Dec 21 01:34:35 UTC 2024","","test_charm","",""
"Test that check relation data.","332885","test_relations","tests.integration.new_relations","Sat Dec 21 01:29:28 UTC 2024","passed","Sat Dec 21 01:35:01 UTC 2024","","test_relations_coherence","",""
"","83960","test_delete_pod","tests.integration","Sat Dec 21 01:57:06 UTC 2024","passed","Sat Dec 21 01:58:30 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40392","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 21 01:53:59 UTC 2024","passed","Sat Dec 21 01:54:40 UTC 2024","","test_self_healing","",""
"","138114","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Dec 21 01:36:56 UTC 2024","passed","Sat Dec 21 01:39:14 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","193310","test_async_replication","tests.integration.ha_tests","Sat Dec 21 01:34:44 UTC 2024","passed","Sat Dec 21 01:37:57 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","471629","test_upgrade_from_stable","tests.integration.ha_tests","Sat Dec 21 01:33:58 UTC 2024","passed","Sat Dec 21 01:41:50 UTC 2024","","test_upgrade_from_stable","",""
