"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","76550","test_deploy_charms","tests.integration.relations","2026-08-28","passed","2026-08-28","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","211012","test_build_and_deploy","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157461","test_plugin_objects","tests.integration","2026-08-28","passed","2026-08-28","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","603854","test_backup_ceph","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_ceph","",""
"Test data is replicated to new units after a scale up.","243665","test_scale_down_and_up","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","102086","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","36","test_application_created_required_resources","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Test that the password can't be set to an empty string.","7106","test_empty_password","tests.integration","2026-08-28","passed","2026-08-28","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","231968","test_indico_datatabase","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_2","",""
"Test the audit plugin.","135259","test_audit_plugin","tests.integration","2026-08-28","passed","2026-08-28","","test_audit","",""
"Build and deploy three units of PostgreSQL.","74445","test_build_and_deploy","tests.integration","2026-08-28","passed","2026-08-28","","test_ldap","",""
"","4513","test_block_on_missing_region","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_gcp","",""
"Test data persists through a failure.","93041","test_persist_data_through_failure","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Scale the database to zero units and scale up again.","189921","test_scaling_to_zero","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_upgrade_to_primary_label","",""
"Test that the relation can be broken and re-established.","149297","test_reestablish_relation","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_async_replication","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20167","test_automatic_failover_after_leader_issue","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-28","skipped","2026-08-28","","test_upgrade_to_primary_label","",""
"Delete headless service, verify error state, recreate, and recover.","28686","test_headless_service_error_and_recovery","tests.integration","2026-08-28","passed","2026-08-28","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33546","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","212065","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-08-28","passed","2026-08-28","","test_charm","",""
"","354405","test_fail_and_rollback","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_upgrade","",""
"Test restart of all the units simultaneously.","112364","test_restart","tests.integration.ha_tests","2026-08-28","passed","2026-08-28","","test_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","60744","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","249595","test_restore_on_new_cluster","tests.integration","2026-08-28","passed","2026-08-28","","test_backups_gcp","",""
"","306954","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
"","406284","test_discourse","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","106005","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-28","passed","2026-08-28","","test_new_relations_1","",""
