"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","149560","test_build_and_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_synchronous_policy","",""
"","189","test_application_created_required_resources","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","20157","test_switchover_sync_standby","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test superuser actions and the request for more permissions.","754","test_user_with_extra_roles","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","287775","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"Test that the relation can be broken and re-established.","140271","test_reestablish_relation","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"","79081","test_roles_blocking","tests.integration","2026-04-28","passed","2026-04-28","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","208643","test_deploy_stable","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","15467","test_consistency","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_replication","",""
"Build and deploy three units of PostgreSQL.","69652","test_build_and_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_ldap","",""
"Test that an application can request additional databases using the same interface.","105340","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1747418","test_pitr_backup_ceph","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_pitr_ceph","",""
"Remove unit with force while storage is alive.","106287","test_app_force_removal","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_smoke","",""
"Test the audit plugin.","152581","test_audit_plugin","tests.integration","2026-04-28","passed","2026-04-28","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-28","skipped","2026-04-28","","test_rollback_to_master_label","",""
"","331970","test_tls","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"","0","test_block_on_missing_region","tests.integration","2026-04-28","skipped","2026-04-28","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","98508","test_app_garbage_ignorance","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_smoke","",""
"Build the charm and deploy it.","155671","test_deploy_active","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","122802","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","873652","test_backup_aws","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_aws","",""
"Delete headless service, verify error state, recreate, and recover.","32654","test_headless_service_error_and_recovery","tests.integration","2026-04-28","passed","2026-04-28","","test_headless_service","",""
"","0","test_delete_pod","tests.integration","2026-04-28","skipped","2026-04-28","","test_backups_gcp","",""
"","15285","test_default_all","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","67519","test_storage_with_more_restrictive_permissions","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-04-28","skipped","2026-04-28","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","174651","test_mattermost_db","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-04-28","skipped","2026-04-28","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","250089","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"","80903","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30135","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"","94195","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","61446","test_postgresql_parameters_change","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10388","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","584080","test_app_resources_conflicts","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_smoke","",""
"","637261","test_fail_and_rollback","tests.integration.ha_tests","2026-04-28","broken","2026-04-28","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","6577","test_build_and_deploy","tests.integration","2026-04-28","passed","2026-04-28","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","207256","test_async_replication","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","641598","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-28","failed","2026-04-28","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","180348","test_scaling_to_zero","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_2","",""
"","20","test_database_is_up[1]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test updating from stable channel.","627695","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_upgrade_from_stable","",""
"Test that check relation data.","255219","test_relations","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_relations_coherence","",""
"Test password rotation action.","159122","test_password_rotation","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","8116","test_empty_password","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","61461","test_relation_broken","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Test data persists through a failure.","91073","test_persist_data_through_failure","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test basic functionality of database relation interface.","287719","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"","52","test_exporter_is_up[2]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"","40261","test_majority","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_synchronous_policy","",""
"","203750","test_pg_hba","tests.integration","2026-04-28","passed","2026-04-28","","test_pg_hba","",""
"","236976","test_glauth_integration","tests.integration","2026-04-28","passed","2026-04-28","","test_ldap","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316734","test_restore_on_new_cluster","tests.integration","2026-04-28","broken","2026-04-28","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","47211","test_worker_process_configs","tests.integration","2026-04-28","passed","2026-04-28","","test_config","",""
"","128376","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","60808","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","203744","test_indico_datatabase","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152267","test_plugin_objects","tests.integration","2026-04-28","passed","2026-04-28","","test_plugins","",""
"Test restart of all the units simultaneously.","116734","test_restart","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33196","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","586821","test_scaling","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","199587","test_deploy","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_restart","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42747","test_deploy_without_trust","tests.integration","2026-04-28","passed","2026-04-28","","test_trust","",""
"Test that async replication fails back correctly.","83878","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"","289188","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-28","passed","2026-04-28","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","79108","test_deploy_charms","tests.integration.relations","2026-04-28","passed","2026-04-28","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1813223","test_pitr_backup_gcp","tests.integration","2026-04-28","passed","2026-04-28","","test_backups_pitr_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-28","skipped","2026-04-28","","test_rollback_to_master_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","184868","test_plugins","tests.integration","2026-04-28","passed","2026-04-28","","test_plugins","",""
"","41359","test_constant","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_synchronous_policy","",""
"","269484","test_extensions_blocking","tests.integration","2026-04-28","passed","2026-04-28","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","632002","test_filling_and_emptying_pgdata_storage","tests.integration","2026-04-28","passed","2026-04-28","","test_storage","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2463","test_password_from_secret_same_as_cli","tests.integration","2026-04-28","passed","2026-04-28","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-04-28","skipped","2026-04-28","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","178969","test_switchover","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-28","skipped","2026-04-28","","test_backups_gcp","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-04-28","passed","2026-04-28","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","6294","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_upgrade","",""
"","80458","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-28","passed","2026-04-28","","test_self_healing_1","",""
