"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","test_settings_are_correct[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","132837","test_restablish_relation","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test that async replication fails over correctly.","176840","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","190","test_application_created_required_resources","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","248598","test_unrelate_and_relate","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Test that async replication fails over correctly.","187645","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Remove unit with force while storage is alive.","105711","test_app_force_removal","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352229","test_deploy_stable","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_skip_pre_upgrade_check","",""
"","463","test_settings_are_correct[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","248327","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","15366","test_default_all","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","32535","test_deploy_without_trust","tests.integration","2026-01-28","passed","2026-01-28","","test_trust","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1405","test_no_password_change_on_invalid_password","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Test wal_compression configuration parameter.","49780","test_wal_compression_config","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"Build and deploy three units of PostgreSQL.","7818","test_build_and_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"","26395","test_switchover_sync_standby","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Relate the two PostgreSQL clusters.","39128","test_async_relate","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","109929","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","27074","test_get_prefix","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","85167","test_application_removal","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","70001","test_create_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","56745","test_relation_broken","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","187250","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test that user can't connect with empty password.","3059","test_db_connection_with_empty_password","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","39672","test_async_relate","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"","51","test_exporter_is_up[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","26616","test_remove_db_from_prefix","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"Deploy and relate the charms.","238759","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_predefined_roles","",""
"Build and deploy the charm and check its storage list.","85088","test_storage","tests.integration","2026-01-28","passed","2026-01-28","","test_storage","",""
"Test that the pre-refresh-check action runs successfully.","6620","test_pre_refresh_check","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"Scale the database to zero units and scale up again.","383189","test_scaling_to_zero","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
"","48703","test_no_prefix_dbs","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"Test restart of all the units simultaneously.","207543","test_restart","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_restart","",""
"Test data persists through a graceful restart.","18711","test_persist_data_through_graceful_restart","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Saturate charm's pgdata volume.","605492","test_filling_and_emptying_pgdata_storage","tests.integration","2026-01-28","passed","2026-01-28","","test_storage","",""
"","38744","test_constant","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"","","test_discourse","tests.integration.new_relations","","unknown","","","test_new_relations_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","425311","test_deploy","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Deploy the charms.","60030","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","195391","test_plugins","tests.integration","2026-01-28","passed","2026-01-28","","test_plugins","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","45322","test_worker_process_configs","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"Update the second cluster.","498982","test_upgrade_from_stable","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","90423","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1889333","test_pitr_backup_aws","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-28","skipped","2026-01-28","","test_wrong_arch","",""
"Test graceful promotion of a standby cluster to primary.","144388","test_standby_promotion","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","585467","test_backup_ceph","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341920","test_deploy_latest","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","101806","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","603146","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_smoke","",""
"","19437","test_prefix_too_short","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","236587","test_build_and_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","33171","test_readd_db_from_prefix","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"","499","test_settings_are_correct[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test data is replicated to new units after a scale up.","284435","test_scale_down_and_up","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1084955","test_backup_aws","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","28127","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","broken","2026-01-28","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","53450","test_arm_charm_on_amd_host","tests.integration","2026-01-28","passed","2026-01-28","","test_wrong_arch","",""
"Test password rotation action.","195278","test_password_rotation","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","81492","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","112142","test_remove_tls","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","68525","test_postgresql_parameters_change","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Check that an invalid database name makes the database charm block.","99192","test_database","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_database","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-28","skipped","2026-01-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","361667","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Kill primary unit, check reelection.","100173","test_reelection","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262975","test_restore_on_new_cluster","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","48797","test_delete_pod","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"Test the audit plugin.","176309","test_audit_plugin","tests.integration","2026-01-28","passed","2026-01-28","","test_audit","",""
"Test that the pre-refresh-check action runs successfully.","11756","test_pre_refresh_check","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","320105","test_pg_hba","tests.integration","2026-01-28","passed","2026-01-28","","test_pg_hba","",""
"","574418","test_tls","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","17059","test_data_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Test refresh back to stable channel.","0","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-28","skipped","2026-01-28","","test_upgrade_skip_pre_upgrade_check","",""
"","266345","test_scale_up","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","599051","test_glauth_integration","tests.integration","2026-01-28","passed","2026-01-28","","test_ldap","",""
"","42371","test_majority","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330521","test_deploy_stable","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"Deploy the charms.","196581","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25364","test_automatic_failover_after_leader_issue","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","197821","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","58008","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-28","broken","2026-01-28","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150222","test_plugin_objects","tests.integration","2026-01-28","passed","2026-01-28","","test_plugins","",""
"","89","test_database_is_up[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","75570","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"Test an upgrade failure and its rollback.","376684","test_fail_and_rollback","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","65559","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16999","test_data_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-01-28","skipped","2026-01-28","","test_charm","",""
"Test basic functionality of database relation interface.","471820","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","94","test_database_is_up[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","171146","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","112755","test_app_garbage_ignorance","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1108312","test_backup_gcp","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","192338","test_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","105692","test_config_parameters","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"Build and deploy three units of PostgreSQL.","82176","test_build_and_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_ldap","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","61469","test_create_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","467479","test_deploy","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","1000502","test_upgrade_from_edge","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"","347892","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Update the second cluster.","508728","test_upgrade_from_edge","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12538","test_consistency","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","441640","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
