"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","636876","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 12 01:47:51 UTC 2025","broken","Thu Jun 12 01:58:27 UTC 2025","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","923017","test_scaling","tests.integration.ha_tests","Thu Jun 12 01:59:29 UTC 2025","passed","Thu Jun 12 02:14:52 UTC 2025","","test_async_replication","",""
"","34151","test_majority","tests.integration.ha_tests","Thu Jun 12 01:38:01 UTC 2025","passed","Thu Jun 12 01:38:35 UTC 2025","","test_synchronous_policy","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19254","test_automatic_failover_after_leader_issue","tests.integration","Thu Jun 12 01:58:06 UTC 2025","passed","Thu Jun 12 01:58:26 UTC 2025","","test_charm","",""
"","429214","test_discourse","tests.integration.new_relations","Thu Jun 12 01:35:36 UTC 2025","passed","Thu Jun 12 01:42:45 UTC 2025","","test_new_relations_2","",""
"","78","test_exporter_is_up[0]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","126685","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jun 12 01:59:09 UTC 2025","passed","Thu Jun 12 02:01:16 UTC 2025","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","21310","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 12 01:36:10 UTC 2025","passed","Thu Jun 12 01:36:32 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","106699","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jun 12 02:07:46 UTC 2025","passed","Thu Jun 12 02:09:33 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","542166","test_scaling_to_zero","tests.integration.ha_tests","Thu Jun 12 01:36:33 UTC 2025","passed","Thu Jun 12 01:45:35 UTC 2025","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","85424","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jun 12 02:07:18 UTC 2025","passed","Thu Jun 12 02:08:44 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","157432","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jun 12 01:45:37 UTC 2025","passed","Thu Jun 12 01:48:15 UTC 2025","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","288131","test_async_replication","tests.integration.ha_tests","Thu Jun 12 01:37:24 UTC 2025","passed","Thu Jun 12 01:42:12 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","276296","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jun 12 01:41:36 UTC 2025","passed","Thu Jun 12 01:46:12 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","138163","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jun 12 01:57:10 UTC 2025","passed","Thu Jun 12 01:59:28 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","49077","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 12 01:56:54 UTC 2025","passed","Thu Jun 12 01:57:43 UTC 2025","","test_self_healing_1","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"","2059","test_settings_are_correct[2]","tests.integration","Thu Jun 12 01:35:50 UTC 2025","passed","Thu Jun 12 01:35:52 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","131336","test_deploy_charms","tests.integration.relations","Thu Jun 12 01:30:32 UTC 2025","passed","Thu Jun 12 01:32:44 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","31216","test_empty_password","tests.integration","Thu Jun 12 01:41:06 UTC 2025","passed","Thu Jun 12 01:41:38 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","829","test_no_password_exposed_on_logs","tests.integration","Thu Jun 12 01:41:52 UTC 2025","passed","Thu Jun 12 01:41:53 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","86494","test_postgresql_parameters_change","tests.integration","Thu Jun 12 01:35:52 UTC 2025","passed","Thu Jun 12 01:37:18 UTC 2025","","test_charm","",""
"","677822","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jun 12 01:36:32 UTC 2025","passed","Thu Jun 12 01:47:50 UTC 2025","","test_upgrade","",""
"","31","test_database_is_up[1]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"","186522","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 01:42:41 UTC 2025","passed","Thu Jun 12 01:45:47 UTC 2025","","test_self_healing_1","",""
"","76846","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 12 01:47:28 UTC 2025","passed","Thu Jun 12 01:48:45 UTC 2025","","test_self_healing_1","",""
"","89","test_exporter_is_up[2]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:45 UTC 2025","","test_charm","",""
"Completely cut and restore network.","262031","test_network_cut","tests.integration.ha_tests","Thu Jun 12 02:09:08 UTC 2025","passed","Thu Jun 12 02:13:30 UTC 2025","","test_self_healing_1","",""
"Test data persists through a failure.","438830","test_persist_data_through_failure","tests.integration","Thu Jun 12 01:50:48 UTC 2025","passed","Thu Jun 12 01:58:06 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","152427","test_app_force_removal","tests.integration.ha_tests","Thu Jun 12 01:30:52 UTC 2025","passed","Thu Jun 12 01:33:24 UTC 2025","","test_smoke","",""
"Test basic functionality of database relation interface.","276088","test_database_deploy_clientapps","tests.integration.new_relations","Thu Jun 12 01:31:00 UTC 2025","passed","Thu Jun 12 01:35:36 UTC 2025","","test_new_relations_2","",""
"","102983","test_delete_pod","tests.integration","Thu Jun 12 02:01:16 UTC 2025","passed","Thu Jun 12 02:02:59 UTC 2025","","test_backups_gcp","",""
"Test that the user is removed when the relation is broken.","30325","test_relation_broken","tests.integration.new_relations","Thu Jun 12 02:04:36 UTC 2025","passed","Thu Jun 12 02:05:07 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","159621","test_admin_role","tests.integration.new_relations","Thu Jun 12 02:09:33 UTC 2025","passed","Thu Jun 12 02:12:13 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","388204","test_scale_down_and_up","tests.integration","Thu Jun 12 01:43:37 UTC 2025","passed","Thu Jun 12 01:50:05 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","287594","test_trust_blocked_deployment","tests.integration","Thu Jun 12 01:31:27 UTC 2025","passed","Thu Jun 12 01:36:14 UTC 2025","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","44147","test_deploy_without_trust","tests.integration","Thu Jun 12 01:30:42 UTC 2025","passed","Thu Jun 12 01:31:27 UTC 2025","","test_trust","",""
"Test updating from stable channel.","595085","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jun 12 01:35:05 UTC 2025","passed","Thu Jun 12 01:45:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","160847","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jun 12 01:40:23 UTC 2025","passed","Thu Jun 12 01:43:04 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","334318","test_plugins","tests.integration","Thu Jun 12 01:30:23 UTC 2025","passed","Thu Jun 12 01:35:57 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1337269","test_backup_aws","tests.integration","Thu Jun 12 01:30:33 UTC 2025","passed","Thu Jun 12 01:52:51 UTC 2025","","test_backups_aws","",""
"","72","test_exporter_is_up[1]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","153614","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jun 12 01:43:04 UTC 2025","passed","Thu Jun 12 01:45:37 UTC 2025","","test_new_relations_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","Thu Jun 12 01:35:48 UTC 2025","passed","Thu Jun 12 01:35:50 UTC 2025","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","347805","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:30:50 UTC 2025","passed","Thu Jun 12 01:36:38 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","538","test_user_with_extra_roles","tests.integration.new_relations","Thu Jun 12 01:40:22 UTC 2025","passed","Thu Jun 12 01:40:23 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","136183","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jun 12 01:48:15 UTC 2025","passed","Thu Jun 12 01:50:31 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","271756","test_password_rotation","tests.integration","Thu Jun 12 01:36:32 UTC 2025","passed","Thu Jun 12 01:41:04 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2023660","test_pitr_backup_aws","tests.integration","Thu Jun 12 01:30:37 UTC 2025","passed","Thu Jun 12 02:04:20 UTC 2025","","test_backups_pitr_aws","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","285273","test_build_and_deploy","tests.integration","Thu Jun 12 01:30:59 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8414","test_build_and_deploy","tests.integration","Thu Jun 12 01:32:22 UTC 2025","passed","Thu Jun 12 01:32:30 UTC 2025","","test_tls","",""
"","319127","test_glauth_integration","tests.integration","Thu Jun 12 01:32:54 UTC 2025","passed","Thu Jun 12 01:38:13 UTC 2025","","test_ldap","",""
"Test that user can't connect with empty password.","3048","test_db_connection_with_empty_password","tests.integration","Thu Jun 12 01:41:38 UTC 2025","passed","Thu Jun 12 01:41:41 UTC 2025","","test_password_rotation","",""
"","177","test_application_created_required_resources","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"","137116","test_remove_tls","tests.integration","Thu Jun 12 01:44:34 UTC 2025","passed","Thu Jun 12 01:46:51 UTC 2025","","test_tls","",""
"","33604","test_constant","tests.integration.ha_tests","Thu Jun 12 01:38:35 UTC 2025","passed","Thu Jun 12 01:39:09 UTC 2025","","test_synchronous_policy","",""
"","3076","test_settings_are_correct[0]","tests.integration","Thu Jun 12 01:35:45 UTC 2025","passed","Thu Jun 12 01:35:48 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2365","test_password_from_secret_same_as_cli","tests.integration","Thu Jun 12 01:41:04 UTC 2025","passed","Thu Jun 12 01:41:06 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","557937","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jun 12 01:31:04 UTC 2025","passed","Thu Jun 12 01:40:22 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","502790","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jun 12 01:56:13 UTC 2025","passed","Thu Jun 12 02:04:36 UTC 2025","","test_new_relations_1","",""
"","277028","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jun 12 02:12:13 UTC 2025","passed","Thu Jun 12 02:16:50 UTC 2025","","test_new_relations_1","",""
"","547274","test_tls","tests.integration","Thu Jun 12 01:32:30 UTC 2025","passed","Thu Jun 12 01:41:37 UTC 2025","","test_tls","",""
"","357498","test_pg_hba","tests.integration","Thu Jun 12 01:30:31 UTC 2025","passed","Thu Jun 12 01:36:29 UTC 2025","","test_pg_hba","",""
"Build the charm and deploy it.","369778","test_deploy_active","tests.integration","Thu Jun 12 01:30:22 UTC 2025","passed","Thu Jun 12 01:36:32 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","525394","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Jun 12 01:31:46 UTC 2025","passed","Thu Jun 12 01:40:31 UTC 2025","","test_storage","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"Test the audit plugin.","224772","test_audit_plugin","tests.integration","Thu Jun 12 01:31:10 UTC 2025","passed","Thu Jun 12 01:34:55 UTC 2025","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2063602","test_pitr_backup_gcp","tests.integration","Thu Jun 12 01:30:57 UTC 2025","passed","Thu Jun 12 02:05:21 UTC 2025","","test_backups_pitr_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159047","test_plugin_objects","tests.integration","Thu Jun 12 01:35:57 UTC 2025","passed","Thu Jun 12 01:38:36 UTC 2025","","test_plugins","",""
"Test that the relation can be broken and re-established.","207838","test_reestablish_relation","tests.integration.ha_tests","Thu Jun 12 01:51:12 UTC 2025","passed","Thu Jun 12 01:54:40 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152343","test_config_parameters","tests.integration","Thu Jun 12 01:30:35 UTC 2025","passed","Thu Jun 12 01:33:08 UTC 2025","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","51756","test_arm_charm_on_amd_host","tests.integration","Thu Jun 12 01:30:34 UTC 2025","passed","Thu Jun 12 01:31:26 UTC 2025","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","329882","test_deploy","tests.integration.ha_tests","Thu Jun 12 01:32:52 UTC 2025","passed","Thu Jun 12 01:38:22 UTC 2025","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009460","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Jun 12 02:04:31 UTC 2025","broken","Thu Jun 12 02:21:21 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47911","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 12 02:03:35 UTC 2025","passed","Thu Jun 12 02:04:23 UTC 2025","","test_self_healing_1","",""
"","36094","test_application_removal","tests.integration","Thu Jun 12 01:58:26 UTC 2025","passed","Thu Jun 12 01:59:02 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","362345","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:30:30 UTC 2025","passed","Thu Jun 12 01:36:33 UTC 2025","","test_self_healing_2","",""
"","23236","test_switchover_sync_standby","tests.integration","Thu Jun 12 01:50:05 UTC 2025","passed","Thu Jun 12 01:50:28 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34279","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 02:06:32 UTC 2025","passed","Thu Jun 12 02:07:07 UTC 2025","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","326874","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:31:04 UTC 2025","passed","Thu Jun 12 01:36:31 UTC 2025","","test_self_healing_1","",""
"","110886","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 01:50:18 UTC 2025","passed","Thu Jun 12 01:52:09 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jun 12 01:30:23 UTC 2025","skipped","Thu Jun 12 01:30:23 UTC 2025","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","135397","test_promote_standby","tests.integration.ha_tests","Thu Jun 12 01:48:56 UTC 2025","passed","Thu Jun 12 01:51:11 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","159758","test_restablish_relation","tests.integration.new_relations","Thu Jun 12 02:05:07 UTC 2025","passed","Thu Jun 12 02:07:46 UTC 2025","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","311273","test_indico_datatabase","tests.integration.new_relations","Thu Jun 12 01:42:45 UTC 2025","passed","Thu Jun 12 01:47:56 UTC 2025","","test_new_relations_2","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Jun 12 01:31:26 UTC 2025","skipped","Thu Jun 12 01:31:26 UTC 2025","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","329624","test_redeploy_charm_same_model","tests.integration","Thu Jun 12 01:59:02 UTC 2025","passed","Thu Jun 12 02:04:31 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","396432","test_switchover","tests.integration.ha_tests","Thu Jun 12 01:42:13 UTC 2025","passed","Thu Jun 12 01:48:50 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","344958","test_deploy_latest","tests.integration.ha_tests","Thu Jun 12 01:30:25 UTC 2025","passed","Thu Jun 12 01:36:10 UTC 2025","","test_upgrade","",""
"Test restart of all the units simultaneously.","265295","test_restart","tests.integration.ha_tests","Thu Jun 12 01:38:22 UTC 2025","passed","Thu Jun 12 01:42:47 UTC 2025","","test_restart","",""
"Test that async replication fails over correctly.","148007","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jun 12 01:54:41 UTC 2025","passed","Thu Jun 12 01:57:09 UTC 2025","","test_async_replication","",""
"","96","test_labels_consistency_across_pods[0]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","640600","test_app_resources_conflicts","tests.integration.ha_tests","Thu Jun 12 01:35:54 UTC 2025","passed","Thu Jun 12 01:46:35 UTC 2025","","test_smoke","",""
"","79089","test_roles_blocking","tests.integration","Thu Jun 12 01:47:07 UTC 2025","passed","Thu Jun 12 01:48:26 UTC 2025","","test_db","",""
"","42","test_database_is_up[0]","tests.integration","Thu Jun 12 01:35:44 UTC 2025","passed","Thu Jun 12 01:35:44 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1304245","test_backup_gcp","tests.integration","Thu Jun 12 01:30:43 UTC 2025","passed","Thu Jun 12 01:52:27 UTC 2025","","test_backups_gcp","",""
"","81409","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jun 12 01:52:10 UTC 2025","passed","Thu Jun 12 01:53:31 UTC 2025","","test_self_healing_1","",""
"","105521","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 12 01:53:32 UTC 2025","passed","Thu Jun 12 01:55:18 UTC 2025","","test_self_healing_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","380266","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jun 12 01:31:04 UTC 2025","passed","Thu Jun 12 01:37:24 UTC 2025","","test_async_replication","",""
"","159763","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 12 01:38:27 UTC 2025","passed","Thu Jun 12 01:41:07 UTC 2025","","test_self_healing_1","",""
"Kill primary unit, check reelection.","268265","test_reelection","tests.integration.ha_tests","Thu Jun 12 01:36:44 UTC 2025","passed","Thu Jun 12 01:41:12 UTC 2025","","test_replication","",""
"Build and deploy three units of PostgreSQL.","112127","test_build_and_deploy","tests.integration","Thu Jun 12 01:31:02 UTC 2025","passed","Thu Jun 12 01:32:54 UTC 2025","","test_ldap","",""
"Test that there is no read-only endpoint in a standalone cluster.","342533","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jun 12 01:50:31 UTC 2025","passed","Thu Jun 12 01:56:13 UTC 2025","","test_new_relations_1","",""
"","15225","test_default_all","tests.integration.ha_tests","Thu Jun 12 01:37:46 UTC 2025","passed","Thu Jun 12 01:38:01 UTC 2025","","test_synchronous_policy","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","622750","test_finos_waltz_db","tests.integration","Thu Jun 12 01:31:03 UTC 2025","passed","Thu Jun 12 01:41:25 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","340607","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 12 01:32:05 UTC 2025","passed","Thu Jun 12 01:37:46 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Jun 12 01:30:28 UTC 2025","skipped","Thu Jun 12 01:30:28 UTC 2025","","test_upgrade_to_primary_label","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 12 01:30:23 UTC 2025","skipped","Thu Jun 12 01:30:23 UTC 2025","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","11542","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 12 01:41:41 UTC 2025","passed","Thu Jun 12 01:41:52 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","21591","test_consistency","tests.integration.ha_tests","Thu Jun 12 01:41:13 UTC 2025","passed","Thu Jun 12 01:41:35 UTC 2025","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Jun 12 01:30:28 UTC 2025","skipped","Thu Jun 12 01:30:28 UTC 2025","","test_upgrade_to_primary_label","",""
