"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","380984","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Apr 21 01:30:27 UTC 2025","passed","Mon Apr 21 01:36:48 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","63399","test_postgresql_parameters_change","tests.integration","Mon Apr 21 01:35:51 UTC 2025","passed","Mon Apr 21 01:36:55 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","327483","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 21 01:30:28 UTC 2025","passed","Mon Apr 21 01:35:55 UTC 2025","","test_self_healing_2","",""
"Test data persists through a failure.","365894","test_persist_data_through_failure","tests.integration","Mon Apr 21 01:49:18 UTC 2025","passed","Mon Apr 21 01:55:23 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","327384","test_scale_down_and_up","tests.integration","Mon Apr 21 01:43:11 UTC 2025","passed","Mon Apr 21 01:48:38 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18281","test_pre_upgrade_check","tests.integration.ha_tests","Mon Apr 21 01:39:10 UTC 2025","passed","Mon Apr 21 01:39:29 UTC 2025","","test_upgrade","",""
"Test password rotation action.","271348","test_password_rotation","tests.integration","Mon Apr 21 01:35:15 UTC 2025","passed","Mon Apr 21 01:39:46 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","204456","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Apr 21 01:39:38 UTC 2025","passed","Mon Apr 21 01:43:03 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","136870","test_build_and_deploy","tests.integration","Mon Apr 21 01:30:42 UTC 2025","passed","Mon Apr 21 01:32:58 UTC 2025","","test_ldap","",""
"Kill primary unit, check reelection.","141199","test_reelection","tests.integration.ha_tests","Mon Apr 21 01:35:53 UTC 2025","passed","Mon Apr 21 01:38:15 UTC 2025","","test_replication","",""
"","101499","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Apr 21 01:53:09 UTC 2025","passed","Mon Apr 21 01:54:50 UTC 2025","","test_self_healing_1","",""
"","33604","test_majority","tests.integration.ha_tests","Mon Apr 21 01:36:08 UTC 2025","passed","Mon Apr 21 01:36:42 UTC 2025","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67172","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Apr 21 02:06:58 UTC 2025","passed","Mon Apr 21 02:08:05 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","553372","test_upgrade_from_stable","tests.integration.ha_tests","Mon Apr 21 01:40:15 UTC 2025","passed","Mon Apr 21 01:49:28 UTC 2025","","test_upgrade_from_stable","",""
"","51","test_exporter_is_up[1]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","127992","test_deploy_charms","tests.integration.relations","Mon Apr 21 01:30:36 UTC 2025","passed","Mon Apr 21 01:32:44 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","67436","test_pre_upgrade_check","tests.integration.ha_tests","Mon Apr 21 01:39:07 UTC 2025","passed","Mon Apr 21 01:40:15 UTC 2025","","test_upgrade_from_stable","",""
"","106043","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 21 01:51:22 UTC 2025","passed","Mon Apr 21 01:53:08 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails over correctly.","118140","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Apr 21 01:50:18 UTC 2025","failed","Mon Apr 21 01:52:16 UTC 2025","","test_async_replication","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","179420","test_indico_datatabase","tests.integration.new_relations","Mon Apr 21 01:41:53 UTC 2025","passed","Mon Apr 21 01:44:52 UTC 2025","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","761","test_no_password_exposed_on_logs","tests.integration","Mon Apr 21 01:40:33 UTC 2025","passed","Mon Apr 21 01:40:33 UTC 2025","","test_password_rotation","",""
"Tries deploying an arm64 charm on amd64 host.","47016","test_arm_charm_on_amd_host","tests.integration","Mon Apr 21 01:30:55 UTC 2025","passed","Mon Apr 21 01:31:42 UTC 2025","","test_wrong_arch","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","54269","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Apr 21 01:58:02 UTC 2025","passed","Mon Apr 21 01:58:57 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","317603","test_database_deploy_clientapps","tests.integration.new_relations","Mon Apr 21 01:30:29 UTC 2025","passed","Mon Apr 21 01:35:47 UTC 2025","","test_new_relations_2","",""
"","20","test_database_is_up[2]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51652","test_relation_with_no_database_name","tests.integration.new_relations","Mon Apr 21 01:48:15 UTC 2025","passed","Mon Apr 21 01:49:07 UTC 2025","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Apr 21 01:31:42 UTC 2025","skipped","Mon Apr 21 01:31:42 UTC 2025","","test_wrong_arch","",""
"Build the charm and deploy it.","291484","test_deploy_active","tests.integration","Mon Apr 21 01:30:24 UTC 2025","passed","Mon Apr 21 01:35:15 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","80987","test_admin_role","tests.integration.new_relations","Mon Apr 21 01:49:07 UTC 2025","passed","Mon Apr 21 01:50:28 UTC 2025","","test_new_relations_1","",""
"","541804","test_fail_and_rollback","tests.integration.ha_tests","Mon Apr 21 01:47:40 UTC 2025","passed","Mon Apr 21 01:56:42 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40086","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 21 02:06:07 UTC 2025","passed","Mon Apr 21 02:06:47 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","289280","test_relations","tests.integration.new_relations","Mon Apr 21 01:31:06 UTC 2025","passed","Mon Apr 21 01:35:55 UTC 2025","","test_relations_coherence","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Apr 21 01:30:23 UTC 2025","skipped","Mon Apr 21 01:30:23 UTC 2025","","test_upgrade_to_primary_label","",""
"","547729","test_discourse_from_discourse_charmers","tests.integration","Mon Apr 21 01:30:15 UTC 2025","passed","Mon Apr 21 01:39:23 UTC 2025","","test_db_admin","",""
"","21","test_database_is_up[0]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","30195","test_empty_password","tests.integration","Mon Apr 21 01:39:49 UTC 2025","passed","Mon Apr 21 01:40:19 UTC 2025","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","249935","test_trust_blocked_deployment","tests.integration","Mon Apr 21 01:31:12 UTC 2025","passed","Mon Apr 21 01:35:22 UTC 2025","","test_trust","",""
"","34081","test_application_removal","tests.integration","Mon Apr 21 01:55:43 UTC 2025","passed","Mon Apr 21 01:56:17 UTC 2025","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","Mon Apr 21 01:35:49 UTC 2025","passed","Mon Apr 21 01:35:51 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","637161","test_app_resources_conflicts","tests.integration.ha_tests","Mon Apr 21 01:35:52 UTC 2025","passed","Mon Apr 21 01:46:29 UTC 2025","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","288927","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 21 01:30:58 UTC 2025","passed","Mon Apr 21 01:35:47 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","121917","test_promote_standby","tests.integration.ha_tests","Mon Apr 21 01:44:35 UTC 2025","passed","Mon Apr 21 01:46:37 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1416894","test_backup_aws","tests.integration","Mon Apr 21 01:30:46 UTC 2025","passed","Mon Apr 21 01:54:23 UTC 2025","","test_backups_aws","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","Mon Apr 21 01:40:19 UTC 2025","passed","Mon Apr 21 01:40:21 UTC 2025","","test_password_rotation","",""
"","20193","test_switchover_sync_standby","tests.integration","Mon Apr 21 01:48:38 UTC 2025","passed","Mon Apr 21 01:48:58 UTC 2025","","test_charm","",""
"","117","test_application_created_required_resources","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","544002","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Apr 21 01:30:49 UTC 2025","passed","Mon Apr 21 01:39:53 UTC 2025","","test_storage","",""
"Test restart of all the units simultaneously.","206788","test_restart","tests.integration.ha_tests","Mon Apr 21 01:35:11 UTC 2025","passed","Mon Apr 21 01:38:38 UTC 2025","","test_restart","",""
"","20","test_database_is_up[1]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"","141004","test_remove_tls","tests.integration","Mon Apr 21 01:41:42 UTC 2025","passed","Mon Apr 21 01:44:03 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2033227","test_pitr_backup_aws","tests.integration","Mon Apr 21 01:30:13 UTC 2025","passed","Mon Apr 21 02:04:06 UTC 2025","","test_backups_pitr_aws","",""
"","49541","test_roles_blocking","tests.integration","Mon Apr 21 01:41:28 UTC 2025","passed","Mon Apr 21 01:42:17 UTC 2025","","test_db","",""
"Test async replication between two PostgreSQL clusters.","231240","test_async_replication","tests.integration.ha_tests","Mon Apr 21 01:36:32 UTC 2025","passed","Mon Apr 21 01:40:23 UTC 2025","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19172","test_automatic_failover_after_leader_issue","tests.integration","Mon Apr 21 01:55:23 UTC 2025","passed","Mon Apr 21 01:55:43 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","256663","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Apr 21 01:43:03 UTC 2025","passed","Mon Apr 21 01:47:19 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","241693","test_network_cut","tests.integration.ha_tests","Mon Apr 21 02:08:26 UTC 2025","failed","Mon Apr 21 02:12:28 UTC 2025","","test_self_healing_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376170","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Apr 21 01:36:55 UTC 2025","passed","Mon Apr 21 01:43:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Apr 21 01:30:23 UTC 2025","skipped","Mon Apr 21 01:30:23 UTC 2025","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","283623","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Apr 21 02:01:37 UTC 2025","passed","Mon Apr 21 02:06:21 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","320560","test_redeploy_charm_same_model","tests.integration","Mon Apr 21 01:56:17 UTC 2025","passed","Mon Apr 21 02:01:37 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Apr 21 01:30:53 UTC 2025","skipped","Mon Apr 21 01:30:53 UTC 2025","","test_rollback_to_master_label","",""
"","54","test_labels_consistency_across_pods[0]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16499","test_consistency","tests.integration.ha_tests","Mon Apr 21 01:38:16 UTC 2025","passed","Mon Apr 21 01:38:32 UTC 2025","","test_replication","",""
"Remove unit with force while storage is alive.","150484","test_app_force_removal","tests.integration.ha_tests","Mon Apr 21 01:30:54 UTC 2025","passed","Mon Apr 21 01:33:25 UTC 2025","","test_smoke","",""
"","490608","test_upgrade_from_edge","tests.integration.ha_tests","Mon Apr 21 01:39:29 UTC 2025","passed","Mon Apr 21 01:47:39 UTC 2025","","test_upgrade","",""
"","517678","test_tls","tests.integration","Mon Apr 21 01:30:30 UTC 2025","passed","Mon Apr 21 01:39:08 UTC 2025","","test_tls","",""
"","315705","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Apr 21 01:38:07 UTC 2025","passed","Mon Apr 21 01:43:23 UTC 2025","","test_self_healing_1","",""
"","106787","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Apr 21 01:32:44 UTC 2025","passed","Mon Apr 21 01:34:31 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","249827","test_restore_on_new_cluster","tests.integration","Mon Apr 21 01:47:32 UTC 2025","passed","Mon Apr 21 01:51:42 UTC 2025","","test_backups_gcp","",""
"Test the audit plugin.","179307","test_audit_plugin","tests.integration","Mon Apr 21 01:30:50 UTC 2025","passed","Mon Apr 21 01:33:50 UTC 2025","","test_audit","",""
"Test that in general, there is no change when password validation fails.","11539","test_no_password_change_on_invalid_password","tests.integration","Mon Apr 21 01:40:21 UTC 2025","passed","Mon Apr 21 01:40:33 UTC 2025","","test_password_rotation","",""
"","87399","test_delete_pod","tests.integration","Mon Apr 21 01:53:42 UTC 2025","passed","Mon Apr 21 01:55:10 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","218673","test_reestablish_relation","tests.integration.ha_tests","Mon Apr 21 01:46:38 UTC 2025","passed","Mon Apr 21 01:50:17 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","24057","test_relation_broken","tests.integration.new_relations","Mon Apr 21 01:47:19 UTC 2025","passed","Mon Apr 21 01:47:44 UTC 2025","","test_new_relations_1","",""
"","18337","test_default_all","tests.integration.ha_tests","Mon Apr 21 01:35:50 UTC 2025","passed","Mon Apr 21 01:36:08 UTC 2025","","test_synchronous_policy","",""
"","191386","test_extensions_blocking","tests.integration","Mon Apr 21 01:38:16 UTC 2025","passed","Mon Apr 21 01:41:28 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","265972","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Apr 21 01:38:33 UTC 2025","passed","Mon Apr 21 01:42:59 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2140008","test_pitr_backup_gcp","tests.integration","Mon Apr 21 01:30:33 UTC 2025","passed","Mon Apr 21 02:06:13 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41242","test_deploy_without_trust","tests.integration","Mon Apr 21 01:30:31 UTC 2025","passed","Mon Apr 21 01:31:12 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","300662","test_plugins","tests.integration","Mon Apr 21 01:31:03 UTC 2025","passed","Mon Apr 21 01:36:04 UTC 2025","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","294483","test_deploy","tests.integration.ha_tests","Mon Apr 21 01:30:17 UTC 2025","passed","Mon Apr 21 01:35:11 UTC 2025","","test_restart","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","154182","test_mattermost_db","tests.integration","Mon Apr 21 01:39:08 UTC 2025","passed","Mon Apr 21 01:41:42 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42194","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 21 02:00:52 UTC 2025","passed","Mon Apr 21 02:01:34 UTC 2025","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","42204","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Apr 21 01:38:26 UTC 2025","passed","Mon Apr 21 01:39:08 UTC 2025","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","120337","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Apr 21 01:51:42 UTC 2025","passed","Mon Apr 21 01:53:42 UTC 2025","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19202","test_persist_data_through_graceful_restart","tests.integration","Mon Apr 21 01:48:58 UTC 2025","passed","Mon Apr 21 01:49:18 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"","86767","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Apr 21 01:48:22 UTC 2025","passed","Mon Apr 21 01:49:49 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","468380","test_scaling_to_zero","tests.integration.ha_tests","Mon Apr 21 01:35:55 UTC 2025","passed","Mon Apr 21 01:43:43 UTC 2025","","test_self_healing_2","",""
"","93377","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Apr 21 01:54:51 UTC 2025","passed","Mon Apr 21 01:56:25 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","250208","test_switchover","tests.integration.ha_tests","Mon Apr 21 01:40:24 UTC 2025","passed","Mon Apr 21 01:44:34 UTC 2025","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139615","test_plugin_objects","tests.integration","Mon Apr 21 01:36:04 UTC 2025","passed","Mon Apr 21 01:38:24 UTC 2025","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","8665","test_build_and_deploy","tests.integration","Mon Apr 21 01:30:22 UTC 2025","passed","Mon Apr 21 01:30:30 UTC 2025","","test_tls","",""
"Test superuser actions and the request for more permissions.","505","test_user_with_extra_roles","tests.integration.new_relations","Mon Apr 21 01:36:48 UTC 2025","passed","Mon Apr 21 01:36:48 UTC 2025","","test_new_relations_1","",""
"","139451","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Apr 21 01:50:28 UTC 2025","passed","Mon Apr 21 01:52:47 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","48863","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Apr 21 02:03:24 UTC 2025","passed","Mon Apr 21 02:04:13 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1004249","test_backup_gcp","tests.integration","Mon Apr 21 01:30:48 UTC 2025","passed","Mon Apr 21 01:47:32 UTC 2025","","test_backups_gcp","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","105742","test_storage_with_more_restrictive_permissions","tests.integration","Mon Apr 21 02:06:21 UTC 2025","passed","Mon Apr 21 02:08:07 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2374","test_password_from_secret_same_as_cli","tests.integration","Mon Apr 21 01:39:46 UTC 2025","passed","Mon Apr 21 01:39:49 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","31779","test_restablish_relation","tests.integration.new_relations","Mon Apr 21 01:47:44 UTC 2025","passed","Mon Apr 21 01:48:15 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","473407","test_finos_waltz_db","tests.integration","Mon Apr 21 01:30:23 UTC 2025","passed","Mon Apr 21 01:38:16 UTC 2025","","test_db","",""
"Test that two different application connect to the database with different credentials.","57027","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Apr 21 01:36:48 UTC 2025","passed","Mon Apr 21 01:37:45 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","147015","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Apr 21 01:33:25 UTC 2025","passed","Mon Apr 21 01:35:52 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152762","test_config_parameters","tests.integration","Mon Apr 21 01:30:46 UTC 2025","passed","Mon Apr 21 01:33:19 UTC 2025","","test_config","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","319085","test_build_and_deploy","tests.integration","Mon Apr 21 01:30:26 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"","365772","test_discourse","tests.integration.new_relations","Mon Apr 21 01:35:47 UTC 2025","passed","Mon Apr 21 01:41:53 UTC 2025","","test_new_relations_2","",""
"","433552","test_glauth_integration","tests.integration","Mon Apr 21 01:32:58 UTC 2025","passed","Mon Apr 21 01:40:12 UTC 2025","","test_ldap","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Apr 21 01:52:17 UTC 2025","skipped","Mon Apr 21 01:52:17 UTC 2025","","test_async_replication","",""
"","48","test_exporter_is_up[0]","tests.integration","Mon Apr 21 01:35:45 UTC 2025","passed","Mon Apr 21 01:35:45 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40679","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Apr 21 01:37:45 UTC 2025","passed","Mon Apr 21 01:38:26 UTC 2025","","test_new_relations_1","",""
