"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34049","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","61426","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","418724","test_finos_waltz_db","tests.integration","2026-08-07","passed","2026-08-07","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29199","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","8219","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","46562","test_worker_process_configs","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61793","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","92790","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","715","test_user_with_extra_roles","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130474","test_plugin_objects","tests.integration","2026-08-07","passed","2026-08-07","","test_plugins","",""
"","205187","test_pg_hba","tests.integration","2026-08-07","passed","2026-08-07","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","262867","test_restore_on_new_cluster","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","127144","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_relations","",""
"Test that two different application connect to the database with different credentials.","97060","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Test the audit plugin.","141758","test_audit_plugin","tests.integration","2026-08-07","passed","2026-08-07","","test_audit","",""
"","40","test_database_is_up[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that the password can't be set to an empty string.","8112","test_empty_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","275418","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"","15341","test_default_all","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"","21131","test_switchover_sync_standby","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that the relation can be broken and re-established.","143142","test_reestablish_relation","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","82994","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","64761","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","53601","test_arm_charm_on_amd_host","tests.integration","2026-08-07","passed","2026-08-07","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","287840","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","25952","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","577450","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30641","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","37","test_labels_consistency_across_pods[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","140","test_exporter_is_up[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178754","test_deploy_latest","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"","80429","test_remove_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Test that check relation data.","253654","test_relations","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-07","skipped","2026-08-07","","test_charm","",""
"","41281","test_constant","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","179878","test_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_restart","",""
"Build and deploy three units of PostgreSQL.","74938","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_ldap","",""
"Test data is replicated to new units after a scale up.","241961","test_scale_down_and_up","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test data persists through a graceful restart.","19176","test_persist_data_through_graceful_restart","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","227412","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_2","",""
"","269572","test_extensions_blocking","tests.integration","2026-08-07","passed","2026-08-07","","test_db","",""
"","80787","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","177905","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","143732","test_admin_role","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","205167","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","7018","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","318997","test_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Test that async replication fails back correctly.","80071","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","611009","test_backup_ceph","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_ceph","",""
"","78059","test_roles_blocking","tests.integration","2026-08-07","passed","2026-08-07","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_rollback_to_master_label","",""
"Test async replication between two PostgreSQL clusters.","219903","test_async_replication","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","337084","test_glauth_integration","tests.integration","2026-08-07","passed","2026-08-07","","test_ldap","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","6119","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"","80222","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","2087","test_settings_are_correct[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","263041","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","64046","test_postgresql_parameters_change","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1742417","test_pitr_backup_ceph","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_rollback_to_master_label","",""
"Build the charm and deploy it.","157206","test_deploy_active","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Kill primary unit, check reelection.","104390","test_reelection","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","28233","test_headless_service_error_and_recovery","tests.integration","2026-08-07","passed","2026-08-07","","test_headless_service","",""
"Test that passwords don't get exposed on postgresql logs.","980","test_no_password_exposed_on_logs","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45735","test_deploy_without_trust","tests.integration","2026-08-07","passed","2026-08-07","","test_trust","",""
"Test that the charm can handle invalid and valid backup configurations.","62546","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"Test that async replication works when scaling the clusters.","602399","test_scaling","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","74494","test_deploy_charms","tests.integration.relations","2026-08-07","passed","2026-08-07","","test_relations","",""
"Test password rotation action.","155765","test_password_rotation","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98311","test_config_parameters","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","92","test_exporter_is_up[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68774","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test switching over to the second cluster.","160827","test_switchover","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","92678","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Completely cut and restore network.","251461","test_network_cut","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test that async replication fails over correctly.","85022","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","113235","test_restablish_relation","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Test updating from stable channel.","264801","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"","336402","test_fail_and_rollback","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","149295","test_redeploy_charm_same_model","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","58709","test_delete_pod","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","38","test_labels_consistency_across_pods[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","934118","test_backup_aws","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_aws","",""
"","380930","test_discourse","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","246901","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"","55","test_database_is_up[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test restart of all the units simultaneously.","114601","test_restart","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_restart","",""
"Build and deploy the charm and saturate its pgdata volume.","658763","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-07","passed","2026-08-07","","test_storage","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","161822","test_mattermost_db","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","57","test_database_is_up[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","127076","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1726641","test_pitr_backup_aws","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_aws","",""
"Tests deploying and relating to the Indico charm.","212822","test_indico_datatabase","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_upgrade_to_primary_label","",""
"Test that an application can request additional databases using the same interface.","101265","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","772429","test_backup_gcp","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","12630","test_no_password_change_on_invalid_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","4012","test_block_on_missing_region","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","289561","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-07","skipped","2026-08-07","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1778695","test_pitr_backup_gcp","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","108084","test_trust_blocked_deployment","tests.integration","2026-08-07","passed","2026-08-07","","test_trust","",""
"","42118","test_application_removal","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Deploy the charm and wait for active/idle.","157992","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_headless_service","",""
"Write to primary, read data from secondaries (check consistency).","15919","test_consistency","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","23316","test_automatic_failover_after_leader_issue","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test promoting the standby cluster.","76411","test_promote_standby","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","186054","test_plugins","tests.integration","2026-08-07","passed","2026-08-07","","test_plugins","",""
"","80630","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test data persists through a failure.","91081","test_persist_data_through_failure","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","143565","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test wal_compression configuration parameter.","50568","test_wal_compression_config","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","43029","test_majority","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","47063","test_relation_broken","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
