"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80237","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-24","skipped","2025-10-24","","test_wrong_arch","",""
"","40216","test_constant","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_synchronous_policy","",""
"","80615","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","685","test_user_with_extra_roles","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","55445","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","109034","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Test promoting the standby cluster.","68367","test_promote_standby","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","216567","test_plugins","tests.integration","2025-10-24","passed","2025-10-24","","test_plugins","",""
"","374746","test_tls","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"","23191","test_switchover_sync_standby","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Kill primary unit, check reelection.","98508","test_reelection","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_replication","",""
"Test that async replication works when scaling the clusters.","504475","test_scaling","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","186014","test_deploy","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_restart","",""
"Test async replication between two PostgreSQL clusters.","194351","test_async_replication","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","176309","test_build_and_deploy","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_synchronous_policy","",""
"Build and deploy three units of PostgreSQL.","80563","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142013","test_plugin_objects","tests.integration","2025-10-24","passed","2025-10-24","","test_plugins","",""
"Tries deploying an arm64 charm on amd64 host.","53018","test_arm_charm_on_amd_host","tests.integration","2025-10-24","passed","2025-10-24","","test_wrong_arch","",""
"Build the charm and deploy it.","171489","test_deploy_active","tests.integration","2025-10-24","passed","2025-10-24","","test_password_rotation","",""
"","83040","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1882737","test_pitr_backup_aws","tests.integration","2025-10-24","passed","2025-10-24","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36603","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-10-24","skipped","2025-10-24","","test_rollback_to_master_label","",""
"Test application deploy in dirty environment with garbage storage from another application.","590855","test_app_resources_conflicts","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","202105","test_build_and_deploy","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","835","test_no_password_exposed_on_logs","tests.integration","2025-10-24","passed","2025-10-24","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","192153","test_deploy_latest","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","104961","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"","221277","test_pg_hba","tests.integration","2025-10-24","passed","2025-10-24","","test_pg_hba","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39226","test_deploy_without_trust","tests.integration","2025-10-24","passed","2025-10-24","","test_trust","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test restart of all the units simultaneously.","111092","test_restart","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","9314","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Test data persists through a failure.","396332","test_persist_data_through_failure","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test switching over to the second cluster.","170085","test_switchover","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","63682","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","167192","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"","37593","test_application_removal","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2025-10-24","skipped","2025-10-24","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","37053","test_redeploy_charm_same_model","tests.integration","2025-10-24","broken","2025-10-24","","test_charm","",""
"","2049","test_settings_are_correct[2]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","93763","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","425","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-10-24","failed","2025-10-24","","test_charm","",""
"Test data is replicated to new units after a scale up.","215452","test_scale_down_and_up","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","38566","test_majority","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_synchronous_policy","",""
"Test updating from stable channel.","395994","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"","249747","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-24","skipped","2025-10-24","","test_upgrade_to_primary_label","",""
"","323559","test_glauth_integration","tests.integration","2025-10-24","passed","2025-10-24","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-10-24","skipped","2025-10-24","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","73879","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Test basic functionality of database relation interface.","171517","test_database_deploy_clientapps","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_2","",""
"Test charm deploy in dirty environment with garbage storage.","98129","test_app_garbage_ignorance","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","122144","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"","2054","test_settings_are_correct[0]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","21","test_database_is_up[2]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","429341","test_finos_waltz_db","tests.integration","2025-10-24","passed","2025-10-24","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","76728","test_storage_with_more_restrictive_permissions","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","86962","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178473","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","62289","test_postgresql_parameters_change","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","397315","test_fail_and_rollback","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","145551","test_admin_role","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2040","test_db_connection_with_empty_password","tests.integration","2025-10-24","passed","2025-10-24","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","249671","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Test that check relation data.","279159","test_relations","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_relations_coherence","",""
"Build and deploy three units of PostgreSQL.","7591","test_build_and_deploy","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"","335325","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","221279","test_build_and_deploy","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_self_healing_2","",""
"Test that a previously broken relation would be functional if restored.","102010","test_restablish_relation","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Test the audit plugin.","142161","test_audit_plugin","tests.integration","2025-10-24","passed","2025-10-24","","test_audit","",""
"Test that async replication fails back correctly.","78647","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8107","test_empty_password","tests.integration","2025-10-24","passed","2025-10-24","","test_password_rotation","",""
"","133","test_application_created_required_resources","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","80787","test_deploy_charms","tests.integration.relations","2025-10-24","passed","2025-10-24","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98323","test_config_parameters","tests.integration","2025-10-24","passed","2025-10-24","","test_config","",""
"","268395","test_extensions_blocking","tests.integration","2025-10-24","passed","2025-10-24","","test_db","",""
"","72346","test_roles_blocking","tests.integration","2025-10-24","passed","2025-10-24","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","20313","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-24","passed","2025-10-24","","test_upgrade_from_stable","",""
"","53","test_exporter_is_up[0]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","21","test_database_is_up[1]","tests.integration","2025-10-24","passed","2025-10-24","","test_charm","",""
"","83070","test_remove_tls","tests.integration","2025-10-24","passed","2025-10-24","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","86095","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-24","passed","2025-10-24","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","884021","test_backup_aws","tests.integration","2025-10-24","passed","2025-10-24","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2366","test_password_from_secret_same_as_cli","tests.integration","2025-10-24","passed","2025-10-24","","test_password_rotation","",""
