"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33601","test_majority","tests.integration.ha_tests","Sun Jun 08 01:36:53 UTC 2025","passed","Sun Jun 08 01:37:27 UTC 2025","","test_synchronous_policy","",""
"Test that the user is removed when the relation is broken.","32187","test_relation_broken","tests.integration.new_relations","Sun Jun 08 02:01:33 UTC 2025","passed","Sun Jun 08 02:02:05 UTC 2025","","test_new_relations_1","",""
"","569535","test_tls","tests.integration","Sun Jun 08 01:30:51 UTC 2025","passed","Sun Jun 08 01:40:20 UTC 2025","","test_tls","",""
"","388997","test_glauth_integration","tests.integration","Sun Jun 08 01:32:40 UTC 2025","passed","Sun Jun 08 01:39:09 UTC 2025","","test_ldap","",""
"Test that the password can't be set to an empty string.","51318","test_empty_password","tests.integration","Sun Jun 08 01:35:40 UTC 2025","passed","Sun Jun 08 01:36:32 UTC 2025","","test_password_rotation","",""
"","154543","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 08 01:37:44 UTC 2025","passed","Sun Jun 08 01:40:19 UTC 2025","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sun Jun 08 01:57:19 UTC 2025","skipped","Sun Jun 08 01:57:19 UTC 2025","","test_async_replication","",""
"","93356","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 08 01:53:57 UTC 2025","passed","Sun Jun 08 01:55:31 UTC 2025","","test_self_healing_1","",""
"","23","test_database_is_up[2]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","158852","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jun 08 01:38:37 UTC 2025","passed","Sun Jun 08 01:41:16 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","132000","test_deploy_charms","tests.integration.relations","Sun Jun 08 01:30:46 UTC 2025","passed","Sun Jun 08 01:32:58 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","134820","test_config_parameters","tests.integration","Sun Jun 08 01:30:40 UTC 2025","passed","Sun Jun 08 01:32:55 UTC 2025","","test_config","",""
"Test that async replication fails over correctly.","117449","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jun 08 01:55:15 UTC 2025","failed","Sun Jun 08 01:57:12 UTC 2025","","test_async_replication","",""
"","88271","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jun 08 01:52:28 UTC 2025","passed","Sun Jun 08 01:53:56 UTC 2025","","test_self_healing_1","",""
"","105636","test_delete_pod","tests.integration","Sun Jun 08 01:56:27 UTC 2025","passed","Sun Jun 08 01:58:12 UTC 2025","","test_backups_gcp","",""
"Redeploy the charm in the same model to test that it works.","291958","test_redeploy_charm_same_model","tests.integration","Sun Jun 08 02:00:51 UTC 2025","passed","Sun Jun 08 02:05:43 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","94703","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jun 08 02:07:28 UTC 2025","passed","Sun Jun 08 02:09:02 UTC 2025","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","65443","test_postgresql_parameters_change","tests.integration","Sun Jun 08 01:36:13 UTC 2025","passed","Sun Jun 08 01:37:18 UTC 2025","","test_charm","",""
"","117","test_application_created_required_resources","tests.integration","Sun Jun 08 01:36:06 UTC 2025","passed","Sun Jun 08 01:36:06 UTC 2025","","test_charm","",""
"","275144","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jun 08 02:09:19 UTC 2025","passed","Sun Jun 08 02:13:55 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","134686","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jun 08 01:46:24 UTC 2025","passed","Sun Jun 08 01:48:38 UTC 2025","","test_new_relations_1","",""
"","47","test_exporter_is_up[2]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2197386","test_pitr_backup_gcp","tests.integration","Sun Jun 08 01:30:30 UTC 2025","passed","Sun Jun 08 02:07:07 UTC 2025","","test_backups_pitr_gcp","",""
"","624449","test_discourse","tests.integration.new_relations","Sun Jun 08 01:36:02 UTC 2025","passed","Sun Jun 08 01:46:27 UTC 2025","","test_new_relations_2","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sun Jun 08 01:36:09 UTC 2025","passed","Sun Jun 08 01:36:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jun 08 01:30:32 UTC 2025","skipped","Sun Jun 08 01:30:32 UTC 2025","","test_upgrade_to_primary_label","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336860","test_plugins","tests.integration","Sun Jun 08 01:30:39 UTC 2025","passed","Sun Jun 08 01:36:15 UTC 2025","","test_plugins","",""
"Test data persists through a graceful restart.","19235","test_persist_data_through_graceful_restart","tests.integration","Sun Jun 08 01:50:18 UTC 2025","passed","Sun Jun 08 01:50:37 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","345159","test_build_and_deploy","tests.integration","Sun Jun 08 01:30:21 UTC 2025","passed","Sun Jun 08 01:36:06 UTC 2025","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","","test_deploy","tests.integration.ha_tests","","unknown","","","test_restart","",""
"Scale the database to zero units and scale up again.","700192","test_scaling_to_zero","tests.integration.ha_tests","Sun Jun 08 01:36:25 UTC 2025","passed","Sun Jun 08 01:48:05 UTC 2025","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","332131","test_database_deploy_clientapps","tests.integration.new_relations","Sun Jun 08 01:30:30 UTC 2025","passed","Sun Jun 08 01:36:02 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2155392","test_pitr_backup_aws","tests.integration","Sun Jun 08 01:30:35 UTC 2025","passed","Sun Jun 08 02:06:31 UTC 2025","","test_backups_pitr_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jun 08 01:31:17 UTC 2025","skipped","Sun Jun 08 01:31:17 UTC 2025","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","362870","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 08 01:30:35 UTC 2025","passed","Sun Jun 08 01:36:38 UTC 2025","","test_synchronous_policy","",""
"","125348","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 08 01:50:22 UTC 2025","passed","Sun Jun 08 01:52:27 UTC 2025","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","495585","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Jun 08 01:31:13 UTC 2025","passed","Sun Jun 08 01:39:28 UTC 2025","","test_storage","",""
"Remove unit with force while storage is alive.","172145","test_app_force_removal","tests.integration.ha_tests","Sun Jun 08 01:30:28 UTC 2025","passed","Sun Jun 08 01:33:21 UTC 2025","","test_smoke","",""
"Test switching over to the second cluster.","425913","test_switchover","tests.integration.ha_tests","Sun Jun 08 01:42:38 UTC 2025","passed","Sun Jun 08 01:49:44 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18262","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 08 01:36:01 UTC 2025","passed","Sun Jun 08 01:36:20 UTC 2025","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","126015","test_build_and_deploy","tests.integration","Sun Jun 08 01:30:34 UTC 2025","passed","Sun Jun 08 01:32:40 UTC 2025","","test_ldap","",""
"Test updating from stable channel.","602976","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jun 08 01:34:58 UTC 2025","passed","Sun Jun 08 01:45:01 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","283936","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jun 08 01:48:38 UTC 2025","passed","Sun Jun 08 01:53:22 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","297043","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 08 01:30:28 UTC 2025","passed","Sun Jun 08 01:35:25 UTC 2025","","test_replication","",""
"Test promoting the standby cluster.","129589","test_promote_standby","tests.integration.ha_tests","Sun Jun 08 01:49:45 UTC 2025","passed","Sun Jun 08 01:51:54 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21571","test_consistency","tests.integration.ha_tests","Sun Jun 08 01:39:17 UTC 2025","passed","Sun Jun 08 01:39:38 UTC 2025","","test_replication","",""
"Kill primary unit, check reelection.","223889","test_reelection","tests.integration.ha_tests","Sun Jun 08 01:35:32 UTC 2025","passed","Sun Jun 08 01:39:16 UTC 2025","","test_replication","",""
"","206631","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jun 08 01:32:58 UTC 2025","passed","Sun Jun 08 01:36:25 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323163","test_deploy_latest","tests.integration.ha_tests","Sun Jun 08 01:30:38 UTC 2025","passed","Sun Jun 08 01:36:01 UTC 2025","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","272929","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jun 08 01:39:39 UTC 2025","passed","Sun Jun 08 01:44:12 UTC 2025","","test_replication","",""
"Test restart of all the units simultaneously.","","test_restart","tests.integration.ha_tests","","unknown","","","test_restart","",""
"","636521","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jun 08 01:36:20 UTC 2025","passed","Sun Jun 08 01:46:56 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41386","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 08 02:00:16 UTC 2025","passed","Sun Jun 08 02:00:58 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Jun 08 01:30:32 UTC 2025","skipped","Sun Jun 08 01:30:32 UTC 2025","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45961","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 08 02:03:02 UTC 2025","passed","Sun Jun 08 02:03:48 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","484972","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jun 08 01:30:31 UTC 2025","passed","Sun Jun 08 01:38:36 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","804","test_no_password_exposed_on_logs","tests.integration","Sun Jun 08 01:36:46 UTC 2025","passed","Sun Jun 08 01:36:47 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","223229","test_audit_plugin","tests.integration","Sun Jun 08 01:30:27 UTC 2025","passed","Sun Jun 08 01:34:10 UTC 2025","","test_audit","",""
"Build and deploy three units of PostgreSQL.","7086","test_build_and_deploy","tests.integration","Sun Jun 08 01:30:44 UTC 2025","passed","Sun Jun 08 01:30:51 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163269","test_mattermost_db","tests.integration","Sun Jun 08 01:40:20 UTC 2025","passed","Sun Jun 08 01:43:04 UTC 2025","","test_tls","",""
"Test superuser actions and the request for more permissions.","701","test_user_with_extra_roles","tests.integration.new_relations","Sun Jun 08 01:38:36 UTC 2025","passed","Sun Jun 08 01:38:37 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1321003","test_backup_aws","tests.integration","Sun Jun 08 01:30:44 UTC 2025","passed","Sun Jun 08 01:52:45 UTC 2025","","test_backups_aws","",""
"","15190","test_default_all","tests.integration.ha_tests","Sun Jun 08 01:36:38 UTC 2025","passed","Sun Jun 08 01:36:53 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","141978","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Jun 08 01:33:21 UTC 2025","passed","Sun Jun 08 01:35:43 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1098120","test_backup_gcp","tests.integration","Sun Jun 08 01:31:02 UTC 2025","passed","Sun Jun 08 01:49:20 UTC 2025","","test_backups_gcp","",""
"","37593","test_application_removal","tests.integration","Sun Jun 08 02:00:14 UTC 2025","passed","Sun Jun 08 02:00:51 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","257384","test_trust_blocked_deployment","tests.integration","Sun Jun 08 01:31:25 UTC 2025","passed","Sun Jun 08 01:35:43 UTC 2025","","test_trust","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Sun Jun 08 01:36:32 UTC 2025","passed","Sun Jun 08 01:36:34 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38915","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 08 01:57:28 UTC 2025","passed","Sun Jun 08 01:58:07 UTC 2025","","test_self_healing_1","",""
"","53","test_labels_consistency_across_pods[0]","tests.integration","Sun Jun 08 01:36:06 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jun 08 01:30:38 UTC 2025","skipped","Sun Jun 08 01:30:38 UTC 2025","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","165639","test_admin_role","tests.integration.new_relations","Sun Jun 08 02:06:34 UTC 2025","passed","Sun Jun 08 02:09:19 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","638034","test_app_resources_conflicts","tests.integration.ha_tests","Sun Jun 08 01:35:43 UTC 2025","passed","Sun Jun 08 01:46:21 UTC 2025","","test_smoke","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","124594","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jun 08 02:11:02 UTC 2025","passed","Sun Jun 08 02:13:06 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256151","test_deploy_stable","tests.integration.ha_tests","Sun Jun 08 01:30:22 UTC 2025","passed","Sun Jun 08 01:34:38 UTC 2025","","test_upgrade_from_stable","",""
"","198152","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 08 01:41:52 UTC 2025","passed","Sun Jun 08 01:45:10 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","419654","test_relations","tests.integration.new_relations","Sun Jun 08 01:30:19 UTC 2025","passed","Sun Jun 08 01:37:18 UTC 2025","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","20334","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 08 01:34:38 UTC 2025","passed","Sun Jun 08 01:34:58 UTC 2025","","test_upgrade_from_stable","",""
"","326780","test_pg_hba","tests.integration","Sun Jun 08 01:30:32 UTC 2025","passed","Sun Jun 08 01:35:58 UTC 2025","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","318755","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Jun 08 02:05:43 UTC 2025","passed","Sun Jun 08 02:11:02 UTC 2025","","test_charm","",""
"","89764","test_roles_blocking","tests.integration","Sun Jun 08 01:47:28 UTC 2025","passed","Sun Jun 08 01:48:57 UTC 2025","","test_db","",""
"","138232","test_remove_tls","tests.integration","Sun Jun 08 01:43:04 UTC 2025","passed","Sun Jun 08 01:45:22 UTC 2025","","test_tls","",""
"","49","test_exporter_is_up[0]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jun 08 01:57:19 UTC 2025","skipped","Sun Jun 08 01:57:19 UTC 2025","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345851","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jun 08 01:37:18 UTC 2025","passed","Sun Jun 08 01:43:04 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12617","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 08 01:36:34 UTC 2025","passed","Sun Jun 08 01:36:46 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","241024","test_indico_datatabase","tests.integration.new_relations","Sun Jun 08 01:46:27 UTC 2025","passed","Sun Jun 08 01:50:28 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","403865","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 08 01:31:01 UTC 2025","passed","Sun Jun 08 01:37:45 UTC 2025","","test_async_replication","",""
"","27","test_database_is_up[0]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"","639239","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 08 01:46:57 UTC 2025","broken","Sun Jun 08 01:57:36 UTC 2025","","test_upgrade","",""
"","645525","test_discourse_from_discourse_charmers","tests.integration","Sun Jun 08 01:30:36 UTC 2025","passed","Sun Jun 08 01:41:21 UTC 2025","","test_db_admin","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","674896","test_finos_waltz_db","tests.integration","Sun Jun 08 01:30:41 UTC 2025","passed","Sun Jun 08 01:41:56 UTC 2025","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40709","test_deploy_without_trust","tests.integration","Sun Jun 08 01:30:45 UTC 2025","passed","Sun Jun 08 01:31:25 UTC 2025","","test_trust","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2323","test_password_from_secret_same_as_cli","tests.integration","Sun Jun 08 01:35:38 UTC 2025","passed","Sun Jun 08 01:35:40 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","198339","test_reestablish_relation","tests.integration.ha_tests","Sun Jun 08 01:51:55 UTC 2025","passed","Sun Jun 08 01:55:14 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","490775","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jun 08 01:53:22 UTC 2025","passed","Sun Jun 08 02:01:33 UTC 2025","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","409597","test_scale_down_and_up","tests.integration","Sun Jun 08 01:43:04 UTC 2025","passed","Sun Jun 08 01:49:54 UTC 2025","","test_charm","",""
"","22","test_database_is_up[1]","tests.integration","Sun Jun 08 01:36:07 UTC 2025","passed","Sun Jun 08 01:36:07 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149948","test_plugin_objects","tests.integration","Sun Jun 08 01:36:15 UTC 2025","passed","Sun Jun 08 01:38:45 UTC 2025","","test_plugins","",""
"Completely cut and restore network.","251851","test_network_cut","tests.integration.ha_tests","Sun Jun 08 02:09:25 UTC 2025","passed","Sun Jun 08 02:13:36 UTC 2025","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 08 01:30:38 UTC 2025","skipped","Sun Jun 08 01:30:38 UTC 2025","","test_rollback_to_master_label","",""
"Test that the charm can handle invalid and valid backup configurations.","121674","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jun 08 01:54:25 UTC 2025","passed","Sun Jun 08 01:56:27 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","26286","test_password_rotation","tests.integration","Sun Jun 08 01:35:12 UTC 2025","broken","Sun Jun 08 01:35:38 UTC 2025","","test_password_rotation","",""
"","24182","test_switchover_sync_standby","tests.integration","Sun Jun 08 01:49:54 UTC 2025","passed","Sun Jun 08 01:50:18 UTC 2025","","test_charm","",""
