"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be deployed with a storage with more restrictive permissions.","131660","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jan 10 02:09:21 UTC 2025","passed","Fri Jan 10 02:11:33 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Fri Jan 10 01:40:55 UTC 2025","passed","Fri Jan 10 01:40:57 UTC 2025","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","601550","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Jan 10 01:30:18 UTC 2025","passed","Fri Jan 10 01:40:20 UTC 2025","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","50774","test_arm_charm_on_amd_host","tests.integration","Fri Jan 10 01:29:39 UTC 2025","passed","Fri Jan 10 01:30:30 UTC 2025","","test_wrong_arch","",""
"","534883","test_tls","tests.integration","Fri Jan 10 01:30:02 UTC 2025","passed","Fri Jan 10 01:38:57 UTC 2025","","test_tls","",""
"","198924","test_extensions_blocking","tests.integration","Fri Jan 10 01:38:11 UTC 2025","passed","Fri Jan 10 01:41:30 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","156667","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jan 10 01:39:51 UTC 2025","passed","Fri Jan 10 01:42:27 UTC 2025","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","140366","test_mattermost_db","tests.integration","Fri Jan 10 01:38:57 UTC 2025","passed","Fri Jan 10 01:41:18 UTC 2025","","test_tls","",""
"Build and deploy three units of PostgreSQL.","8373","test_build_and_deploy","tests.integration","Fri Jan 10 01:29:54 UTC 2025","passed","Fri Jan 10 01:30:02 UTC 2025","","test_tls","",""
"Scale the database to zero units and scale up again.","666643","test_scaling_to_zero","tests.integration.ha_tests","Fri Jan 10 01:31:27 UTC 2025","passed","Fri Jan 10 01:42:34 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication fails over correctly.","118981","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jan 10 01:50:10 UTC 2025","passed","Fri Jan 10 01:52:09 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21464","test_consistency","tests.integration.ha_tests","Fri Jan 10 01:38:29 UTC 2025","passed","Fri Jan 10 01:38:51 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","208476","test_async_replication","tests.integration.ha_tests","Fri Jan 10 01:35:33 UTC 2025","passed","Fri Jan 10 01:39:01 UTC 2025","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3156","test_model_connectivity","tests.integration","Fri Jan 10 01:31:27 UTC 2025","passed","Fri Jan 10 01:31:31 UTC 2025","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153916","test_config_parameters","tests.integration","Fri Jan 10 01:30:19 UTC 2025","passed","Fri Jan 10 01:32:53 UTC 2025","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2346","test_password_from_secret_same_as_cli","tests.integration","Fri Jan 10 01:40:22 UTC 2025","passed","Fri Jan 10 01:40:24 UTC 2025","","test_password_rotation","",""
"","50","test_exporter_is_up[2]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","301430","test_redeploy_charm_same_model","tests.integration","Fri Jan 10 01:59:00 UTC 2025","passed","Fri Jan 10 02:04:01 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","24","test_database_is_up[1]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","320463","test_build_and_deploy","tests.integration.ha_tests","Fri Jan 10 01:30:59 UTC 2025","passed","Fri Jan 10 01:36:20 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","783","test_no_password_exposed_on_logs","tests.integration","Fri Jan 10 01:41:04 UTC 2025","passed","Fri Jan 10 01:41:05 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","762487","test_scaling","tests.integration.ha_tests","Fri Jan 10 01:54:04 UTC 2025","passed","Fri Jan 10 02:06:46 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","320462","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Jan 10 02:04:01 UTC 2025","passed","Fri Jan 10 02:09:21 UTC 2025","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Jan 10 01:30:30 UTC 2025","skipped","Fri Jan 10 01:30:30 UTC 2025","","test_wrong_arch","",""
"Test that's possible to change PostgreSQL parameters.","60084","test_postgresql_parameters_change","tests.integration","Fri Jan 10 01:37:20 UTC 2025","passed","Fri Jan 10 01:38:20 UTC 2025","","test_charm","",""
"Test data persists through a failure.","416278","test_persist_data_through_failure","tests.integration","Fri Jan 10 01:51:12 UTC 2025","passed","Fri Jan 10 01:58:08 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20271","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 10 01:34:45 UTC 2025","passed","Fri Jan 10 01:35:05 UTC 2025","","test_upgrade_from_stable","",""
"","45939","test_roles_blocking","tests.integration","Fri Jan 10 01:41:30 UTC 2025","passed","Fri Jan 10 01:42:16 UTC 2025","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1258625","test_backup_gcp","tests.integration","Fri Jan 10 01:29:47 UTC 2025","passed","Fri Jan 10 01:50:46 UTC 2025","","test_backups","",""
"","91193","test_delete_pod","tests.integration","Fri Jan 10 02:00:21 UTC 2025","passed","Fri Jan 10 02:01:52 UTC 2025","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","241024","test_trust_blocked_deployment","tests.integration","Fri Jan 10 01:33:08 UTC 2025","passed","Fri Jan 10 01:37:09 UTC 2025","","test_trust","",""
"","559840","test_discourse_from_discourse_charmers","tests.integration","Fri Jan 10 01:29:41 UTC 2025","passed","Fri Jan 10 01:39:01 UTC 2025","","test_db_admin","",""
"Test that async replication fails back correctly.","112605","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jan 10 01:52:10 UTC 2025","passed","Fri Jan 10 01:54:03 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","604616","test_deploy_stable","tests.integration.ha_tests","Fri Jan 10 01:30:12 UTC 2025","broken","Fri Jan 10 01:40:16 UTC 2025","","test_rollback_to_master_label","",""
"","132","test_labels_consistency_across_pods[0]","tests.integration","Fri Jan 10 01:37:13 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","26208","test_relation_broken","tests.integration.new_relations","Fri Jan 10 01:46:41 UTC 2025","passed","Fri Jan 10 01:47:07 UTC 2025","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","637325","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jan 10 01:35:48 UTC 2025","passed","Fri Jan 10 01:46:25 UTC 2025","","test_smoke","",""
"Test restart of all the units simultaneously.","162990","test_restart","tests.integration.ha_tests","Fri Jan 10 01:35:49 UTC 2025","passed","Fri Jan 10 01:38:32 UTC 2025","","test_restart","",""
"Test that the charm can handle invalid and valid backup configurations.","112427","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jan 10 01:58:29 UTC 2025","passed","Fri Jan 10 02:00:21 UTC 2025","","test_backups","",""
"","24","test_database_is_up[0]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1908637","test_pitr_backup_gcp","tests.integration","Fri Jan 10 01:30:16 UTC 2025","passed","Fri Jan 10 02:02:04 UTC 2025","","test_backups_pitr","",""
"Test data is replicated to new units after a scale up.","346147","test_scale_down_and_up","tests.integration","Fri Jan 10 01:45:06 UTC 2025","passed","Fri Jan 10 01:50:52 UTC 2025","","test_charm","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","463097","test_restore_on_new_cluster","tests.integration","Fri Jan 10 01:50:46 UTC 2025","broken","Fri Jan 10 01:58:29 UTC 2025","","test_backups","",""
"Test that check relation data.","285819","test_relations","tests.integration.new_relations","Fri Jan 10 01:29:43 UTC 2025","passed","Fri Jan 10 01:34:29 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1932910","test_pitr_backup_aws","tests.integration","Fri Jan 10 01:30:24 UTC 2025","passed","Fri Jan 10 02:02:37 UTC 2025","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","45974","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jan 10 01:38:32 UTC 2025","passed","Fri Jan 10 01:39:18 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","272644","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jan 10 01:38:52 UTC 2025","passed","Fri Jan 10 01:43:24 UTC 2025","","test_replication","",""
"Test that a previously broken relation would be functional if restored.","33810","test_restablish_relation","tests.integration.new_relations","Fri Jan 10 01:47:07 UTC 2025","passed","Fri Jan 10 01:47:41 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","177952","test_reestablish_relation","tests.integration.ha_tests","Fri Jan 10 01:47:11 UTC 2025","passed","Fri Jan 10 01:50:09 UTC 2025","","test_async_replication","",""
"Tests deploying and relating to the Indico charm.","194937","test_indico_datatabase","tests.integration.new_relations","Fri Jan 10 01:41:21 UTC 2025","passed","Fri Jan 10 01:44:36 UTC 2025","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31226","test_empty_password","tests.integration","Fri Jan 10 01:40:24 UTC 2025","passed","Fri Jan 10 01:40:55 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","253987","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jan 10 01:42:27 UTC 2025","passed","Fri Jan 10 01:46:41 UTC 2025","","test_new_relations","",""
"","32586","test_application_removal","tests.integration","Fri Jan 10 01:58:27 UTC 2025","passed","Fri Jan 10 01:59:00 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603126","test_deploy_stable","tests.integration.ha_tests","Fri Jan 10 01:29:54 UTC 2025","broken","Fri Jan 10 01:39:57 UTC 2025","","test_upgrade_to_primary_label","",""
"","141480","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jan 10 01:49:56 UTC 2025","passed","Fri Jan 10 01:52:18 UTC 2025","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","57415","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jan 10 01:36:51 UTC 2025","passed","Fri Jan 10 01:37:49 UTC 2025","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","51585","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jan 10 01:47:41 UTC 2025","passed","Fri Jan 10 01:48:33 UTC 2025","","test_new_relations","",""
"","46","test_exporter_is_up[1]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","343099","test_build_and_deploy","tests.integration","Fri Jan 10 01:31:30 UTC 2025","passed","Fri Jan 10 01:37:13 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137242","test_plugin_objects","tests.integration","Fri Jan 10 01:37:34 UTC 2025","passed","Fri Jan 10 01:39:51 UTC 2025","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","32241","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jan 10 01:39:18 UTC 2025","passed","Fri Jan 10 01:39:51 UTC 2025","","test_new_relations","",""
"Test data persists through a graceful restart.","19194","test_persist_data_through_graceful_restart","tests.integration","Fri Jan 10 01:50:52 UTC 2025","passed","Fri Jan 10 01:51:12 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","128841","test_deploy_charms","tests.integration.relations","Fri Jan 10 01:29:40 UTC 2025","passed","Fri Jan 10 01:31:49 UTC 2025","","test_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19138","test_automatic_failover_after_leader_issue","tests.integration","Fri Jan 10 01:58:08 UTC 2025","passed","Fri Jan 10 01:58:27 UTC 2025","","test_charm","",""
"","27","test_application_created_required_resources","tests.integration","Fri Jan 10 01:37:13 UTC 2025","passed","Fri Jan 10 01:37:13 UTC 2025","","test_charm","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","372982","test_plugins","tests.integration","Fri Jan 10 01:31:21 UTC 2025","passed","Fri Jan 10 01:37:34 UTC 2025","","test_plugins","",""
"Test basic functionality of database relation interface.","299938","test_database_deploy_clientapps","tests.integration.new_relations","Fri Jan 10 01:29:57 UTC 2025","passed","Fri Jan 10 01:34:57 UTC 2025","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","508770","test_finos_waltz_db","tests.integration","Fri Jan 10 01:29:42 UTC 2025","passed","Fri Jan 10 01:38:11 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","122114","test_reelection","tests.integration.ha_tests","Fri Jan 10 01:36:26 UTC 2025","passed","Fri Jan 10 01:38:28 UTC 2025","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","97171","test_deploy_without_trust","tests.integration","Fri Jan 10 01:31:31 UTC 2025","passed","Fri Jan 10 01:33:08 UTC 2025","","test_trust","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test switching over to the second cluster.","349098","test_switchover","tests.integration.ha_tests","Fri Jan 10 01:39:02 UTC 2025","passed","Fri Jan 10 01:44:52 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","332300","test_deploy","tests.integration.ha_tests","Fri Jan 10 01:30:16 UTC 2025","passed","Fri Jan 10 01:35:49 UTC 2025","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","43570","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jan 10 01:37:49 UTC 2025","passed","Fri Jan 10 01:38:32 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","387190","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jan 10 01:30:23 UTC 2025","passed","Fri Jan 10 01:36:51 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","18207","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jan 10 01:33:52 UTC 2025","passed","Fri Jan 10 01:34:10 UTC 2025","","test_upgrade","",""
"","32","test_database_is_up[2]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:14 UTC 2025","","test_charm","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406159","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jan 10 01:38:20 UTC 2025","passed","Fri Jan 10 01:45:06 UTC 2025","","test_charm","",""
"","2058","test_settings_are_correct[0]","tests.integration","Fri Jan 10 01:37:14 UTC 2025","passed","Fri Jan 10 01:37:16 UTC 2025","","test_charm","",""
"","383664","test_discourse","tests.integration.new_relations","Fri Jan 10 01:34:57 UTC 2025","passed","Fri Jan 10 01:41:21 UTC 2025","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Jan 10 01:39:57 UTC 2025","skipped","Fri Jan 10 01:39:57 UTC 2025","","test_upgrade_to_primary_label","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3532","test_enable_rbac","tests.integration","Fri Jan 10 01:31:24 UTC 2025","passed","Fri Jan 10 01:31:27 UTC 2025","","test_trust","",""
