"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","105654","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"","47","test_exporter_is_up[1]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Remove unit with force while storage is alive.","97886","test_app_force_removal","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_smoke","",""
"","80622","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"","38593","test_application_removal","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"","80347","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"Kill primary unit, check reelection.","85889","test_reelection","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_replication","",""
"","83080","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","105569","test_restablish_relation","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","506340","test_scaling","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","81972","test_deploy_charms","tests.integration.relations","2025-12-27","passed","2025-12-27","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","102388","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_smoke","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-27","skipped","2025-12-27","","test_new_relations_2","",""
"Test that passwords don't get exposed on postgresql logs.","940","test_no_password_exposed_on_logs","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"","79862","test_remove_tls","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"","47","test_exporter_is_up[2]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test that async replication fails back correctly.","75477","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7292","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","62527","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"","72313","test_roles_blocking","tests.integration","2025-12-27","passed","2025-12-27","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","56222","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","217290","test_build_and_deploy","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_2","",""
"","265204","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","208764","test_indico_datatabase","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_2","",""
"","0","test_block_on_missing_region","tests.integration","2025-12-27","skipped","2025-12-27","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","192936","test_build_and_deploy","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_replication","",""
"","89890","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"","95211","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2459","test_password_from_secret_same_as_cli","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","592821","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1721122","test_pitr_backup_aws","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","117852","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31235","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Completely cut and restore network.","235314","test_network_cut","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-27","skipped","2025-12-27","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","813261","test_backup_aws","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_aws","",""
"","339818","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Test switching over to the second cluster.","148135","test_switchover","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","53172","test_relation_broken","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"","326372","test_glauth_integration","tests.integration","2025-12-27","passed","2025-12-27","","test_ldap","",""
"Test that in general, there is no change when password validation fails.","11592","test_no_password_change_on_invalid_password","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","136152","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_replication","",""
"Test that two different application connect to the database with different credentials.","87595","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-27","skipped","2025-12-27","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","109794","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102974","test_config_parameters","tests.integration","2025-12-27","passed","2025-12-27","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-27","skipped","2025-12-27","","test_upgrade_to_primary_label","",""
"","38873","test_majority","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_synchronous_policy","",""
"","24","test_database_is_up[0]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test restart of all the units simultaneously.","112992","test_restart","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_restart","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","99780","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29050","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"","81049","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21272","test_automatic_failover_after_leader_issue","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"","15348","test_default_all","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_synchronous_policy","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test basic functionality of database relation interface.","265051","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Build the charm and deploy it.","185480","test_deploy_active","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"","41791","test_constant","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_synchronous_policy","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","217418","test_async_replication","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","243667","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"","394837","test_fail_and_rollback","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1777108","test_pitr_backup_gcp","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_pitr_gcp","",""
"Build and deploy three units of PostgreSQL.","6940","test_build_and_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","350237","test_restore_on_new_cluster","tests.integration","2025-12-27","broken","2025-12-27","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-27","skipped","2025-12-27","","test_rollback_to_master_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","432318","test_finos_waltz_db","tests.integration","2025-12-27","passed","2025-12-27","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","644524","test_backup_ceph","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_ceph","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-27","skipped","2025-12-27","","test_upgrade_to_primary_label","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","178997","test_build_and_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","70126","test_postgresql_parameters_change","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","767925","test_backup_gcp","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","623","test_user_with_extra_roles","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","225484","test_scale_down_and_up","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test data persists through a graceful restart.","19232","test_persist_data_through_graceful_restart","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30459","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","88271","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52531","test_arm_charm_on_amd_host","tests.integration","2025-12-27","passed","2025-12-27","","test_wrong_arch","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41019","test_deploy_without_trust","tests.integration","2025-12-27","passed","2025-12-27","","test_trust","",""
"Build and deploy three units of PostgreSQL.","80734","test_build_and_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_ldap","",""
"","49","test_exporter_is_up[0]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","189344","test_build_and_deploy","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","156535","test_mattermost_db","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","210764","test_build_and_deploy","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-27","skipped","2025-12-27","","test_rollback_to_master_label","",""
"","21","test_database_is_up[1]","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","170918","test_deploy_latest","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008326","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-27","broken","2025-12-27","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15486","test_consistency","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_replication","",""
"","362674","test_tls","tests.integration","2025-12-27","passed","2025-12-27","","test_tls","",""
"Test basic functionality of database relation interface.","195044","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282671","test_deploy_stable","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","122432","test_admin_role","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","20423","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32785","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","182427","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","198869","test_scaling_to_zero","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","307452","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Test updating from stable channel.","438236","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade_from_stable","",""
