"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm and saturate its pgdata volume.","816159","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-26","passed","2026-07-26","","test_storage","",""
"Test that an application can request additional databases using the same interface.","104586","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"","80697","test_roles_blocking","tests.integration","2026-07-26","passed","2026-07-26","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-26","skipped","2026-07-26","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","184407","test_deploy_latest","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","87711","test_remove_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64346","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test that the relation can be broken and re-established.","136956","test_reestablish_relation","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Test basic functionality of database relation interface.","150249","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_2","",""
"Build the charm and deploy it.","149669","test_deploy_active","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","263429","test_restore_on_new_cluster","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1861641","test_pitr_backup_aws","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_pitr_aws","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","58941","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20167","test_automatic_failover_after_leader_issue","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test that check relation data.","260338","test_relations","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_relations_coherence","",""
"","629506","test_fail_and_rollback","tests.integration.ha_tests","2026-07-26","broken","2026-07-26","","test_upgrade","",""
"Test that async replication fails over correctly.","85510","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Test basic functionality of database relation interface.","273442","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Completely cut and restore network.","251792","test_network_cut","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","106794","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","184723","test_deploy_stable","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"","21147","test_switchover_sync_standby","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","226211","test_build_and_deploy","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_replication","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","277095","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","97318","test_build_and_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_ldap","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-26","skipped","2026-07-26","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28583","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-26","skipped","2026-07-26","","test_charm","",""
"Test password rotation action.","157710","test_password_rotation","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","81571","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"","226474","test_glauth_integration","tests.integration","2026-07-26","passed","2026-07-26","","test_ldap","",""
"Test that two different application connect to the database with different credentials.","96306","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test data persists through a failure.","91114","test_persist_data_through_failure","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153457","test_build_and_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Remove unit with force while storage is alive.","107264","test_app_force_removal","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","202607","test_build_and_deploy","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","585699","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_smoke","",""
"","151970","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_relations","",""
"Test that async replication fails back correctly.","83778","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"","81868","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"","92934","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Deploy the charm and wait for active/idle.","154755","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","806943","test_backup_aws","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","62617","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","117869","test_trust_blocked_deployment","tests.integration","2026-07-26","passed","2026-07-26","","test_trust","",""
"Test that async replication works when scaling the clusters.","613583","test_scaling","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","40108","test_application_removal","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test wal_compression configuration parameter.","50060","test_wal_compression_config","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","97088","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-26","skipped","2026-07-26","","test_upgrade_to_primary_label","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2456","test_password_from_secret_same_as_cli","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","133447","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_replication","",""
"","21","test_database_is_up[0]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1031","test_no_password_exposed_on_logs","tests.integration","2026-07-26","passed","2026-07-26","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31598","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-26","skipped","2026-07-26","","test_rollback_to_master_label","",""
"Test superuser actions and the request for more permissions.","753","test_user_with_extra_roles","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19187","test_persist_data_through_graceful_restart","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15477","test_consistency","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","29729","test_headless_service_error_and_recovery","tests.integration","2026-07-26","passed","2026-07-26","","test_headless_service","",""
"","58302","test_delete_pod","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1704152","test_pitr_backup_ceph","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","262373","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","102593","test_restablish_relation","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","47460","test_relation_broken","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"","5014","test_block_on_missing_region","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153128","test_plugin_objects","tests.integration","2026-07-26","passed","2026-07-26","","test_plugins","",""
"","61","test_application_created_required_resources","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43472","test_deploy_without_trust","tests.integration","2026-07-26","passed","2026-07-26","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41023","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","10217","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","9173","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","69486","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","83119","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","266782","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"","25","test_labels_consistency_across_pods[0]","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test switching over to the second cluster.","175860","test_switchover","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Test promoting the standby cluster.","74381","test_promote_standby","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1793966","test_pitr_backup_gcp","tests.integration","2026-07-26","passed","2026-07-26","","test_backups_pitr_gcp","",""
"Test that's possible to change PostgreSQL parameters.","64142","test_postgresql_parameters_change","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37916","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95077","test_config_parameters","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"Test worker process configuration parameters are applied correctly.","46550","test_worker_process_configs","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185202","test_plugins","tests.integration","2026-07-26","passed","2026-07-26","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","208728","test_async_replication","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","260733","test_deploy","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_restart","",""
"Test updating from stable channel.","275168","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","143970","test_admin_role","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","192467","test_scaling_to_zero","tests.integration.ha_tests","2026-07-26","passed","2026-07-26","","test_self_healing_2","",""
"","193846","test_pg_hba","tests.integration","2026-07-26","passed","2026-07-26","","test_pg_hba","",""
"","269149","test_extensions_blocking","tests.integration","2026-07-26","passed","2026-07-26","","test_db","",""
"Test that an application can connect to different clusters of the same database.","111072","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-26","passed","2026-07-26","","test_new_relations_1","",""
"Test the audit plugin.","141334","test_audit_plugin","tests.integration","2026-07-26","passed","2026-07-26","","test_audit","",""
