"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that an automatic failover is triggered after an issue happens in the leader.","19130","test_automatic_failover_after_leader_issue","tests.integration","Sun Sep 22 01:57:02 UTC 2024","passed","Sun Sep 22 01:57:21 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","314282","test_build_and_deploy","tests.integration","Sun Sep 22 01:32:52 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6394","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 22 01:43:20 UTC 2024","passed","Sun Sep 22 01:43:27 UTC 2024","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","30240","test_empty_password","tests.integration","Sun Sep 22 01:42:47 UTC 2024","passed","Sun Sep 22 01:43:17 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3415","test_enable_rbac","tests.integration","Sun Sep 22 01:33:00 UTC 2024","passed","Sun Sep 22 01:33:03 UTC 2024","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88739","test_deploy_without_trust","tests.integration","Sun Sep 22 01:33:06 UTC 2024","passed","Sun Sep 22 01:34:35 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","42878","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 22 01:40:31 UTC 2024","passed","Sun Sep 22 01:41:14 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","","test_scaling_to_zero","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","317586","test_discourse","tests.integration.new_relations","Sun Sep 22 01:53:14 UTC 2024","passed","Sun Sep 22 01:58:31 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","38534","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Sep 22 01:39:53 UTC 2024","passed","Sun Sep 22 01:40:31 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","120353","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 22 01:59:10 UTC 2024","passed","Sun Sep 22 02:01:11 UTC 2024","","test_backups","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","161202","test_storage_with_more_restrictive_permissions","tests.integration","Sun Sep 22 02:07:52 UTC 2024","passed","Sun Sep 22 02:10:34 UTC 2024","","test_charm","",""
"Test password rotation action.","267835","test_password_rotation","tests.integration","Sun Sep 22 01:38:17 UTC 2024","passed","Sun Sep 22 01:42:45 UTC 2024","","test_password_rotation","",""
"","554513","test_discourse_from_discourse_charmers","tests.integration","Sun Sep 22 01:32:52 UTC 2024","passed","Sun Sep 22 01:42:07 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258216","test_deploy_stable","tests.integration.ha_tests","Sun Sep 22 01:32:36 UTC 2024","failed","Sun Sep 22 01:36:54 UTC 2024","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","301069","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sun Sep 22 02:02:51 UTC 2024","passed","Sun Sep 22 02:07:52 UTC 2024","","test_charm","",""
"","17","test_database_is_up[2]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","123646","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 22 01:41:44 UTC 2024","passed","Sun Sep 22 01:43:48 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:40:35 UTC 2024","skipped","Sun Sep 22 01:40:35 UTC 2024","","test_self_healing","",""
"","478835","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 22 01:37:28 UTC 2024","passed","Sun Sep 22 01:45:27 UTC 2024","","test_upgrade","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","155069","test_restart","tests.integration.ha_tests","Sun Sep 22 01:38:00 UTC 2024","passed","Sun Sep 22 01:40:35 UTC 2024","","test_restart","",""
"Kill primary unit, check reelection.","124626","test_reelection","tests.integration.ha_tests","Sun Sep 22 01:38:23 UTC 2024","passed","Sun Sep 22 01:40:27 UTC 2024","","test_replication","",""
"Test that async replication works when scaling the clusters.","471936","test_scaling","tests.integration.ha_tests","Sun Sep 22 01:56:32 UTC 2024","passed","Sun Sep 22 02:04:24 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","183794","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 22 01:49:32 UTC 2024","passed","Sun Sep 22 01:52:36 UTC 2024","","test_async_replication","",""
"","2050","test_settings_are_correct[2]","tests.integration","Sun Sep 22 01:38:11 UTC 2024","passed","Sun Sep 22 01:38:13 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","365383","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 22 01:32:51 UTC 2024","passed","Sun Sep 22 01:38:56 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","110694","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 22 01:54:41 UTC 2024","passed","Sun Sep 22 01:56:31 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","268343","test_deploy_latest","tests.integration.ha_tests","Sun Sep 22 01:32:39 UTC 2024","passed","Sun Sep 22 01:37:07 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works.","305008","test_redeploy_charm_same_model","tests.integration","Sun Sep 22 01:57:46 UTC 2024","passed","Sun Sep 22 02:02:51 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","342614","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 22 01:32:39 UTC 2024","passed","Sun Sep 22 01:38:22 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","30087","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 22 01:41:14 UTC 2024","passed","Sun Sep 22 01:41:44 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156274","test_plugin_objects","tests.integration","Sun Sep 22 01:39:58 UTC 2024","passed","Sun Sep 22 01:42:34 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","322232","test_deploy_active","tests.integration","Sun Sep 22 01:32:55 UTC 2024","passed","Sun Sep 22 01:38:17 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","84425","test_admin_role","tests.integration.new_relations","Sun Sep 22 01:49:31 UTC 2024","passed","Sun Sep 22 01:50:56 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82949","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:53:41 UTC 2024","failed","Sun Sep 22 01:55:04 UTC 2024","","test_self_healing","",""
"","605176","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 22 01:38:07 UTC 2024","failed","Sun Sep 22 01:48:12 UTC 2024","","test_rollback_to_master_label","",""
"","20","test_database_is_up[0]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","55322","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 22 01:48:36 UTC 2024","passed","Sun Sep 22 01:49:31 UTC 2024","","test_new_relations","",""
"","107961","test_remove_tls","tests.integration","Sun Sep 22 01:45:28 UTC 2024","passed","Sun Sep 22 01:47:16 UTC 2024","","test_tls","",""
"Completely cut and restore network.","231995","test_network_cut","tests.integration.ha_tests","Sun Sep 22 01:56:48 UTC 2024","passed","Sun Sep 22 02:00:40 UTC 2024","","test_self_healing","",""
"Test that check relation data.","327669","test_relations","tests.integration.new_relations","Sun Sep 22 01:33:04 UTC 2024","passed","Sun Sep 22 01:38:31 UTC 2024","","test_relations_coherence","",""
"","51","test_exporter_is_up[1]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"","48577","test_roles_blocking","tests.integration","Sun Sep 22 01:43:38 UTC 2024","passed","Sun Sep 22 01:44:26 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66675","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Sep 22 01:55:19 UTC 2024","passed","Sun Sep 22 01:56:25 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[1]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","207156","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Sep 22 01:35:26 UTC 2024","passed","Sun Sep 22 01:38:53 UTC 2024","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","45231","test_arm_charm_on_amd_host","tests.integration","Sun Sep 22 01:32:52 UTC 2024","passed","Sun Sep 22 01:33:37 UTC 2024","","test_wrong_arch","",""
"Test that there is read-only endpoint in a scaled up cluster.","232798","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 22 01:43:48 UTC 2024","passed","Sun Sep 22 01:47:40 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1213460","test_backup_gcp","tests.integration","Sun Sep 22 01:32:29 UTC 2024","passed","Sun Sep 22 01:52:43 UTC 2024","","test_backups","",""
"","2050","test_settings_are_correct[1]","tests.integration","Sun Sep 22 01:38:09 UTC 2024","passed","Sun Sep 22 01:38:11 UTC 2024","","test_charm","",""
"","2055","test_settings_are_correct[0]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:09 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","885706","test_pitr_backup_gcp","tests.integration","Sun Sep 22 01:33:01 UTC 2024","passed","Sun Sep 22 01:47:47 UTC 2024","","test_backups_pitr","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","465021","test_finos_waltz_db","tests.integration","Sun Sep 22 01:32:34 UTC 2024","passed","Sun Sep 22 01:40:19 UTC 2024","","test_db","",""
"Test data persists through a failure.","345464","test_persist_data_through_failure","tests.integration","Sun Sep 22 01:51:16 UTC 2024","passed","Sun Sep 22 01:57:02 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","9476","test_build_and_deploy","tests.integration","Sun Sep 22 01:32:40 UTC 2024","passed","Sun Sep 22 01:32:49 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","21463","test_consistency","tests.integration.ha_tests","Sun Sep 22 01:40:28 UTC 2024","passed","Sun Sep 22 01:40:50 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","56444","test_postgresql_parameters_change","tests.integration","Sun Sep 22 01:38:13 UTC 2024","passed","Sun Sep 22 01:39:10 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2332","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 22 01:42:45 UTC 2024","passed","Sun Sep 22 01:42:47 UTC 2024","","test_password_rotation","",""
"","25572","test_application_removal","tests.integration","Sun Sep 22 01:57:21 UTC 2024","passed","Sun Sep 22 01:57:46 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","297106","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 22 01:33:18 UTC 2024","passed","Sun Sep 22 01:38:16 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","3053","test_db_connection_with_empty_password","tests.integration","Sun Sep 22 01:43:17 UTC 2024","passed","Sun Sep 22 01:43:20 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","262893","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 22 01:32:52 UTC 2024","passed","Sun Sep 22 01:37:15 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1125138","test_backup_aws","tests.integration","Sun Sep 22 01:32:52 UTC 2024","passed","Sun Sep 22 01:51:38 UTC 2024","","test_backups","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Sep 22 01:33:37 UTC 2024","skipped","Sun Sep 22 01:33:37 UTC 2024","","test_wrong_arch","",""
"Tests that the cluster maintains a primary after the primary is deleted.","395778","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 22 01:39:10 UTC 2024","passed","Sun Sep 22 01:45:45 UTC 2024","","test_charm","",""
"","199361","test_extensions_blocking","tests.integration","Sun Sep 22 01:40:19 UTC 2024","passed","Sun Sep 22 01:43:38 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82774","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:47:46 UTC 2024","failed","Sun Sep 22 01:49:09 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","412267","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 22 01:40:51 UTC 2024","passed","Sun Sep 22 01:47:43 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","19161","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 22 01:50:57 UTC 2024","passed","Sun Sep 22 01:51:16 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","387744","test_restore_on_new_cluster","tests.integration","Sun Sep 22 01:52:43 UTC 2024","passed","Sun Sep 22 01:59:10 UTC 2024","","test_backups","",""
"","81277","test_delete_pod","tests.integration","Sun Sep 22 02:01:11 UTC 2024","passed","Sun Sep 22 02:02:32 UTC 2024","","test_backups","",""
"Test that two different application connect to the database with different credentials.","55955","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 22 01:38:57 UTC 2024","passed","Sun Sep 22 01:39:53 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20220","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 22 01:37:08 UTC 2024","passed","Sun Sep 22 01:37:28 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","139286","test_deploy_charms","tests.integration.relations","Sun Sep 22 01:32:49 UTC 2024","passed","Sun Sep 22 01:35:08 UTC 2024","","test_relations","",""
"Test promoting the standby cluster.","100287","test_promote_standby","tests.integration.ha_tests","Sun Sep 22 01:47:51 UTC 2024","passed","Sun Sep 22 01:49:31 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","30520","test_restablish_relation","tests.integration.new_relations","Sun Sep 22 01:48:06 UTC 2024","passed","Sun Sep 22 01:48:36 UTC 2024","","test_new_relations","",""
"","92422","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Sep 22 01:40:35 UTC 2024","passed","Sun Sep 22 01:42:08 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","320201","test_deploy","tests.integration.ha_tests","Sun Sep 22 01:32:40 UTC 2024","passed","Sun Sep 22 01:38:00 UTC 2024","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","395849","test_trust_blocked_deployment","tests.integration","Sun Sep 22 01:34:35 UTC 2024","passed","Sun Sep 22 01:41:11 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","356227","test_switchover","tests.integration.ha_tests","Sun Sep 22 01:41:48 UTC 2024","passed","Sun Sep 22 01:47:45 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","322853","test_deploy_stable","tests.integration.ha_tests","Sun Sep 22 01:32:44 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_rollback_to_master_label","",""
"","29","test_application_created_required_resources","tests.integration","Sun Sep 22 01:38:07 UTC 2024","passed","Sun Sep 22 01:38:07 UTC 2024","","test_charm","",""
"","105363","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 22 01:37:21 UTC 2024","passed","Sun Sep 22 01:39:06 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","311723","test_scale_down_and_up","tests.integration","Sun Sep 22 01:45:45 UTC 2024","passed","Sun Sep 22 01:50:57 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Sep 22 01:36:54 UTC 2024","skipped","Sun Sep 22 01:36:54 UTC 2024","","test_upgrade_to_primary_label","",""
"","86884","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 22 01:39:07 UTC 2024","passed","Sun Sep 22 01:40:34 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","17192","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 22 01:37:30 UTC 2024","passed","Sun Sep 22 01:37:47 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","680237","test_app_resources_conflicts","tests.integration.ha_tests","Sun Sep 22 01:38:53 UTC 2024","passed","Sun Sep 22 01:50:13 UTC 2024","","test_smoke","",""
