"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2111749","test_pitr_backup_aws","tests.integration","Sun Aug 10 01:30:53 UTC 2025","passed","Sun Aug 10 02:06:05 UTC 2025","","test_backups_pitr_aws","",""
"","21","test_database_is_up[0]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","272713","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 10 01:40:05 UTC 2025","passed","Sun Aug 10 01:44:37 UTC 2025","","test_replication","",""
"","47","test_exporter_is_up[0]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52205","test_arm_charm_on_amd_host","tests.integration","Sun Aug 10 01:31:21 UTC 2025","passed","Sun Aug 10 01:32:13 UTC 2025","","test_wrong_arch","",""
"Completely cut and restore network.","264814","test_network_cut","tests.integration.ha_tests","Sun Aug 10 02:09:30 UTC 2025","passed","Sun Aug 10 02:13:55 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","344467","test_deploy_active","tests.integration","Sun Aug 10 01:30:55 UTC 2025","passed","Sun Aug 10 01:36:40 UTC 2025","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","299186","test_restablish_relation","tests.integration.new_relations","Sun Aug 10 02:06:46 UTC 2025","passed","Sun Aug 10 02:11:46 UTC 2025","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","876073","test_finos_waltz_db","tests.integration","Sun Aug 10 01:31:17 UTC 2025","passed","Sun Aug 10 01:45:53 UTC 2025","","test_db","",""
"","12","test_labels_consistency_across_pods[1]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","414477","test_switchover","tests.integration.ha_tests","Sun Aug 10 01:45:33 UTC 2025","passed","Sun Aug 10 01:52:28 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","302320","test_deploy","tests.integration.ha_tests","Sun Aug 10 01:31:18 UTC 2025","passed","Sun Aug 10 01:36:21 UTC 2025","","test_restart","",""
"Build and deploy three unit of PostgreSQL.","415979","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:31:29 UTC 2025","passed","Sun Aug 10 01:38:25 UTC 2025","","test_self_healing_1","",""
"","620412","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 10 01:45:37 UTC 2025","passed","Sun Aug 10 01:55:57 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381868","test_deploy_stable","tests.integration.ha_tests","Sun Aug 10 01:31:10 UTC 2025","passed","Sun Aug 10 01:37:32 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Aug 10 01:31:07 UTC 2025","skipped","Sun Aug 10 01:31:07 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","274588","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:30:59 UTC 2025","passed","Sun Aug 10 01:35:34 UTC 2025","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 10 01:59:40 UTC 2025","skipped","Sun Aug 10 01:59:40 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","630663","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 10 01:38:41 UTC 2025","passed","Sun Aug 10 01:49:11 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","298174","test_build_and_deploy","tests.integration","Sun Aug 10 01:31:00 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","427247","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Aug 10 01:37:32 UTC 2025","passed","Sun Aug 10 01:44:39 UTC 2025","","test_charm","",""
"","97634","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 10 01:43:51 UTC 2025","passed","Sun Aug 10 01:45:29 UTC 2025","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","439076","test_restart","tests.integration.ha_tests","Sun Aug 10 01:36:21 UTC 2025","passed","Sun Aug 10 01:43:40 UTC 2025","","test_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","92959","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 10 02:07:36 UTC 2025","passed","Sun Aug 10 02:09:09 UTC 2025","","test_self_healing_1","",""
"","35719","test_majority","tests.integration.ha_tests","Sun Aug 10 01:36:46 UTC 2025","passed","Sun Aug 10 01:37:22 UTC 2025","","test_synchronous_policy","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","144957","test_app_force_removal","tests.integration.ha_tests","Sun Aug 10 01:31:01 UTC 2025","passed","Sun Aug 10 01:33:26 UTC 2025","","test_smoke","",""
"Test superuser actions and the request for more permissions.","558","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 10 01:38:23 UTC 2025","passed","Sun Aug 10 01:38:24 UTC 2025","","test_new_relations_1","",""
"","80710","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 10 01:40:56 UTC 2025","passed","Sun Aug 10 01:42:17 UTC 2025","","test_self_healing_1","",""
"","353484","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Aug 10 01:34:09 UTC 2025","passed","Sun Aug 10 01:40:03 UTC 2025","","test_relations","",""
"Test promoting the standby cluster.","96392","test_promote_standby","tests.integration.ha_tests","Sun Aug 10 01:52:34 UTC 2025","passed","Sun Aug 10 01:54:10 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","299577","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 10 01:59:59 UTC 2025","passed","Sun Aug 10 02:04:59 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11568","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 10 01:41:28 UTC 2025","passed","Sun Aug 10 01:41:40 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","544186","test_scaling","tests.integration.ha_tests","Sun Aug 10 02:01:00 UTC 2025","passed","Sun Aug 10 02:10:04 UTC 2025","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","338887","test_redeploy_charm_same_model","tests.integration","Sun Aug 10 01:58:27 UTC 2025","passed","Sun Aug 10 02:04:06 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","74023","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 10 02:11:46 UTC 2025","passed","Sun Aug 10 02:13:00 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","430011","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:30:52 UTC 2025","passed","Sun Aug 10 01:38:02 UTC 2025","","test_self_healing_2","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","347423","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Aug 10 01:51:34 UTC 2025","passed","Sun Aug 10 01:57:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1279103","test_backup_aws","tests.integration","Sun Aug 10 01:31:01 UTC 2025","passed","Sun Aug 10 01:52:20 UTC 2025","","test_backups_aws","",""
"","36086","test_application_removal","tests.integration","Sun Aug 10 01:57:51 UTC 2025","passed","Sun Aug 10 01:58:27 UTC 2025","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","131055","test_storage_with_more_restrictive_permissions","tests.integration","Sun Aug 10 02:09:26 UTC 2025","passed","Sun Aug 10 02:11:37 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[1]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","174466","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 10 02:02:05 UTC 2025","passed","Sun Aug 10 02:04:59 UTC 2025","","test_self_healing_1","",""
"","93569","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 10 01:53:57 UTC 2025","passed","Sun Aug 10 01:55:30 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","268994","test_database_deploy_clientapps","tests.integration.new_relations","Sun Aug 10 01:31:20 UTC 2025","passed","Sun Aug 10 01:35:49 UTC 2025","","test_new_relations_2","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:59 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35418","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 10 01:57:09 UTC 2025","passed","Sun Aug 10 01:57:44 UTC 2025","","test_self_healing_1","",""
"","0","test_delete_pod","tests.integration","Sun Aug 10 01:59:40 UTC 2025","skipped","Sun Aug 10 01:59:40 UTC 2025","","test_backups_gcp","",""
"","1322804","test_discourse","tests.integration.new_relations","Sun Aug 10 01:35:49 UTC 2025","broken","Sun Aug 10 01:57:52 UTC 2025","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","31217","test_empty_password","tests.integration","Sun Aug 10 01:40:55 UTC 2025","passed","Sun Aug 10 01:41:26 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","158110","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 10 01:57:21 UTC 2025","passed","Sun Aug 10 01:59:59 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","6729","test_build_and_deploy","tests.integration","Sun Aug 10 01:31:04 UTC 2025","passed","Sun Aug 10 01:31:11 UTC 2025","","test_tls","",""
"Test data persists through a failure.","380039","test_persist_data_through_failure","tests.integration","Sun Aug 10 01:51:12 UTC 2025","passed","Sun Aug 10 01:57:32 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","232898","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 10 01:47:41 UTC 2025","passed","Sun Aug 10 01:51:34 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","68447","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 10 01:37:32 UTC 2025","passed","Sun Aug 10 01:38:41 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Aug 10 01:32:13 UTC 2025","skipped","Sun Aug 10 01:32:13 UTC 2025","","test_wrong_arch","",""
"Test that passwords don't get exposed on postgresql logs.","779","test_no_password_exposed_on_logs","tests.integration","Sun Aug 10 01:41:40 UTC 2025","passed","Sun Aug 10 01:41:41 UTC 2025","","test_password_rotation","",""
"","128461","test_roles_blocking","tests.integration","Sun Aug 10 01:51:37 UTC 2025","passed","Sun Aug 10 01:53:46 UTC 2025","","test_db","",""
"","86307","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 10 01:52:29 UTC 2025","passed","Sun Aug 10 01:53:56 UTC 2025","","test_self_healing_1","",""
"","34283","test_constant","tests.integration.ha_tests","Sun Aug 10 01:37:22 UTC 2025","passed","Sun Aug 10 01:37:56 UTC 2025","","test_synchronous_policy","",""
"","343962","test_extensions_blocking","tests.integration","Sun Aug 10 01:45:53 UTC 2025","passed","Sun Aug 10 01:51:37 UTC 2025","","test_db","",""
"","517445","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 10 01:36:58 UTC 2025","passed","Sun Aug 10 01:45:36 UTC 2025","","test_upgrade","",""
"","680928","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 10 02:18:03 UTC 2025","passed","Sun Aug 10 02:29:24 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29912","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 10 02:06:54 UTC 2025","passed","Sun Aug 10 02:07:24 UTC 2025","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","145660","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Aug 10 01:33:26 UTC 2025","passed","Sun Aug 10 01:35:51 UTC 2025","","test_smoke","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","Sun Aug 10 01:41:26 UTC 2025","passed","Sun Aug 10 01:41:28 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","331823","test_indico_datatabase","tests.integration.new_relations","Sun Aug 10 01:57:52 UTC 2025","passed","Sun Aug 10 02:03:24 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34909","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 10 01:59:39 UTC 2025","passed","Sun Aug 10 02:00:14 UTC 2025","","test_self_healing_1","",""
"","72127","test_default_all","tests.integration.ha_tests","Sun Aug 10 01:35:34 UTC 2025","passed","Sun Aug 10 01:36:46 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","403688","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 10 01:31:14 UTC 2025","passed","Sun Aug 10 01:37:58 UTC 2025","","test_async_replication","",""
"","135437","test_remove_tls","tests.integration","Sun Aug 10 01:43:19 UTC 2025","passed","Sun Aug 10 01:45:34 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2123722","test_pitr_backup_gcp","tests.integration","Sun Aug 10 01:31:29 UTC 2025","passed","Sun Aug 10 02:06:53 UTC 2025","","test_backups_pitr_gcp","",""
"","18","test_database_is_up[2]","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163445","test_mattermost_db","tests.integration","Sun Aug 10 01:40:35 UTC 2025","passed","Sun Aug 10 01:43:19 UTC 2025","","test_tls","",""
"","2056","test_settings_are_correct[1]","tests.integration","Sun Aug 10 01:36:01 UTC 2025","passed","Sun Aug 10 01:36:03 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","125438","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 10 01:57:13 UTC 2025","passed","Sun Aug 10 01:59:18 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","379129","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:31:10 UTC 2025","passed","Sun Aug 10 01:37:29 UTC 2025","","test_replication","",""
"","385657","test_pg_hba","tests.integration","Sun Aug 10 01:31:10 UTC 2025","passed","Sun Aug 10 01:37:36 UTC 2025","","test_pg_hba","",""
"Test that the admin role gives access to all the databases.","303541","test_admin_role","tests.integration.new_relations","Sun Aug 10 02:13:00 UTC 2025","passed","Sun Aug 10 02:18:03 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","86956","test_postgresql_parameters_change","tests.integration","Sun Aug 10 01:36:05 UTC 2025","passed","Sun Aug 10 01:37:32 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","267297","test_trust_blocked_deployment","tests.integration","Sun Aug 10 01:32:17 UTC 2025","passed","Sun Aug 10 01:36:44 UTC 2025","","test_trust","",""
"","80525","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 10 01:47:38 UTC 2025","passed","Sun Aug 10 01:48:59 UTC 2025","","test_self_healing_1","",""
"","115","test_application_created_required_resources","tests.integration","Sun Aug 10 01:35:58 UTC 2025","passed","Sun Aug 10 01:35:58 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19222","test_persist_data_through_graceful_restart","tests.integration","Sun Aug 10 01:50:53 UTC 2025","passed","Sun Aug 10 01:51:12 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","638308","test_app_resources_conflicts","tests.integration.ha_tests","Sun Aug 10 01:35:51 UTC 2025","passed","Sun Aug 10 01:46:30 UTC 2025","","test_smoke","",""
"Test that async replication fails back correctly.","99292","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Aug 10 01:59:19 UTC 2025","passed","Sun Aug 10 02:00:59 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15480","test_consistency","tests.integration.ha_tests","Sun Aug 10 01:39:48 UTC 2025","passed","Sun Aug 10 01:40:04 UTC 2025","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2315","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 10 01:40:53 UTC 2025","passed","Sun Aug 10 01:40:55 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","447880","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 10 01:30:55 UTC 2025","passed","Sun Aug 10 01:38:23 UTC 2025","","test_new_relations_1","",""
"","23194","test_switchover_sync_standby","tests.integration","Sun Aug 10 01:50:30 UTC 2025","passed","Sun Aug 10 01:50:53 UTC 2025","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sun Aug 10 01:31:07 UTC 2025","skipped","Sun Aug 10 01:31:07 UTC 2025","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19209","test_automatic_failover_after_leader_issue","tests.integration","Sun Aug 10 01:57:32 UTC 2025","passed","Sun Aug 10 01:57:51 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","350821","test_scale_down_and_up","tests.integration","Sun Aug 10 01:44:39 UTC 2025","passed","Sun Aug 10 01:50:30 UTC 2025","","test_charm","",""
"","576961","test_glauth_integration","tests.integration","Sun Aug 10 01:33:21 UTC 2025","passed","Sun Aug 10 01:42:58 UTC 2025","","test_ldap","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150636","test_plugin_objects","tests.integration","Sun Aug 10 01:37:01 UTC 2025","passed","Sun Aug 10 01:39:32 UTC 2025","","test_plugins","",""
"Scale the database to zero units and scale up again.","389279","test_scaling_to_zero","tests.integration.ha_tests","Sun Aug 10 01:38:02 UTC 2025","passed","Sun Aug 10 01:44:32 UTC 2025","","test_self_healing_2","",""
