"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45498","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","37611","test_relation_broken","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","95647","test_app_force_removal","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","169753","test_mattermost_db","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","268996","test_extensions_blocking","tests.integration","2026-07-21","passed","2026-07-21","","test_db","",""
"Build and deploy three units of PostgreSQL.","141327","test_build_and_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_ldap","",""
"","40633","test_constant","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"","333797","test_fail_and_rollback","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Deploy the charm and wait for active/idle.","156124","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_headless_service","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","424656","test_finos_waltz_db","tests.integration","2026-07-21","passed","2026-07-21","","test_db","",""
"","19","test_database_is_up[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2363","test_password_from_secret_same_as_cli","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50560","test_wal_compression_config","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-21","skipped","2026-07-21","","test_upgrade_to_primary_label","",""
"Deploy both charms (application and database) to use in the tests.","78005","test_deploy_charms","tests.integration.relations","2026-07-21","passed","2026-07-21","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","47576","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","234772","test_build_and_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","62","test_exporter_is_up[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","4512","test_block_on_missing_region","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","19520","test_switchover_sync_standby","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6991","test_build_and_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","104067","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1742","test_no_password_exposed_on_logs","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41365","test_deploy_without_trust","tests.integration","2026-07-21","passed","2026-07-21","","test_trust","",""
"Test that async replication fails back correctly.","80389","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","29234","test_headless_service_error_and_recovery","tests.integration","2026-07-21","passed","2026-07-21","","test_headless_service","",""
"Test basic functionality of database relation interface.","241438","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","72855","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","8191","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Kill primary unit, check reelection.","84312","test_reelection","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"","78855","test_roles_blocking","tests.integration","2026-07-21","passed","2026-07-21","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","207238","test_deploy_stable","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","135397","test_reestablish_relation","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Scale the database to zero units and scale up again.","181953","test_scaling_to_zero","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","147675","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test data persists through a graceful restart.","19594","test_persist_data_through_graceful_restart","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","276499","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"","2142","test_settings_are_correct[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test that async replication works when scaling the clusters.","569035","test_scaling","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1702793","test_pitr_backup_aws","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_aws","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-21","skipped","2026-07-21","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31775","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1664823","test_pitr_backup_ceph","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-21","skipped","2026-07-21","","test_wrong_arch","",""
"","219698","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","66405","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Tests deploying and relating to the Indico charm.","236161","test_indico_datatabase","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","261784","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","655","test_user_with_extra_roles","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","155094","test_trust_blocked_deployment","tests.integration","2026-07-21","passed","2026-07-21","","test_trust","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","189148","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_2","",""
"Test that the pre-upgrade-check action runs successfully.","10226","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"","89994","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","97936","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","75014","test_restablish_relation","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","59714","test_delete_pod","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","201704","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"","86118","test_remove_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","70960","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","726666","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-21","passed","2026-07-21","","test_storage","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-21","skipped","2026-07-21","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","82464","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Build the charm and deploy it.","196837","test_deploy_active","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Test restart of all the units simultaneously.","111734","test_restart","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_restart","",""
"Check that writes in one cluster are not replicated to another cluster.","127162","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"","37589","test_application_removal","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175408","test_deploy_latest","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Test that the password can't be set to an empty string.","6240","test_empty_password","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","72630","test_postgresql_parameters_change","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","80124","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Test data persists through a failure.","107004","test_persist_data_through_failure","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","946942","test_backup_aws","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_aws","",""
"Test password rotation action.","142197","test_password_rotation","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","92421","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","157514","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"","63","test_exporter_is_up[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15480","test_consistency","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","619382","test_backup_ceph","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31537","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1705190","test_pitr_backup_gcp","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_gcp","",""
"","80793","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-21","skipped","2026-07-21","","test_charm","",""
"Test that the admin role gives access to all the databases.","118862","test_admin_role","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","197451","test_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_restart","",""
"Test that two different application connect to the database with different credentials.","77544","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","149541","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","685165","test_backup_gcp","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","216713","test_glauth_integration","tests.integration","2026-07-21","passed","2026-07-21","","test_ldap","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-21","skipped","2026-07-21","","test_upgrade_to_primary_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19526","test_automatic_failover_after_leader_issue","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Test promoting the standby cluster.","69086","test_promote_standby","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
