"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","1395","test_no_password_change_on_invalid_password","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","581800","test_backup_ceph","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_ceph","",""
"","","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","610529","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_smoke","",""
"Test that symlink for pgdata is correctly created.","656","test_pgdata_symlinks[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Test that passwords don't get exposed on postgresql logs.","1191","test_no_password_exposed_on_logs","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61966","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","272","test_postgresql_locales","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","534314","test_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","15737","test_default_all","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","602","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","307781","test_restore_on_new_cluster","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Test that check relation data.","230174","test_relations","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_relations_coherence","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","919","test_log_directories_exist[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"","86","test_database_is_up[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Saturate charm's pgdata volume.","565246","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-06","passed","2026-08-06","","test_storage","",""
"Test that the charm can handle invalid and valid backup configurations.","72444","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1101376","test_backup_aws","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_aws","",""
"","440696","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","95685","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"","413729","test_discourse","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_2","",""
"Test refresh back to stable channel.","","test_rollback_without_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade_skip_pre_upgrade_check","",""
"Test updating from stable channel.","370389","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-06","broken","2026-08-06","","test_upgrade_skip_pre_upgrade_check","",""
"","60215","test_no_prefix_dbs","tests.integration","2026-08-06","passed","2026-08-06","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187330","test_plugins","tests.integration","2026-08-06","passed","2026-08-06","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1848708","test_pitr_backup_ceph","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_pitr_ceph","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","108265","test_reelection","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"Deploy the charms.","60787","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_invalid_database","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","689903","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Test that the pre-refresh-check action runs successfully.","10660","test_pre_refresh_check","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Relate the two PostgreSQL clusters.","51022","test_async_relate","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"","37","test_exporter_is_up[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","633","test_patroni_log_symlink[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Run the create-replication action and wait for the applications to settle.","60405","test_create_replication","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-06","skipped","2026-08-06","","test_wrong_arch","",""
"","444","test_settings_are_correct[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Scale the database to zero units and scale up again.","1060511","test_scaling_to_zero","tests.integration.ha_tests","2026-08-06","broken","2026-08-06","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters.","367182","test_upgrade_from_edge","tests.integration.high_availability","2026-08-06","broken","2026-08-06","","test_async_replication_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","475492","test_deploy","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Delete headless service, verify error state, recreate, and recover.","52491","test_headless_service_error_and_recovery","tests.integration","2026-08-06","passed","2026-08-06","","test_headless_service","",""
"","77","test_database_is_up[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","140245","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","87773","test_database","tests.integration","2026-08-06","passed","2026-08-06","","test_invalid_database","",""
"","276767","test_scale_up","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test basic functionality of database relation interface.","513178","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","113147","test_restart","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","903890","test_backup_gcp","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Deploy and relate the charms.","252123","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_predefined_roles","",""
"Build and deploy three units of PostgreSQL.","82315","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_ldap","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","355","test_pg_wal_symlink[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Test data is replicated to new units after a scale up.","290079","test_scale_down_and_up","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","41315","test_majority","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","637","test_postgresql_log_path[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","346010","test_deploy","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_patroni_reinit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","149203","test_plugin_objects","tests.integration","2026-08-06","passed","2026-08-06","","test_plugins","",""
"Run the create-replication action and wait for the applications to settle.","73650","test_create_replication","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Build the charm and deploy it.","179867","test_deploy_active","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Test that user can't connect with empty password.","3052","test_db_connection_with_empty_password","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1078119","test_pitr_backup_gcp","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","369451","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"Update the second cluster.","377069","test_upgrade_from_edge","tests.integration.high_availability","2026-08-06","broken","2026-08-06","","test_upgrade","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","26913","test_data_replication","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","12652","test_pre_refresh_check","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","680115","test_deploy","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","12874","test_consistency","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"","","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","639","test_postgresql_log_path[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","111804","test_config_parameters","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"","41","test_exporter_is_up[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","35871","test_readd_db_from_prefix","tests.integration","2026-08-06","passed","2026-08-06","","test_username_prefix","",""
"Test that a previously broken relation would be functional if restored.","146510","test_restablish_relation","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","101223","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","127476","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Deploy the charm and wait for active/idle.","246928","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_headless_service","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Deploy the charms.","63307","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358229","test_deploy_latest","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","697","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","356922","test_deploy_stable","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade_skip_pre_upgrade_check","",""
"Test that's possible to change PostgreSQL parameters.","76457","test_postgresql_parameters_change","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","430749","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","611","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","33243","test_deploy_without_trust","tests.integration","2026-08-06","passed","2026-08-06","","test_trust","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","386351","test_pg_hba","tests.integration","2026-08-06","passed","2026-08-06","","test_pg_hba","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","332","test_pg_wal_symlink[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Remove unit with force while storage is alive.","118710","test_app_force_removal","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_smoke","",""
"","249548","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-06","failed","2026-08-06","","test_self_healing_1","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","614","test_postgresql_log_path[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Tests deploying and relating to the Indico charm.","243044","test_indico_datatabase","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_2","",""
"Test the audit plugin.","176265","test_audit_plugin","tests.integration","2026-08-06","passed","2026-08-06","","test_audit","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","163785","test_trust_blocked_deployment","tests.integration","2026-08-06","passed","2026-08-06","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413083","test_deploy_stable","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","213786","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_smoke","",""
"Test wal_compression configuration parameter.","50065","test_wal_compression_config","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"","25787","test_prefix_too_short","tests.integration","2026-08-06","passed","2026-08-06","","test_username_prefix","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","233635","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that symlink for pgdata is correctly created.","606","test_pgdata_symlinks[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_filesystem_layout","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2068122","test_pitr_backup_aws","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_pitr_aws","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","51349","test_async_relate","tests.integration.high_availability","2026-08-06","passed","2026-08-06","","test_async_replication_upgrade","",""
