"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","69474","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Completely cut and restore network.","250393","test_network_cut","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","406086","test_scaling","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Test the audit plugin.","153546","test_audit_plugin","tests.integration","2026-07-17","passed","2026-07-17","","test_audit","",""
"","227944","test_glauth_integration","tests.integration","2026-07-17","passed","2026-07-17","","test_ldap","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","99832","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_smoke","",""
"","19","test_database_is_up[0]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","2053","test_settings_are_correct[2]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","45314","test_deploy_without_trust","tests.integration","2026-07-17","passed","2026-07-17","","test_trust","",""
"Test that the user is removed when the relation is broken.","66718","test_relation_broken","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","81604","test_deploy_charms","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_relations","",""
"Scale the database to zero units and scale up again.","189237","test_scaling_to_zero","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153925","test_plugin_objects","tests.integration","2026-07-17","passed","2026-07-17","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32727","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6269","test_build_and_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","61881","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35548","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15502","test_consistency","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"","72851","test_roles_blocking","tests.integration","2026-07-17","passed","2026-07-17","","test_db","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20171","test_automatic_failover_after_leader_issue","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test restart of all the units simultaneously.","113969","test_restart","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_restart","",""
"Tests deploying and relating to the Indico charm.","242222","test_indico_datatabase","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67091","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","47052","test_worker_process_configs","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"","94850","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test password rotation action.","144525","test_password_rotation","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"","83123","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","111055","test_restablish_relation","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","614575","test_backup_ceph","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_ceph","",""
"Test async replication between two PostgreSQL clusters.","180935","test_async_replication","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","41102","test_application_removal","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test updating from stable channel.","278967","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","200188","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","184247","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"","130491","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_relations","",""
"","80749","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","160546","test_mattermost_db","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Test that the admin role gives access to all the databases.","144254","test_admin_role","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","15367","test_default_all","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"","284742","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Test wal_compression configuration parameter.","50562","test_wal_compression_config","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"Test that the relation can be broken and re-established.","109657","test_reestablish_relation","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","102085","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","82380","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Tries deploying an arm64 charm on amd64 host.","59790","test_arm_charm_on_amd_host","tests.integration","2026-07-17","passed","2026-07-17","","test_wrong_arch","",""
"Test superuser actions and the request for more permissions.","695","test_user_with_extra_roles","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","10213","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","74338","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","154498","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97775","test_config_parameters","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"Test data is replicated to new units after a scale up.","242609","test_scale_down_and_up","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","179075","test_plugins","tests.integration","2026-07-17","passed","2026-07-17","","test_plugins","",""
"","40388","test_constant","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2444","test_password_from_secret_same_as_cli","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","188938","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","194587","test_restore_on_new_cluster","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","153408","test_trust_blocked_deployment","tests.integration","2026-07-17","passed","2026-07-17","","test_trust","",""
"","265876","test_extensions_blocking","tests.integration","2026-07-17","passed","2026-07-17","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","8146","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade_from_stable","",""
"","96204","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19252","test_persist_data_through_graceful_restart","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test that async replication fails back correctly.","67990","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40083","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","122561","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-17","skipped","2026-07-17","","test_charm","",""
"","26202","test_switchover_sync_standby","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test data persists through a failure.","91055","test_persist_data_through_failure","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1842873","test_pitr_backup_aws","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_pitr_aws","",""
"","39810","test_majority","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","672469","test_backup_gcp","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1893074","test_pitr_backup_gcp","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_pitr_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","185470","test_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_restart","",""
"","195716","test_pg_hba","tests.integration","2026-07-17","passed","2026-07-17","","test_pg_hba","",""
"Test basic functionality of database relation interface.","287295","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","127382","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_rollback_to_master_label","",""
"","327484","test_fail_and_rollback","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Test promoting the standby cluster.","53246","test_promote_standby","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"","19","test_database_is_up[2]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","27222","test_headless_service_error_and_recovery","tests.integration","2026-07-17","passed","2026-07-17","","test_headless_service","",""
"Build and deploy three unit of PostgreSQL.","228878","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"Test that in general, there is no change when password validation fails.","11761","test_no_password_change_on_invalid_password","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","110575","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test switching over to the second cluster.","105471","test_switchover","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Test that check relation data.","289843","test_relations","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","964","test_no_password_exposed_on_logs","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"","2058","test_settings_are_correct[0]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30964","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing_1","",""
"","59577","test_delete_pod","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","386602","test_finos_waltz_db","tests.integration","2026-07-17","passed","2026-07-17","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","965891","test_backup_aws","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_aws","",""
"Build the charm and deploy it.","154602","test_deploy_active","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Remove unit with force while storage is alive.","104543","test_app_force_removal","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","59648","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_rollback_to_master_label","",""
"","292166","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","235745","test_deploy_latest","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","580771","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1709482","test_pitr_backup_ceph","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_pitr_ceph","",""
"","325786","test_tls","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
