"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","280686","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1823721","test_pitr_backup_ceph","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_pitr_ceph","",""
"","96067","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","93357","test_glauth_integration","tests.integration","2026-03-04","broken","2026-03-04","","test_ldap","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","168946","test_trust_blocked_deployment","tests.integration","2026-03-04","passed","2026-03-04","","test_trust","",""
"","81392","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","390854","test_discourse","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","230981","test_async_replication","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","55225","test_relation_broken","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","218721","test_scale_down_and_up","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test wal_compression configuration parameter.","50159","test_wal_compression_config","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"Test that an application can connect to different clusters of the same database.","111768","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"","303427","test_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test that async replication fails over correctly.","87845","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","178368","test_plugins","tests.integration","2026-03-04","passed","2026-03-04","","test_plugins","",""
"","28","test_database_is_up[1]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-04","skipped","2026-03-04","","test_backups_gcp","",""
"Tests that the cluster maintains a primary after the primary is deleted.","60344","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42695","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","699617","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-04","passed","2026-03-04","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","131338","test_build_and_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","292244","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","724044","test_backup_gcp","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","107222","test_app_force_removal","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_smoke","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","232621","test_mattermost_db","tests.integration","2026-03-04","failed","2026-03-04","","test_tls","",""
"Test restart of all the units simultaneously.","116153","test_restart","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_restart","",""
"","201343","test_pg_hba","tests.integration","2026-03-04","passed","2026-03-04","","test_pg_hba","",""
"Test that the password can't be set to an empty string.","8148","test_empty_password","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"","86931","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","167495","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","146155","test_admin_role","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","248381","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","959","test_no_password_exposed_on_logs","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Test updating from stable channel.","266174","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"","83659","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","80689","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180045","test_deploy_stable","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","161979","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Tests deploying and relating to the Indico charm.","188017","test_indico_datatabase","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615931","test_backup_ceph","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_ceph","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","431715","test_finos_waltz_db","tests.integration","2026-03-04","passed","2026-03-04","","test_db","",""
"Test data persists through a failure.","91056","test_persist_data_through_failure","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","131224","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_relations","",""
"Test that an application can request additional databases using the same interface.","99556","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2362","test_password_from_secret_same_as_cli","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","69270","test_postgresql_parameters_change","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","0","test_block_on_missing_region","tests.integration","2026-03-04","skipped","2026-03-04","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","139910","test_reestablish_relation","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","15319","test_default_all","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_upgrade_to_primary_label","",""
"","79998","test_roles_blocking","tests.integration","2026-03-04","passed","2026-03-04","","test_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-04","skipped","2026-03-04","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","184911","test_scaling_to_zero","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_2","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39551","test_deploy_without_trust","tests.integration","2026-03-04","passed","2026-03-04","","test_trust","",""
"","330905","test_fail_and_rollback","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","112320","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1635136","test_pitr_backup_aws","tests.integration","2026-03-04","passed","2026-03-04","","test_backups_pitr_aws","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","68423","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","91365","test_config_parameters","tests.integration","2026-03-04","passed","2026-03-04","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150663","test_plugin_objects","tests.integration","2026-03-04","passed","2026-03-04","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67745","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","184680","test_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_restart","",""
"Tries deploying an arm64 charm on amd64 host.","51002","test_arm_charm_on_amd_host","tests.integration","2026-03-04","passed","2026-03-04","","test_wrong_arch","",""
"Test promoting the standby cluster.","76937","test_promote_standby","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","41621","test_constant","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"","40263","test_majority","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"","22","test_database_is_up[2]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Kill primary unit, check reelection.","81963","test_reelection","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Test that async replication fails back correctly.","87994","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Completely cut and restore network.","242149","test_network_cut","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Build the charm and deploy it.","147156","test_deploy_active","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Test basic functionality of database relation interface.","305036","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","584257","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_smoke","",""
"","84131","test_remove_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test switching over to the second cluster.","189724","test_switchover","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","557390","test_scaling","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","80929","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","2050","test_settings_are_correct[1]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","192145","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","10360","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Build and deploy three units of PostgreSQL.","72126","test_build_and_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_ldap","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40617","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","121678","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_replication","",""
"Test superuser actions and the request for more permissions.","595","test_user_with_extra_roles","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19195","test_persist_data_through_graceful_restart","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that check relation data.","253572","test_relations","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_relations_coherence","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","306201","test_restore_on_new_cluster","tests.integration","2026-03-04","broken","2026-03-04","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","285359","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","108806","test_restablish_relation","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Test the audit plugin.","132350","test_audit_plugin","tests.integration","2026-03-04","passed","2026-03-04","","test_audit","",""
"Test that a relation with no database name doesn't block the charm.","61448","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","203139","test_deploy_latest","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-04","skipped","2026-03-04","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7317","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"","185","test_application_created_required_resources","tests.integration","2026-03-04","passed","2026-03-04","","test_charm","",""
"Test basic functionality of database relation interface.","132332","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_2","",""
