"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy both charms (application and database) to use in the tests.","127854","test_deploy_charms","tests.integration.relations","Mon May 19 01:31:18 UTC 2025","passed","Mon May 19 01:33:26 UTC 2025","","test_relations","",""
"","98687","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon May 19 01:51:56 UTC 2025","passed","Mon May 19 01:53:35 UTC 2025","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11501","test_consistency","tests.integration.ha_tests","Mon May 19 01:40:38 UTC 2025","passed","Mon May 19 01:40:50 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","270545","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon May 19 01:40:51 UTC 2025","passed","Mon May 19 01:45:21 UTC 2025","","test_replication","",""
"Test that two different application connect to the database with different credentials.","157941","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon May 19 01:38:42 UTC 2025","passed","Mon May 19 01:41:20 UTC 2025","","test_new_relations_1","",""
"","695600","test_tls","tests.integration","Mon May 19 01:32:14 UTC 2025","failed","Mon May 19 01:43:49 UTC 2025","","test_tls","",""
"","37092","test_application_removal","tests.integration","Mon May 19 01:57:26 UTC 2025","passed","Mon May 19 01:58:03 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:10 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","17252","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 19 01:38:38 UTC 2025","passed","Mon May 19 01:38:55 UTC 2025","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","6389","test_no_password_change_on_invalid_password","tests.integration","Mon May 19 01:41:43 UTC 2025","passed","Mon May 19 01:41:49 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43678","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 19 01:59:47 UTC 2025","passed","Mon May 19 02:00:31 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","289810","test_deploy_latest","tests.integration.ha_tests","Mon May 19 01:30:50 UTC 2025","passed","Mon May 19 01:35:40 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon May 19 01:31:13 UTC 2025","skipped","Mon May 19 01:31:13 UTC 2025","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","377302","test_scale_down_and_up","tests.integration","Mon May 19 01:43:04 UTC 2025","passed","Mon May 19 01:49:21 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon May 19 01:31:13 UTC 2025","skipped","Mon May 19 01:31:13 UTC 2025","","test_rollback_to_master_label","",""
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","Mon May 19 01:41:41 UTC 2025","passed","Mon May 19 01:41:43 UTC 2025","","test_password_rotation","",""
"","34142","test_constant","tests.integration.ha_tests","Mon May 19 01:38:50 UTC 2025","passed","Mon May 19 01:39:24 UTC 2025","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162264","test_config_parameters","tests.integration","Mon May 19 01:30:23 UTC 2025","passed","Mon May 19 01:33:05 UTC 2025","","test_config","",""
"","50","test_exporter_is_up[2]","tests.integration","Mon May 19 01:36:10 UTC 2025","passed","Mon May 19 01:36:10 UTC 2025","","test_charm","",""
"","458118","test_discourse","tests.integration.new_relations","Mon May 19 01:36:20 UTC 2025","passed","Mon May 19 01:43:58 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails over correctly.","123000","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon May 19 01:51:50 UTC 2025","passed","Mon May 19 01:53:53 UTC 2025","","test_async_replication","",""
"","687384","test_upgrade_from_edge","tests.integration.ha_tests","Mon May 19 01:35:59 UTC 2025","passed","Mon May 19 01:47:26 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","52997","test_arm_charm_on_amd_host","tests.integration","Mon May 19 01:31:16 UTC 2025","passed","Mon May 19 01:32:09 UTC 2025","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","322224","test_redeploy_charm_same_model","tests.integration","Mon May 19 01:58:03 UTC 2025","passed","Mon May 19 02:03:25 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon May 19 01:43:49 UTC 2025","skipped","Mon May 19 01:43:49 UTC 2025","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","660033","test_finos_waltz_db","tests.integration","Mon May 19 01:31:53 UTC 2025","passed","Mon May 19 01:42:53 UTC 2025","","test_db","",""
"","150788","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon May 19 01:38:06 UTC 2025","passed","Mon May 19 01:40:37 UTC 2025","","test_self_healing_1","",""
"","112637","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon May 19 01:53:36 UTC 2025","passed","Mon May 19 01:55:29 UTC 2025","","test_self_healing_1","",""
"","95514","test_roles_blocking","tests.integration","Mon May 19 01:48:13 UTC 2025","passed","Mon May 19 01:49:49 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","288681","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon May 19 01:48:39 UTC 2025","passed","Mon May 19 01:53:28 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","112302","test_build_and_deploy","tests.integration","Mon May 19 01:30:49 UTC 2025","passed","Mon May 19 01:32:42 UTC 2025","","test_ldap","",""
"","2056","test_settings_are_correct[0]","tests.integration","Mon May 19 01:36:10 UTC 2025","passed","Mon May 19 01:36:12 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2613","test_password_from_secret_same_as_cli","tests.integration","Mon May 19 01:41:07 UTC 2025","passed","Mon May 19 01:41:09 UTC 2025","","test_password_rotation","",""
"","108130","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 19 01:50:07 UTC 2025","passed","Mon May 19 01:51:55 UTC 2025","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","151101","test_app_force_removal","tests.integration.ha_tests","Mon May 19 01:32:52 UTC 2025","passed","Mon May 19 01:35:23 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","149587","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon May 19 01:41:20 UTC 2025","passed","Mon May 19 01:43:50 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon May 19 01:32:51 UTC 2025","skipped","Mon May 19 01:32:51 UTC 2025","","test_upgrade_to_primary_label","",""
"","56","test_labels_consistency_across_pods[0]","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","351645","test_build_and_deploy","tests.integration.ha_tests","Mon May 19 01:30:42 UTC 2025","passed","Mon May 19 01:36:33 UTC 2025","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon May 19 01:32:09 UTC 2025","skipped","Mon May 19 01:32:09 UTC 2025","","test_wrong_arch","",""
"Test application deploy in dirty environment with garbage storage from another application.","640635","test_app_resources_conflicts","tests.integration.ha_tests","Mon May 19 01:37:53 UTC 2025","passed","Mon May 19 01:48:34 UTC 2025","","test_smoke","",""
"","2050","test_settings_are_correct[2]","tests.integration","Mon May 19 01:36:14 UTC 2025","passed","Mon May 19 01:36:16 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","107664","test_relation_with_no_database_name","tests.integration.new_relations","Mon May 19 02:04:52 UTC 2025","passed","Mon May 19 02:06:40 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon May 19 02:11:32 UTC 2025","skipped","Mon May 19 02:11:32 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","19303","test_pre_upgrade_check","tests.integration.ha_tests","Mon May 19 01:35:40 UTC 2025","passed","Mon May 19 01:35:59 UTC 2025","","test_upgrade","",""
"","305159","test_invalid_extra_user_roles","tests.integration.new_relations","Mon May 19 02:09:26 UTC 2025","passed","Mon May 19 02:14:32 UTC 2025","","test_new_relations_1","",""
"","350522","test_glauth_integration","tests.integration","Mon May 19 01:32:42 UTC 2025","passed","Mon May 19 01:38:32 UTC 2025","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1454100","test_backup_aws","tests.integration","Mon May 19 01:30:58 UTC 2025","passed","Mon May 19 01:55:13 UTC 2025","","test_backups_aws","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon May 19 01:36:10 UTC 2025","passed","Mon May 19 01:36:10 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","124641","test_promote_standby","tests.integration.ha_tests","Mon May 19 01:46:25 UTC 2025","passed","Mon May 19 01:48:30 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31254","test_empty_password","tests.integration","Mon May 19 01:41:09 UTC 2025","passed","Mon May 19 01:41:41 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 19 02:11:32 UTC 2025","skipped","Mon May 19 02:11:32 UTC 2025","","test_self_healing_1","",""
"Test that async replication fails back correctly.","130573","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon May 19 01:53:55 UTC 2025","passed","Mon May 19 01:56:06 UTC 2025","","test_async_replication","",""
"","658952","test_discourse_from_discourse_charmers","tests.integration","Mon May 19 01:30:51 UTC 2025","passed","Mon May 19 01:41:50 UTC 2025","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44140","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon May 19 01:57:05 UTC 2025","passed","Mon May 19 01:57:49 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","409715","test_relations","tests.integration.new_relations","Mon May 19 01:30:19 UTC 2025","passed","Mon May 19 01:37:09 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1096955","test_backup_gcp","tests.integration","Mon May 19 01:30:51 UTC 2025","passed","Mon May 19 01:49:07 UTC 2025","","test_backups_gcp","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon May 19 02:11:32 UTC 2025","skipped","Mon May 19 02:11:32 UTC 2025","","test_self_healing_1","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","159735","test_restablish_relation","tests.integration.new_relations","Mon May 19 02:02:12 UTC 2025","passed","Mon May 19 02:04:52 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","271379","test_password_rotation","tests.integration","Mon May 19 01:36:35 UTC 2025","passed","Mon May 19 01:41:07 UTC 2025","","test_password_rotation","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","119927","test_storage_with_more_restrictive_permissions","tests.integration","Mon May 19 02:20:15 UTC 2025","passed","Mon May 19 02:22:15 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","801","test_no_password_exposed_on_logs","tests.integration","Mon May 19 01:41:49 UTC 2025","passed","Mon May 19 01:41:50 UTC 2025","","test_password_rotation","",""
"","319670","test_extensions_blocking","tests.integration","Mon May 19 01:42:53 UTC 2025","passed","Mon May 19 01:48:13 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","237400","test_reelection","tests.integration.ha_tests","Mon May 19 01:36:40 UTC 2025","passed","Mon May 19 01:40:37 UTC 2025","","test_replication","",""
"Test updating from stable channel.","612982","test_upgrade_from_stable","tests.integration.ha_tests","Mon May 19 01:38:55 UTC 2025","passed","Mon May 19 01:49:08 UTC 2025","","test_upgrade_from_stable","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","504495","test_filling_and_emptying_pgdata_storage","tests.integration","Mon May 19 01:30:42 UTC 2025","passed","Mon May 19 01:39:07 UTC 2025","","test_storage","",""
"","27","test_database_is_up[1]","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","272221","test_switchover","tests.integration.ha_tests","Mon May 19 01:41:47 UTC 2025","passed","Mon May 19 01:46:19 UTC 2025","","test_async_replication","",""
"","2049","test_settings_are_correct[1]","tests.integration","Mon May 19 01:36:12 UTC 2025","passed","Mon May 19 01:36:14 UTC 2025","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","288913","test_trust_blocked_deployment","tests.integration","Mon May 19 01:30:49 UTC 2025","passed","Mon May 19 01:35:38 UTC 2025","","test_trust","",""
"","15237","test_default_all","tests.integration.ha_tests","Mon May 19 01:38:00 UTC 2025","passed","Mon May 19 01:38:15 UTC 2025","","test_synchronous_policy","",""
"Build the charm and deploy it.","376694","test_deploy_active","tests.integration","Mon May 19 01:30:19 UTC 2025","passed","Mon May 19 01:36:35 UTC 2025","","test_password_rotation","",""
"","20","test_database_is_up[2]","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","216434","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 19 02:02:47 UTC 2025","failed","Mon May 19 02:06:24 UTC 2025","","test_self_healing_1","",""
"","30211","test_switchover_sync_standby","tests.integration","Mon May 19 01:49:21 UTC 2025","passed","Mon May 19 01:49:51 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19202","test_automatic_failover_after_leader_issue","tests.integration","Mon May 19 01:57:07 UTC 2025","passed","Mon May 19 01:57:26 UTC 2025","","test_charm","",""
"Test data persists through a graceful restart.","19245","test_persist_data_through_graceful_restart","tests.integration","Mon May 19 01:49:51 UTC 2025","passed","Mon May 19 01:50:10 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","62515","test_postgresql_parameters_change","tests.integration","Mon May 19 01:36:16 UTC 2025","passed","Mon May 19 01:37:18 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","166514","test_admin_role","tests.integration.new_relations","Mon May 19 02:06:40 UTC 2025","passed","Mon May 19 02:09:26 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","355750","test_build_and_deploy","tests.integration.ha_tests","Mon May 19 01:30:17 UTC 2025","passed","Mon May 19 01:36:13 UTC 2025","","test_self_healing_2","",""
"","206499","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon May 19 01:33:26 UTC 2025","passed","Mon May 19 01:36:52 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","318086","test_plugins","tests.integration","Mon May 19 01:30:56 UTC 2025","passed","Mon May 19 01:36:14 UTC 2025","","test_plugins","",""
"","0","test_remove_tls","tests.integration","Mon May 19 01:43:49 UTC 2025","skipped","Mon May 19 01:43:49 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","121026","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon May 19 01:54:08 UTC 2025","passed","Mon May 19 01:56:09 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","325661","test_database_deploy_clientapps","tests.integration.new_relations","Mon May 19 01:30:54 UTC 2025","passed","Mon May 19 01:36:20 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","393688","test_deploy_stable","tests.integration.ha_tests","Mon May 19 01:32:04 UTC 2025","passed","Mon May 19 01:38:38 UTC 2025","","test_upgrade_from_stable","",""
"","21","test_database_is_up[0]","tests.integration","Mon May 19 01:36:09 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","350591","test_build_and_deploy","tests.integration.ha_tests","Mon May 19 01:32:10 UTC 2025","passed","Mon May 19 01:38:00 UTC 2025","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139629","test_plugin_objects","tests.integration","Mon May 19 01:36:14 UTC 2025","passed","Mon May 19 01:38:33 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1991414","test_pitr_backup_gcp","tests.integration","Mon May 19 01:31:33 UTC 2025","passed","Mon May 19 02:04:44 UTC 2025","","test_backups_pitr_gcp","",""
"Test that async replication works when scaling the clusters.","535499","test_scaling","tests.integration.ha_tests","Mon May 19 01:56:07 UTC 2025","passed","Mon May 19 02:05:02 UTC 2025","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","345422","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon May 19 01:37:18 UTC 2025","passed","Mon May 19 01:43:04 UTC 2025","","test_charm","",""
"","81890","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon May 19 01:47:11 UTC 2025","passed","Mon May 19 01:48:33 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","452325","test_audit_plugin","tests.integration","Mon May 19 01:30:38 UTC 2025","passed","Mon May 19 01:38:10 UTC 2025","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","150171","test_app_garbage_ignorance","tests.integration.ha_tests","Mon May 19 01:35:23 UTC 2025","passed","Mon May 19 01:37:53 UTC 2025","","test_smoke","",""
"","103144","test_delete_pod","tests.integration","Mon May 19 01:56:09 UTC 2025","passed","Mon May 19 01:57:52 UTC 2025","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","134797","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon May 19 01:46:24 UTC 2025","passed","Mon May 19 01:48:39 UTC 2025","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","494351","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon May 19 01:53:28 UTC 2025","passed","Mon May 19 02:01:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","347705","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon May 19 01:30:41 UTC 2025","passed","Mon May 19 01:36:29 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","416456","test_persist_data_through_failure","tests.integration","Mon May 19 01:50:11 UTC 2025","passed","Mon May 19 01:57:07 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","317206","test_async_replication","tests.integration.ha_tests","Mon May 19 01:36:29 UTC 2025","passed","Mon May 19 01:41:46 UTC 2025","","test_async_replication","",""
"","683665","test_fail_and_rollback","tests.integration.ha_tests","Mon May 19 01:47:28 UTC 2025","passed","Mon May 19 01:58:51 UTC 2025","","test_upgrade","",""
"","610915","test_pg_hba","tests.integration","Mon May 19 01:30:22 UTC 2025","broken","Mon May 19 01:40:33 UTC 2025","","test_pg_hba","",""
"","180285","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon May 19 01:42:10 UTC 2025","passed","Mon May 19 01:45:10 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","322588","test_build_and_deploy","tests.integration","Mon May 19 01:30:47 UTC 2025","passed","Mon May 19 01:36:09 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","300800","test_restore_on_new_cluster","tests.integration","Mon May 19 01:49:07 UTC 2025","passed","Mon May 19 01:54:08 UTC 2025","","test_backups_gcp","",""
"Scale the database to zero units and scale up again.","519496","test_scaling_to_zero","tests.integration.ha_tests","Mon May 19 01:36:13 UTC 2025","passed","Mon May 19 01:44:52 UTC 2025","","test_self_healing_2","",""
"","34126","test_majority","tests.integration.ha_tests","Mon May 19 01:38:15 UTC 2025","passed","Mon May 19 01:38:50 UTC 2025","","test_synchronous_policy","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009872","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon May 19 02:03:25 UTC 2025","broken","Mon May 19 02:20:15 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","566","test_user_with_extra_roles","tests.integration.new_relations","Mon May 19 01:38:42 UTC 2025","passed","Mon May 19 01:38:42 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7971","test_build_and_deploy","tests.integration","Mon May 19 01:32:06 UTC 2025","passed","Mon May 19 01:32:14 UTC 2025","","test_tls","",""
"Test restart of all the units simultaneously.","259985","test_restart","tests.integration.ha_tests","Mon May 19 01:37:51 UTC 2025","passed","Mon May 19 01:42:11 UTC 2025","","test_restart","",""
"Tests deploying and relating to the Indico charm.","218675","test_indico_datatabase","tests.integration.new_relations","Mon May 19 01:43:58 UTC 2025","passed","Mon May 19 01:47:36 UTC 2025","","test_new_relations_2","",""
