"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2370","test_password_from_secret_same_as_cli","tests.integration","Tue Jan 14 01:39:30 UTC 2025","passed","Tue Jan 14 01:39:33 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","85119","test_admin_role","tests.integration.new_relations","Tue Jan 14 01:47:43 UTC 2025","passed","Tue Jan 14 01:49:08 UTC 2025","","test_new_relations","",""
"Test basic functionality of database relation interface.","316426","test_database_deploy_clientapps","tests.integration.new_relations","Tue Jan 14 01:29:54 UTC 2025","passed","Tue Jan 14 01:35:10 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","530096","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jan 14 01:35:30 UTC 2025","passed","Tue Jan 14 01:44:20 UTC 2025","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","177676","test_app_force_removal","tests.integration.ha_tests","Tue Jan 14 01:29:52 UTC 2025","passed","Tue Jan 14 01:32:50 UTC 2025","","test_smoke","",""
"","53","test_exporter_is_up[0]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","368915","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jan 14 01:30:16 UTC 2025","passed","Tue Jan 14 01:36:25 UTC 2025","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1915725","test_pitr_backup_aws","tests.integration","Tue Jan 14 01:31:25 UTC 2025","passed","Tue Jan 14 02:03:21 UTC 2025","","test_backups_pitr","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","375599","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jan 14 01:30:49 UTC 2025","passed","Tue Jan 14 01:37:05 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","124288","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jan 14 01:51:54 UTC 2025","passed","Tue Jan 14 01:53:58 UTC 2025","","test_async_replication","",""
"Scale the database to zero units and scale up again.","814788","test_scaling_to_zero","tests.integration.ha_tests","Tue Jan 14 01:30:57 UTC 2025","passed","Tue Jan 14 01:44:31 UTC 2025","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Jan 14 01:40:03 UTC 2025","skipped","Tue Jan 14 01:40:03 UTC 2025","","test_upgrade_to_primary_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136133","test_plugin_objects","tests.integration","Tue Jan 14 01:36:22 UTC 2025","passed","Tue Jan 14 01:38:38 UTC 2025","","test_plugins","",""
"","98293","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jan 14 01:51:23 UTC 2025","passed","Tue Jan 14 01:53:01 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","232389","test_network_cut","tests.integration.ha_tests","Tue Jan 14 02:06:20 UTC 2025","passed","Tue Jan 14 02:10:12 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1349538","test_backup_aws","tests.integration","Tue Jan 14 01:30:27 UTC 2025","passed","Tue Jan 14 01:52:57 UTC 2025","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","325267","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jan 14 02:00:01 UTC 2025","passed","Tue Jan 14 02:05:27 UTC 2025","","test_charm","",""
"","594965","test_fail_and_rollback","tests.integration.ha_tests","Tue Jan 14 01:43:33 UTC 2025","passed","Tue Jan 14 01:53:28 UTC 2025","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","639726","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jan 14 01:35:21 UTC 2025","passed","Tue Jan 14 01:46:00 UTC 2025","","test_smoke","",""
"Redeploy the charm in the same model to test that it works.","289182","test_redeploy_charm_same_model","tests.integration","Tue Jan 14 01:55:12 UTC 2025","passed","Tue Jan 14 02:00:01 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","75106","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jan 14 02:04:42 UTC 2025","passed","Tue Jan 14 02:05:57 UTC 2025","","test_self_healing","",""
"","24","test_database_is_up[2]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","347978","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 14 01:30:58 UTC 2025","passed","Tue Jan 14 01:36:46 UTC 2025","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","612872","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Jan 14 01:30:31 UTC 2025","passed","Tue Jan 14 01:40:44 UTC 2025","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42439","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jan 14 01:56:11 UTC 2025","passed","Tue Jan 14 01:56:53 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603776","test_deploy_stable","tests.integration.ha_tests","Tue Jan 14 01:29:59 UTC 2025","broken","Tue Jan 14 01:40:03 UTC 2025","","test_upgrade_to_primary_label","",""
"","93591","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 01:53:02 UTC 2025","passed","Tue Jan 14 01:54:36 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","259599","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jan 14 01:41:31 UTC 2025","passed","Tue Jan 14 01:45:50 UTC 2025","","test_new_relations","",""
"","506017","test_tls","tests.integration","Tue Jan 14 01:31:01 UTC 2025","passed","Tue Jan 14 01:39:27 UTC 2025","","test_tls","",""
"Test that async replication fails back correctly.","119176","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jan 14 01:53:59 UTC 2025","passed","Tue Jan 14 01:55:58 UTC 2025","","test_async_replication","",""
"","141844","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jan 14 01:49:08 UTC 2025","passed","Tue Jan 14 01:51:30 UTC 2025","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","130537","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jan 14 02:05:27 UTC 2025","passed","Tue Jan 14 02:07:37 UTC 2025","","test_charm","",""
"","53","test_exporter_is_up[1]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","44034","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jan 14 01:38:05 UTC 2025","passed","Tue Jan 14 01:38:49 UTC 2025","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","131242","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jan 14 01:39:20 UTC 2025","passed","Tue Jan 14 01:41:31 UTC 2025","","test_new_relations","",""
"Test data persists through a graceful restart.","19648","test_persist_data_through_graceful_restart","tests.integration","Tue Jan 14 01:47:36 UTC 2025","passed","Tue Jan 14 01:47:56 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148461","test_mattermost_db","tests.integration","Tue Jan 14 01:39:27 UTC 2025","passed","Tue Jan 14 01:41:55 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","181669","test_indico_datatabase","tests.integration.new_relations","Tue Jan 14 01:40:45 UTC 2025","passed","Tue Jan 14 01:43:47 UTC 2025","","test_new_relations","",""
"Kill primary unit, check reelection.","121544","test_reelection","tests.integration.ha_tests","Tue Jan 14 01:35:46 UTC 2025","passed","Tue Jan 14 01:37:47 UTC 2025","","test_replication","",""
"","615149","test_discourse_from_discourse_charmers","tests.integration","Tue Jan 14 01:30:20 UTC 2025","passed","Tue Jan 14 01:40:35 UTC 2025","","test_db_admin","",""
"Build and deploy three units of PostgreSQL.","10147","test_build_and_deploy","tests.integration","Tue Jan 14 01:30:51 UTC 2025","passed","Tue Jan 14 01:31:01 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11519","test_no_password_change_on_invalid_password","tests.integration","Tue Jan 14 01:40:05 UTC 2025","passed","Tue Jan 14 01:40:16 UTC 2025","","test_password_rotation","",""
"","334820","test_discourse","tests.integration.new_relations","Tue Jan 14 01:35:10 UTC 2025","passed","Tue Jan 14 01:40:45 UTC 2025","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24454","test_relation_broken","tests.integration.new_relations","Tue Jan 14 01:45:50 UTC 2025","passed","Tue Jan 14 01:46:15 UTC 2025","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93649","test_deploy_without_trust","tests.integration","Tue Jan 14 01:29:59 UTC 2025","passed","Tue Jan 14 01:31:33 UTC 2025","","test_trust","",""
"","46880","test_roles_blocking","tests.integration","Tue Jan 14 01:42:38 UTC 2025","passed","Tue Jan 14 01:43:25 UTC 2025","","test_db","",""
"","37097","test_application_removal","tests.integration","Tue Jan 14 01:54:35 UTC 2025","passed","Tue Jan 14 01:55:12 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","130976","test_deploy_charms","tests.integration.relations","Tue Jan 14 01:30:03 UTC 2025","passed","Tue Jan 14 01:32:14 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","373732","test_restore_on_new_cluster","tests.integration","Tue Jan 14 01:51:06 UTC 2025","passed","Tue Jan 14 01:57:19 UTC 2025","","test_backups","",""
"","104","test_exporter_is_up[2]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603692","test_deploy_stable","tests.integration.ha_tests","Tue Jan 14 01:31:08 UTC 2025","broken","Tue Jan 14 01:41:12 UTC 2025","","test_rollback_to_master_label","",""
"","90241","test_delete_pod","tests.integration","Tue Jan 14 01:59:23 UTC 2025","passed","Tue Jan 14 02:00:53 UTC 2025","","test_backups","",""
"Test that an application can request additional databases using the same interface.","30809","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jan 14 01:38:49 UTC 2025","passed","Tue Jan 14 01:39:20 UTC 2025","","test_new_relations","",""
"Test that check relation data.","283996","test_relations","tests.integration.new_relations","Tue Jan 14 01:31:42 UTC 2025","passed","Tue Jan 14 01:36:26 UTC 2025","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","227245","test_async_replication","tests.integration.ha_tests","Tue Jan 14 01:37:05 UTC 2025","passed","Tue Jan 14 01:40:52 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","42055","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jan 14 01:37:23 UTC 2025","passed","Tue Jan 14 01:38:05 UTC 2025","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","270394","test_trust_blocked_deployment","tests.integration","Tue Jan 14 01:31:33 UTC 2025","passed","Tue Jan 14 01:36:03 UTC 2025","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","22297","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jan 14 01:35:08 UTC 2025","passed","Tue Jan 14 01:35:30 UTC 2025","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","56018","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jan 14 01:46:47 UTC 2025","passed","Tue Jan 14 01:47:43 UTC 2025","","test_new_relations","",""
"Test promoting the standby cluster.","108963","test_promote_standby","tests.integration.ha_tests","Tue Jan 14 01:47:04 UTC 2025","passed","Tue Jan 14 01:48:53 UTC 2025","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","310704","test_deploy","tests.integration.ha_tests","Tue Jan 14 01:29:51 UTC 2025","passed","Tue Jan 14 01:35:02 UTC 2025","","test_restart","",""
"","99979","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 01:49:42 UTC 2025","passed","Tue Jan 14 01:51:22 UTC 2025","","test_self_healing","",""
"","95869","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 01:43:14 UTC 2025","passed","Tue Jan 14 01:44:49 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","30191","test_empty_password","tests.integration","Tue Jan 14 01:39:33 UTC 2025","passed","Tue Jan 14 01:40:03 UTC 2025","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3507","test_enable_rbac","tests.integration","Tue Jan 14 01:29:52 UTC 2025","passed","Tue Jan 14 01:29:56 UTC 2025","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1984857","test_pitr_backup_gcp","tests.integration","Tue Jan 14 01:31:08 UTC 2025","passed","Tue Jan 14 02:04:12 UTC 2025","","test_backups_pitr","",""
"Test data is replicated to new units after a scale up.","312502","test_scale_down_and_up","tests.integration","Tue Jan 14 01:42:24 UTC 2025","passed","Tue Jan 14 01:47:36 UTC 2025","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","325575","test_build_and_deploy","tests.integration","Tue Jan 14 01:29:56 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Test restart of all the units simultaneously.","167251","test_restart","tests.integration.ha_tests","Tue Jan 14 01:35:02 UTC 2025","passed","Tue Jan 14 01:37:49 UTC 2025","","test_restart","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1185668","test_backup_gcp","tests.integration","Tue Jan 14 01:31:20 UTC 2025","passed","Tue Jan 14 01:51:06 UTC 2025","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38087","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 14 02:03:53 UTC 2025","passed","Tue Jan 14 02:04:31 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43854","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jan 14 02:01:21 UTC 2025","passed","Tue Jan 14 02:02:05 UTC 2025","","test_self_healing","",""
"","2049","test_settings_are_correct[2]","tests.integration","Tue Jan 14 01:35:26 UTC 2025","passed","Tue Jan 14 01:35:29 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","752844","test_scaling","tests.integration.ha_tests","Tue Jan 14 01:55:59 UTC 2025","passed","Tue Jan 14 02:08:32 UTC 2025","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52585","test_arm_charm_on_amd_host","tests.integration","Tue Jan 14 01:30:03 UTC 2025","passed","Tue Jan 14 01:30:56 UTC 2025","","test_wrong_arch","",""
"","510578","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jan 14 01:35:01 UTC 2025","passed","Tue Jan 14 01:43:32 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","56727","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jan 14 01:36:26 UTC 2025","passed","Tue Jan 14 01:37:23 UTC 2025","","test_new_relations","",""
"","24","test_database_is_up[0]","tests.integration","Tue Jan 14 01:35:22 UTC 2025","passed","Tue Jan 14 01:35:22 UTC 2025","","test_charm","",""
"Test the audit plugin.","183937","test_audit_plugin","tests.integration","Tue Jan 14 01:30:12 UTC 2025","passed","Tue Jan 14 01:33:16 UTC 2025","","test_audit","",""
"","106948","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jan 14 01:32:14 UTC 2025","passed","Tue Jan 14 01:34:01 UTC 2025","","test_relations","",""
"Test switching over to the second cluster.","364688","test_switchover","tests.integration.ha_tests","Tue Jan 14 01:40:53 UTC 2025","passed","Tue Jan 14 01:46:58 UTC 2025","","test_async_replication","",""
"Test password rotation action.","270463","test_password_rotation","tests.integration","Tue Jan 14 01:35:00 UTC 2025","passed","Tue Jan 14 01:39:30 UTC 2025","","test_password_rotation","",""
