"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","141843","test_reestablish_relation","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275982","test_deploy_stable","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","105782","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","124795","test_admin_role","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"","92850","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"","20","test_database_is_up[1]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","112097","test_restablish_relation","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","402559","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
"Test superuser actions and the request for more permissions.","622","test_user_with_extra_roles","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Test that check relation data.","243880","test_relations","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_relations_coherence","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170576","test_mattermost_db","tests.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"","0","test_discourse","tests.integration.new_relations","2025-12-20","skipped","2025-12-20","","test_new_relations_2","",""
"Test switching over to the second cluster.","157909","test_switchover","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-20","skipped","2025-12-20","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","7852","test_build_and_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1892583","test_pitr_backup_gcp","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_pitr_gcp","",""
"","0","test_block_on_missing_region","tests.integration","2025-12-20","skipped","2025-12-20","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","639827","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-20","failed","2025-12-20","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31829","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"","20","test_database_is_up[2]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","264916","test_extensions_blocking","tests.integration","2025-12-20","passed","2025-12-20","","test_db","",""
"","35397","test_constant","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"","39495","test_majority","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","219625","test_scale_down_and_up","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11604","test_no_password_change_on_invalid_password","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"","45","test_exporter_is_up[1]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","136201","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_relations","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","80668","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"Test updating from stable channel.","388959","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-20","skipped","2025-12-20","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","259597","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"","81679","test_remove_tls","tests.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","847","test_no_password_exposed_on_logs","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","8353","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Test that async replication fails back correctly.","78799","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","100878","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Test promoting the standby cluster.","67634","test_promote_standby","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","183513","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38047","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"","377106","test_tls","tests.integration","2025-12-20","passed","2025-12-20","","test_tls","",""
"Build and deploy three units of PostgreSQL.","80766","test_build_and_deploy","tests.integration","2025-12-20","passed","2025-12-20","","test_ldap","",""
"","91079","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","121722","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"","51","test_exporter_is_up[0]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","2050","test_settings_are_correct[1]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","213329","test_async_replication","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","187809","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_synchronous_policy","",""
"Test data persists through a failure.","355816","test_persist_data_through_failure","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","243557","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","80897","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-20","skipped","2025-12-20","","test_upgrade_to_primary_label","",""
"","80203","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","103806","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_smoke","",""
"Test that async replication works when scaling the clusters.","529078","test_scaling","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"","228948","test_pg_hba","tests.integration","2025-12-20","passed","2025-12-20","","test_pg_hba","",""
"","248502","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","95895","test_app_force_removal","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2424","test_password_from_secret_same_as_cli","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","2025-12-20","passed","2025-12-20","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","204539","test_indico_datatabase","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160344","test_plugin_objects","tests.integration","2025-12-20","passed","2025-12-20","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","121583","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","211112","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1850307","test_pitr_backup_aws","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_pitr_aws","",""
"Scale the database to zero units and scale up again.","209253","test_scaling_to_zero","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_2","",""
"","329351","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141685","test_trust_blocked_deployment","tests.integration","2025-12-20","passed","2025-12-20","","test_trust","",""
"Test the audit plugin.","160538","test_audit_plugin","tests.integration","2025-12-20","passed","2025-12-20","","test_audit","",""
"","2054","test_settings_are_correct[0]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","589964","test_app_resources_conflicts","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","58567","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","224017","test_plugins","tests.integration","2025-12-20","passed","2025-12-20","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","199808","test_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38722","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","849769","test_backup_aws","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","855974","test_backup_gcp","tests.integration","2025-12-20","passed","2025-12-20","","test_backups_gcp","",""
"","2056","test_settings_are_correct[2]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-20","skipped","2025-12-20","","test_rollback_to_master_label","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38652","test_deploy_without_trust","tests.integration","2025-12-20","passed","2025-12-20","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343798","test_restore_on_new_cluster","tests.integration","2025-12-20","broken","2025-12-20","","test_backups_gcp","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","270678","test_glauth_integration","tests.integration","2025-12-20","passed","2025-12-20","","test_ldap","",""
"Test that async replication fails over correctly.","79339","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-20","skipped","2025-12-20","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","221194","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_1","",""
"","22215","test_switchover_sync_standby","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","450188","test_finos_waltz_db","tests.integration","2025-12-20","passed","2025-12-20","","test_db","",""
"","629274","test_fail_and_rollback","tests.integration.ha_tests","2025-12-20","broken","2025-12-20","","test_upgrade","",""
"Tests that the cluster maintains a primary after the primary is deleted.","286359","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Test basic functionality of database relation interface.","174670","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75261","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15473","test_consistency","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","207571","test_build_and_deploy","tests.integration.ha_tests","2025-12-20","passed","2025-12-20","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","111647","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-20","passed","2025-12-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-20","skipped","2025-12-20","","test_rollback_to_master_label","",""
"Build and deploy the charm and saturate its pgdata volume.","589625","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-20","passed","2025-12-20","","test_storage","",""
"","186","test_application_created_required_resources","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
