"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test charm deploy in dirty environment with garbage storage.","223070","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Dec 20 01:33:17 UTC 2024","passed","Fri Dec 20 01:37:00 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","161470","test_deploy_charms","tests.integration.relations","Fri Dec 20 01:31:08 UTC 2024","passed","Fri Dec 20 01:33:49 UTC 2024","","test_relations","",""
"","121","test_labels_consistency_across_pods[0]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","127084","test_reelection","tests.integration.ha_tests","Fri Dec 20 01:36:12 UTC 2024","passed","Fri Dec 20 01:38:19 UTC 2024","","test_replication","",""
"Remove unit with force while storage is alive.","173562","test_app_force_removal","tests.integration.ha_tests","Fri Dec 20 01:30:23 UTC 2024","passed","Fri Dec 20 01:33:17 UTC 2024","","test_smoke","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91754","test_deploy_without_trust","tests.integration","Fri Dec 20 01:31:21 UTC 2024","passed","Fri Dec 20 01:32:53 UTC 2024","","test_trust","",""
"Test data persists through a failure.","405950","test_persist_data_through_failure","tests.integration","Fri Dec 20 01:50:05 UTC 2024","passed","Fri Dec 20 01:56:51 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","32080","test_restablish_relation","tests.integration.new_relations","Fri Dec 20 01:46:14 UTC 2024","passed","Fri Dec 20 01:46:46 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","269390","test_deploy_stable","tests.integration.ha_tests","Fri Dec 20 01:30:16 UTC 2024","passed","Fri Dec 20 01:34:45 UTC 2024","","test_upgrade_to_primary_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","151981","test_mattermost_db","tests.integration","Fri Dec 20 01:40:07 UTC 2024","passed","Fri Dec 20 01:42:39 UTC 2024","","test_tls","",""
"Tests deploying and relating to the Indico charm.","179174","test_indico_datatabase","tests.integration.new_relations","Fri Dec 20 01:41:16 UTC 2024","passed","Fri Dec 20 01:44:16 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","201342","test_async_replication","tests.integration.ha_tests","Fri Dec 20 01:36:43 UTC 2024","passed","Fri Dec 20 01:40:05 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","129236","test_storage_with_more_restrictive_permissions","tests.integration","Fri Dec 20 02:19:32 UTC 2024","passed","Fri Dec 20 02:21:41 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1281729","test_backup_aws","tests.integration","Fri Dec 20 01:30:53 UTC 2024","passed","Fri Dec 20 01:52:15 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","118634","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Dec 20 01:39:28 UTC 2024","passed","Fri Dec 20 01:41:26 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010961","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Dec 20 02:02:41 UTC 2024","broken","Fri Dec 20 02:19:32 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","328308","test_build_and_deploy","tests.integration","Fri Dec 20 01:30:48 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","294061","test_deploy_active","tests.integration","Fri Dec 20 01:31:00 UTC 2024","passed","Fri Dec 20 01:35:54 UTC 2024","","test_password_rotation","",""
"","125413","test_remove_tls","tests.integration","Fri Dec 20 01:42:39 UTC 2024","passed","Fri Dec 20 01:44:45 UTC 2024","","test_tls","",""
"","352153","test_discourse","tests.integration.new_relations","Fri Dec 20 01:35:24 UTC 2024","passed","Fri Dec 20 01:41:16 UTC 2024","","test_new_relations","",""
"","622927","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 20 01:43:57 UTC 2024","passed","Fri Dec 20 01:54:20 UTC 2024","","test_upgrade","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3696","test_enable_rbac","tests.integration","Fri Dec 20 01:31:14 UTC 2024","passed","Fri Dec 20 01:31:18 UTC 2024","","test_trust","",""
"Test promoting the standby cluster.","105767","test_promote_standby","tests.integration.ha_tests","Fri Dec 20 01:46:37 UTC 2024","passed","Fri Dec 20 01:48:22 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","235510","test_audit_plugin","tests.integration","Fri Dec 20 01:30:49 UTC 2024","passed","Fri Dec 20 01:34:44 UTC 2024","","test_audit","",""
"Test that the relation can be broken and re-established.","187600","test_reestablish_relation","tests.integration.ha_tests","Fri Dec 20 01:48:23 UTC 2024","passed","Fri Dec 20 01:51:31 UTC 2024","","test_async_replication","",""
"","522826","test_fail_and_rollback","tests.integration.ha_tests","Fri Dec 20 01:36:28 UTC 2024","passed","Fri Dec 20 01:45:11 UTC 2024","","test_rollback_to_master_label","",""
"","59","test_exporter_is_up[2]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1253014","test_backup_gcp","tests.integration","Fri Dec 20 01:30:52 UTC 2024","passed","Fri Dec 20 01:51:45 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","109802","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Dec 20 01:53:24 UTC 2024","passed","Fri Dec 20 01:55:14 UTC 2024","","test_async_replication","",""
"","93974","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 01:41:04 UTC 2024","passed","Fri Dec 20 01:42:38 UTC 2024","","test_self_healing","",""
"","54841","test_roles_blocking","tests.integration","Fri Dec 20 01:42:47 UTC 2024","passed","Fri Dec 20 01:43:41 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315005","test_deploy_latest","tests.integration.ha_tests","Fri Dec 20 01:30:28 UTC 2024","passed","Fri Dec 20 01:35:43 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Dec 20 01:33:00 UTC 2024","skipped","Fri Dec 20 01:33:00 UTC 2024","","test_wrong_arch","",""
"","2054","test_settings_are_correct[2]","tests.integration","Fri Dec 20 01:36:21 UTC 2024","passed","Fri Dec 20 01:36:23 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","1058458","test_scaling_to_zero","tests.integration.ha_tests","Fri Dec 20 01:30:05 UTC 2024","passed","Fri Dec 20 01:47:43 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2340","test_password_from_secret_same_as_cli","tests.integration","Fri Dec 20 01:40:09 UTC 2024","passed","Fri Dec 20 01:40:11 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","254618","test_password_rotation","tests.integration","Fri Dec 20 01:35:54 UTC 2024","passed","Fri Dec 20 01:40:09 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","24949","test_relation_broken","tests.integration.new_relations","Fri Dec 20 01:45:49 UTC 2024","passed","Fri Dec 20 01:46:14 UTC 2024","","test_new_relations","",""
"","192976","test_extensions_blocking","tests.integration","Fri Dec 20 01:39:34 UTC 2024","passed","Fri Dec 20 01:42:47 UTC 2024","","test_db","",""
"","49","test_exporter_is_up[0]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185067","test_config_parameters","tests.integration","Fri Dec 20 01:30:48 UTC 2024","passed","Fri Dec 20 01:33:54 UTC 2024","","test_config","",""
"","31","test_application_created_required_resources","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","419343","test_deploy_stable","tests.integration.ha_tests","Fri Dec 20 01:30:06 UTC 2024","passed","Fri Dec 20 01:37:06 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33419","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 02:01:03 UTC 2024","passed","Fri Dec 20 02:01:36 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","262709","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Dec 20 01:41:26 UTC 2024","passed","Fri Dec 20 01:45:49 UTC 2024","","test_new_relations","",""
"","472948","test_upgrade","tests.integration.ha_tests","Fri Dec 20 01:34:45 UTC 2024","passed","Fri Dec 20 01:42:38 UTC 2024","","test_upgrade_to_primary_label","",""
"","2055","test_settings_are_correct[0]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:18 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","397318","test_scale_down_and_up","tests.integration","Fri Dec 20 01:43:08 UTC 2024","passed","Fri Dec 20 01:49:45 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","549936","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Dec 20 01:31:30 UTC 2024","passed","Fri Dec 20 01:40:40 UTC 2024","","test_storage","",""
"","86930","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 20 01:44:25 UTC 2024","passed","Fri Dec 20 01:45:52 UTC 2024","","test_self_healing","",""
"","103562","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 20 01:37:46 UTC 2024","passed","Fri Dec 20 01:39:30 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31761","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Dec 20 01:58:35 UTC 2024","passed","Fri Dec 20 01:59:06 UTC 2024","","test_self_healing","",""
"","139048","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Dec 20 01:49:00 UTC 2024","passed","Fri Dec 20 01:51:19 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","380825","test_plugins","tests.integration","Fri Dec 20 01:30:44 UTC 2024","passed","Fri Dec 20 01:37:05 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35007","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Dec 20 01:53:45 UTC 2024","passed","Fri Dec 20 01:54:20 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","676302","test_app_resources_conflicts","tests.integration.ha_tests","Fri Dec 20 01:37:00 UTC 2024","passed","Fri Dec 20 01:48:16 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","Fri Dec 20 01:40:15 UTC 2024","passed","Fri Dec 20 01:40:17 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346006","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Dec 20 01:37:22 UTC 2024","passed","Fri Dec 20 01:43:08 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21479","test_consistency","tests.integration.ha_tests","Fri Dec 20 01:38:20 UTC 2024","passed","Fri Dec 20 01:38:41 UTC 2024","","test_replication","",""
"","27","test_database_is_up[1]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156237","test_plugin_objects","tests.integration","Fri Dec 20 01:37:05 UTC 2024","passed","Fri Dec 20 01:39:41 UTC 2024","","test_plugins","",""
"Test that two different application connect to the database with different credentials.","58924","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Dec 20 01:36:38 UTC 2024","passed","Fri Dec 20 01:37:37 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1989099","test_pitr_backup_gcp","tests.integration","Fri Dec 20 01:30:58 UTC 2024","passed","Fri Dec 20 02:04:07 UTC 2024","","test_backups_pitr","",""
"Test superuser actions and the request for more permissions.","613","test_user_with_extra_roles","tests.integration.new_relations","Fri Dec 20 01:36:38 UTC 2024","passed","Fri Dec 20 01:36:38 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","72165","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Dec 20 02:01:48 UTC 2024","passed","Fri Dec 20 02:03:00 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","497845","test_finos_waltz_db","tests.integration","Fri Dec 20 01:31:16 UTC 2024","passed","Fri Dec 20 01:39:34 UTC 2024","","test_db","",""
"Test restart of all the units simultaneously.","157535","test_restart","tests.integration.ha_tests","Fri Dec 20 01:35:46 UTC 2024","passed","Fri Dec 20 01:38:23 UTC 2024","","test_restart","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","285199","test_trust_blocked_deployment","tests.integration","Fri Dec 20 01:32:53 UTC 2024","passed","Fri Dec 20 01:37:38 UTC 2024","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","361942","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Dec 20 01:38:42 UTC 2024","passed","Fri Dec 20 01:44:44 UTC 2024","","test_replication","",""
"","2051","test_settings_are_correct[1]","tests.integration","Fri Dec 20 01:36:18 UTC 2024","passed","Fri Dec 20 01:36:21 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","46868","test_arm_charm_on_amd_host","tests.integration","Fri Dec 20 01:32:13 UTC 2024","passed","Fri Dec 20 01:33:00 UTC 2024","","test_wrong_arch","",""
"Test updating from stable channel.","507818","test_upgrade_from_stable","tests.integration.ha_tests","Fri Dec 20 01:37:26 UTC 2024","passed","Fri Dec 20 01:45:54 UTC 2024","","test_upgrade_from_stable","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11556","test_no_password_change_on_invalid_password","tests.integration","Fri Dec 20 01:40:17 UTC 2024","passed","Fri Dec 20 01:40:29 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","359508","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Dec 20 01:30:44 UTC 2024","passed","Fri Dec 20 01:36:43 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","40749","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Dec 20 01:38:17 UTC 2024","passed","Fri Dec 20 01:38:58 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","59522","test_postgresql_parameters_change","tests.integration","Fri Dec 20 01:36:23 UTC 2024","passed","Fri Dec 20 01:37:22 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","854","test_no_password_exposed_on_logs","tests.integration","Fri Dec 20 01:40:29 UTC 2024","passed","Fri Dec 20 01:40:30 UTC 2024","","test_password_rotation","",""
"","95388","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Dec 20 01:49:02 UTC 2024","passed","Fri Dec 20 01:50:37 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","324630","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 20 01:30:41 UTC 2024","passed","Fri Dec 20 01:36:06 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","384944","test_switchover","tests.integration.ha_tests","Fri Dec 20 01:40:06 UTC 2024","passed","Fri Dec 20 01:46:31 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19141","test_persist_data_through_graceful_restart","tests.integration","Fri Dec 20 01:49:45 UTC 2024","passed","Fri Dec 20 01:50:05 UTC 2024","","test_charm","",""
"Completely cut and restore network.","222587","test_network_cut","tests.integration.ha_tests","Fri Dec 20 02:03:22 UTC 2024","passed","Fri Dec 20 02:07:05 UTC 2024","","test_self_healing","",""
"","59","test_exporter_is_up[1]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"","25","test_database_is_up[0]","tests.integration","Fri Dec 20 01:36:16 UTC 2024","passed","Fri Dec 20 01:36:16 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29520","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Dec 20 01:38:58 UTC 2024","passed","Fri Dec 20 01:39:28 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20219","test_pre_upgrade_check","tests.integration.ha_tests","Fri Dec 20 01:37:06 UTC 2024","passed","Fri Dec 20 01:37:26 UTC 2024","","test_upgrade_from_stable","",""
"","90304","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 01:50:38 UTC 2024","passed","Fri Dec 20 01:52:09 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1971184","test_pitr_backup_aws","tests.integration","Fri Dec 20 01:30:48 UTC 2024","passed","Fri Dec 20 02:03:39 UTC 2024","","test_backups_pitr","",""
"Tries to regain connectivity to model after microK8s restart.","3200","test_model_connectivity","tests.integration","Fri Dec 20 01:31:18 UTC 2024","passed","Fri Dec 20 01:31:21 UTC 2024","","test_trust","",""
"","528245","test_tls","tests.integration","Fri Dec 20 01:31:19 UTC 2024","passed","Fri Dec 20 01:40:07 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19133","test_automatic_failover_after_leader_issue","tests.integration","Fri Dec 20 01:56:51 UTC 2024","passed","Fri Dec 20 01:57:10 UTC 2024","","test_charm","",""
"","555829","test_discourse_from_discourse_charmers","tests.integration","Fri Dec 20 01:31:02 UTC 2024","passed","Fri Dec 20 01:40:18 UTC 2024","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","362437","test_deploy_stable","tests.integration.ha_tests","Fri Dec 20 01:30:26 UTC 2024","passed","Fri Dec 20 01:36:28 UTC 2024","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","80547","test_admin_role","tests.integration.new_relations","Fri Dec 20 01:47:40 UTC 2024","passed","Fri Dec 20 01:49:00 UTC 2024","","test_new_relations","",""
"","82868","test_delete_pod","tests.integration","Fri Dec 20 02:01:18 UTC 2024","passed","Fri Dec 20 02:02:41 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","53587","test_relation_with_no_database_name","tests.integration.new_relations","Fri Dec 20 01:46:46 UTC 2024","passed","Fri Dec 20 01:47:40 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","646081","test_scaling","tests.integration.ha_tests","Fri Dec 20 01:55:15 UTC 2024","passed","Fri Dec 20 02:06:01 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","9405","test_build_and_deploy","tests.integration","Fri Dec 20 01:31:10 UTC 2024","passed","Fri Dec 20 01:31:19 UTC 2024","","test_tls","",""
"","471107","test_upgrade_from_edge","tests.integration.ha_tests","Fri Dec 20 01:36:05 UTC 2024","passed","Fri Dec 20 01:43:56 UTC 2024","","test_upgrade","",""
"","93999","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Dec 20 01:47:27 UTC 2024","passed","Fri Dec 20 01:49:01 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","39999","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Dec 20 01:37:37 UTC 2024","passed","Fri Dec 20 01:38:17 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","306112","test_redeploy_charm_same_model","tests.integration","Fri Dec 20 01:57:35 UTC 2024","passed","Fri Dec 20 02:02:41 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","311167","test_database_deploy_clientapps","tests.integration.new_relations","Fri Dec 20 01:30:13 UTC 2024","passed","Fri Dec 20 01:35:24 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","305523","test_build_and_deploy","tests.integration.ha_tests","Fri Dec 20 01:30:32 UTC 2024","passed","Fri Dec 20 01:35:37 UTC 2024","","test_self_healing","",""
"Test that check relation data.","311661","test_relations","tests.integration.new_relations","Fri Dec 20 01:31:01 UTC 2024","passed","Fri Dec 20 01:36:13 UTC 2024","","test_relations_coherence","",""
"Test that async replication fails over correctly.","111183","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Dec 20 01:51:32 UTC 2024","passed","Fri Dec 20 01:53:23 UTC 2024","","test_async_replication","",""
