"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","391239","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 15 01:31:29 UTC 2025","passed","Fri Aug 15 01:38:00 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","129541","test_deploy_charms","tests.integration.relations","Fri Aug 15 01:30:46 UTC 2025","passed","Fri Aug 15 01:32:55 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","305321","test_restore_on_new_cluster","tests.integration","Fri Aug 15 01:49:05 UTC 2025","passed","Fri Aug 15 01:54:11 UTC 2025","","test_backups_gcp","",""
"","23228","test_switchover_sync_standby","tests.integration","Fri Aug 15 01:48:56 UTC 2025","passed","Fri Aug 15 01:49:19 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","820","test_no_password_exposed_on_logs","tests.integration","Fri Aug 15 01:41:41 UTC 2025","passed","Fri Aug 15 01:41:42 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","358542","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 15 01:58:01 UTC 2025","passed","Fri Aug 15 02:03:59 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","45448","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 15 01:38:49 UTC 2025","passed","Fri Aug 15 01:39:35 UTC 2025","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40112","test_deploy_without_trust","tests.integration","Fri Aug 15 01:30:52 UTC 2025","passed","Fri Aug 15 01:31:32 UTC 2025","","test_trust","",""
"Test password rotation action.","274523","test_password_rotation","tests.integration","Fri Aug 15 01:36:19 UTC 2025","passed","Fri Aug 15 01:40:53 UTC 2025","","test_password_rotation","",""
"","2052","test_settings_are_correct[0]","tests.integration","Fri Aug 15 01:35:48 UTC 2025","passed","Fri Aug 15 01:35:50 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","434870","test_async_replication","tests.integration.ha_tests","Fri Aug 15 01:38:00 UTC 2025","passed","Fri Aug 15 01:45:15 UTC 2025","","test_async_replication","",""
"","0","test_remove_tls","tests.integration","Fri Aug 15 01:42:42 UTC 2025","skipped","Fri Aug 15 01:42:42 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","32198","test_empty_password","tests.integration","Fri Aug 15 01:40:56 UTC 2025","passed","Fri Aug 15 01:41:28 UTC 2025","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","72474","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 15 02:11:03 UTC 2025","passed","Fri Aug 15 02:12:15 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","639644","test_app_resources_conflicts","tests.integration.ha_tests","Fri Aug 15 01:35:35 UTC 2025","passed","Fri Aug 15 01:46:15 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","21328","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 15 01:37:45 UTC 2025","passed","Fri Aug 15 01:38:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","113616","test_relation_broken","tests.integration.new_relations","Fri Aug 15 02:03:59 UTC 2025","passed","Fri Aug 15 02:05:53 UTC 2025","","test_new_relations_1","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21289","test_automatic_failover_after_leader_issue","tests.integration","Fri Aug 15 01:57:16 UTC 2025","passed","Fri Aug 15 01:57:37 UTC 2025","","test_charm","",""
"","80886","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 15 01:41:08 UTC 2025","passed","Fri Aug 15 01:42:29 UTC 2025","","test_self_healing_1","",""
"Test that a previously broken relation would be functional if restored.","309885","test_restablish_relation","tests.integration.new_relations","Fri Aug 15 02:05:53 UTC 2025","passed","Fri Aug 15 02:11:03 UTC 2025","","test_new_relations_1","",""
"","115944","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 15 01:44:03 UTC 2025","passed","Fri Aug 15 01:45:59 UTC 2025","","test_self_healing_1","",""
"Test switching over to the second cluster.","523177","test_switchover","tests.integration.ha_tests","Fri Aug 15 01:45:16 UTC 2025","passed","Fri Aug 15 01:53:59 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","302612","test_admin_role","tests.integration.new_relations","Fri Aug 15 02:12:15 UTC 2025","passed","Fri Aug 15 02:17:18 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","149251","test_app_force_removal","tests.integration.ha_tests","Fri Aug 15 01:30:51 UTC 2025","passed","Fri Aug 15 01:33:21 UTC 2025","","test_smoke","",""
"","322330","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Aug 15 01:32:55 UTC 2025","passed","Fri Aug 15 01:38:18 UTC 2025","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","121433","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Aug 15 01:54:11 UTC 2025","passed","Fri Aug 15 01:56:12 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","119219","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 15 01:59:08 UTC 2025","passed","Fri Aug 15 02:01:07 UTC 2025","","test_async_replication","",""
"","37090","test_application_removal","tests.integration","Fri Aug 15 01:57:37 UTC 2025","passed","Fri Aug 15 01:58:14 UTC 2025","","test_charm","",""
"","34178","test_majority","tests.integration.ha_tests","Fri Aug 15 01:36:30 UTC 2025","passed","Fri Aug 15 01:37:04 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","420512","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:30:55 UTC 2025","passed","Fri Aug 15 01:37:55 UTC 2025","","test_self_healing_2","",""
"","15245","test_default_all","tests.integration.ha_tests","Fri Aug 15 01:36:15 UTC 2025","passed","Fri Aug 15 01:36:30 UTC 2025","","test_synchronous_policy","",""
"Test promoting the standby cluster.","109717","test_promote_standby","tests.integration.ha_tests","Fri Aug 15 01:54:05 UTC 2025","passed","Fri Aug 15 01:55:55 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","105349","test_reelection","tests.integration.ha_tests","Fri Aug 15 01:36:56 UTC 2025","passed","Fri Aug 15 01:38:41 UTC 2025","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","134707","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Aug 15 01:33:21 UTC 2025","passed","Fri Aug 15 01:35:35 UTC 2025","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","49948","test_arm_charm_on_amd_host","tests.integration","Fri Aug 15 01:30:50 UTC 2025","passed","Fri Aug 15 01:31:40 UTC 2025","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","8639","test_build_and_deploy","tests.integration","Fri Aug 15 01:30:51 UTC 2025","passed","Fri Aug 15 01:31:00 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1488909","test_backup_aws","tests.integration","Fri Aug 15 01:31:16 UTC 2025","passed","Fri Aug 15 01:56:05 UTC 2025","","test_backups_aws","",""
"","20","test_database_is_up[2]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","323304","test_database_deploy_clientapps","tests.integration.new_relations","Fri Aug 15 01:30:46 UTC 2025","passed","Fri Aug 15 01:36:09 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139664","test_plugin_objects","tests.integration","Fri Aug 15 01:36:08 UTC 2025","passed","Fri Aug 15 01:38:27 UTC 2025","","test_plugins","",""
"Test restart of all the units simultaneously.","447848","test_restart","tests.integration.ha_tests","Fri Aug 15 01:37:02 UTC 2025","passed","Fri Aug 15 01:44:30 UTC 2025","","test_restart","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Aug 15 01:42:42 UTC 2025","skipped","Fri Aug 15 01:42:42 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1075333","test_backup_gcp","tests.integration","Fri Aug 15 01:31:10 UTC 2025","passed","Fri Aug 15 01:49:05 UTC 2025","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Aug 15 01:31:40 UTC 2025","skipped","Fri Aug 15 01:31:40 UTC 2025","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","298895","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 15 01:42:04 UTC 2025","passed","Fri Aug 15 01:47:03 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","295747","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:31:19 UTC 2025","passed","Fri Aug 15 01:36:15 UTC 2025","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19179","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 15 01:49:19 UTC 2025","passed","Fri Aug 15 01:49:39 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","82897","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 15 02:05:46 UTC 2025","failed","Fri Aug 15 02:07:09 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","297920","test_build_and_deploy","tests.integration","Fri Aug 15 01:30:49 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33694","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 15 01:56:47 UTC 2025","passed","Fri Aug 15 01:57:21 UTC 2025","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","152423","test_build_and_deploy","tests.integration","Fri Aug 15 01:31:22 UTC 2025","passed","Fri Aug 15 01:33:55 UTC 2025","","test_ldap","",""
"Build the charm and deploy it.","337959","test_deploy_active","tests.integration","Fri Aug 15 01:30:41 UTC 2025","passed","Fri Aug 15 01:36:19 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Aug 15 01:41:28 UTC 2025","passed","Fri Aug 15 01:41:30 UTC 2025","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","191506","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 15 01:55:56 UTC 2025","passed","Fri Aug 15 01:59:07 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","332502","test_plugins","tests.integration","Fri Aug 15 01:30:35 UTC 2025","passed","Fri Aug 15 01:36:08 UTC 2025","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","348514","test_deploy","tests.integration.ha_tests","Fri Aug 15 01:31:14 UTC 2025","passed","Fri Aug 15 01:37:02 UTC 2025","","test_restart","",""
"Scale the database to zero units and scale up again.","433932","test_scaling_to_zero","tests.integration.ha_tests","Fri Aug 15 01:37:55 UTC 2025","passed","Fri Aug 15 01:45:09 UTC 2025","","test_self_healing_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Aug 15 01:30:45 UTC 2025","skipped","Fri Aug 15 01:30:45 UTC 2025","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Aug 15 01:31:08 UTC 2025","skipped","Fri Aug 15 01:31:08 UTC 2025","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","414036","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 15 01:30:41 UTC 2025","passed","Fri Aug 15 01:37:35 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39301","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 15 02:02:08 UTC 2025","passed","Fri Aug 15 02:02:47 UTC 2025","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","413201","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 15 01:39:01 UTC 2025","passed","Fri Aug 15 01:45:54 UTC 2025","","test_replication","",""
"Test updating from stable channel.","533636","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 15 01:38:06 UTC 2025","passed","Fri Aug 15 01:47:00 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","364062","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:30:46 UTC 2025","passed","Fri Aug 15 01:36:50 UTC 2025","","test_replication","",""
"","702468","test_tls","tests.integration","Fri Aug 15 01:31:00 UTC 2025","failed","Fri Aug 15 01:42:42 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2052771","test_pitr_backup_aws","tests.integration","Fri Aug 15 01:31:05 UTC 2025","passed","Fri Aug 15 02:05:18 UTC 2025","","test_backups_pitr_aws","",""
"","46","test_exporter_is_up[2]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:48 UTC 2025","","test_charm","",""
"","76829","test_roles_blocking","tests.integration","Fri Aug 15 01:52:27 UTC 2025","passed","Fri Aug 15 01:53:43 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","120431","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 15 02:01:08 UTC 2025","passed","Fri Aug 15 02:03:09 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 15 01:31:08 UTC 2025","skipped","Fri Aug 15 01:31:08 UTC 2025","","test_rollback_to_master_label","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","79899","test_postgresql_parameters_change","tests.integration","Fri Aug 15 01:35:54 UTC 2025","passed","Fri Aug 15 01:37:14 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11566","test_no_password_change_on_invalid_password","tests.integration","Fri Aug 15 01:41:30 UTC 2025","passed","Fri Aug 15 01:41:41 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30649","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 15 02:05:04 UTC 2025","passed","Fri Aug 15 02:05:35 UTC 2025","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","268172","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 15 01:37:36 UTC 2025","passed","Fri Aug 15 01:42:04 UTC 2025","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","Fri Aug 15 01:35:52 UTC 2025","passed","Fri Aug 15 01:35:54 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","436878","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 15 01:31:20 UTC 2025","passed","Fri Aug 15 01:38:37 UTC 2025","","test_self_healing_1","",""
"","122","test_application_created_required_resources","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"","751506","test_glauth_integration","tests.integration","Fri Aug 15 01:33:55 UTC 2025","passed","Fri Aug 15 01:46:26 UTC 2025","","test_ldap","",""
"","86514","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 15 01:52:04 UTC 2025","passed","Fri Aug 15 01:53:30 UTC 2025","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Aug 15 01:30:45 UTC 2025","skipped","Fri Aug 15 01:30:45 UTC 2025","","test_upgrade_to_primary_label","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","996477","test_finos_waltz_db","tests.integration","Fri Aug 15 01:31:04 UTC 2025","passed","Fri Aug 15 01:47:41 UTC 2025","","test_db","",""
"","498474","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 15 01:39:35 UTC 2025","passed","Fri Aug 15 01:47:53 UTC 2025","","test_upgrade","",""
"","356466","test_pg_hba","tests.integration","Fri Aug 15 01:31:14 UTC 2025","passed","Fri Aug 15 01:37:10 UTC 2025","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1008776","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Aug 15 02:03:55 UTC 2025","broken","Fri Aug 15 02:20:43 UTC 2025","","test_charm","",""
"","696353","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 15 02:17:18 UTC 2025","passed","Fri Aug 15 02:28:54 UTC 2025","","test_new_relations_1","",""
"","27","test_database_is_up[0]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","554422","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Aug 15 01:30:43 UTC 2025","passed","Fri Aug 15 01:39:57 UTC 2025","","test_storage","",""
"","0","test_discourse","tests.integration.new_relations","Fri Aug 15 01:36:09 UTC 2025","skipped","Fri Aug 15 01:36:09 UTC 2025","","test_new_relations_2","",""
"","66","test_labels_consistency_across_pods[0]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 15 02:07:13 UTC 2025","skipped","Fri Aug 15 02:07:13 UTC 2025","","test_self_healing_1","",""
"Test that check relation data.","441612","test_relations","tests.integration.new_relations","Fri Aug 15 01:30:37 UTC 2025","passed","Fri Aug 15 01:37:58 UTC 2025","","test_relations_coherence","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri Aug 15 01:35:47 UTC 2025","passed","Fri Aug 15 01:35:47 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","545374","test_indico_datatabase","tests.integration.new_relations","Fri Aug 15 01:36:09 UTC 2025","passed","Fri Aug 15 01:45:15 UTC 2025","","test_new_relations_2","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","120006","test_storage_with_more_restrictive_permissions","tests.integration","Fri Aug 15 02:20:44 UTC 2025","passed","Fri Aug 15 02:22:44 UTC 2025","","test_charm","",""
"","573448","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 15 01:47:54 UTC 2025","passed","Fri Aug 15 01:57:28 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","15529","test_consistency","tests.integration.ha_tests","Fri Aug 15 01:38:42 UTC 2025","passed","Fri Aug 15 01:38:58 UTC 2025","","test_replication","",""
